GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,500.0,17821.638672,0.513672,1.0
5,E_Success_InterCeptRed,500.0,17821.646484,0.529297,1.0
5,E_Success_CollGreen,500.0,17821.345703,1.132812,1.0
5,E_Success_CollGreen,500.0,17821.400391,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17822.175781,0.796875,1.0
5,E_Success_CollGreen,500.0,17822.152344,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17822.972656,0.404297,1.0
5,E_Success_CollGreen,500.0,17822.478516,1.134766,1.0
5,E_Success_CollGreen,500.0,17822.535156,1.132812,1.0
5,E_Success_InterCeptRed,500.0,17823.376953,0.373047,1.0
5,E_Success_InterCeptRed,500.0,17823.613281,0.669922,1.0
5,E_Success_InterCeptRed,500.0,17823.667969,0.714844,1.0
5,E_Success_CollGreen,500.0,17823.283203,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17823.75,0.9375,1.0
5,E_Success_InterCeptRed,500.0,17824.382812,0.826172,1.0
5,E_Success_InterCeptRed,500.0,17824.414062,0.994141,1.0
5,E_Success_CollGreen,500.0,17824.283203,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17824.6875,0.976562,1.0
5,E_Success_InterCeptRed,500.0,17825.208984,0.705078,1.0
5,E_Success_InterCeptRed,500.0,17825.412109,0.689453,1.0
5,E_Success_CollGreen,500.0,17825.408203,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17826.101562,0.464844,1.0
5,E_Success_CollGreen,500.0,17825.664062,1.132812,1.0
5,E_Success_CollGreen,500.0,17825.914062,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17827.044922,0.554688,1.0
5,E_Success_CollGreen,500.0,17826.539062,1.130859,1.0
5,E_Success_CollGreen,500.0,17826.566406,1.126953,1.0
5,E_Success_CollGreen,500.0,17826.796875,1.128906,1.0
5,E_Success_InterCeptRed,500.0,17827.693359,0.441406,1.0
5,E_Success_InterCeptRed,500.0,17827.669922,0.679688,1.0
5,E_Success_InterCeptRed,500.0,17827.925781,0.541016,1.0
5,E_Success_CollGreen,500.0,17827.599609,1.125,1.0
5,E_Success_InterCeptRed,500.0,17828.134766,0.59375,1.0
5,E_Success_InterCeptRed,500.0,17828.724609,0.474609,1.0
5,E_Success_CollGreen,500.0,17828.349609,1.126953,1.0
5,E_Success_CollGreen,500.0,17828.466797,1.130859,1.0
5,E_Success_CollGreen,500.0,17828.728516,1.126953,1.0
5,E_Success_CollGreen,500.0,17829.199219,1.126953,1.0
5,E_Success_CollGreen,500.0,17829.476562,1.130859,1.0
5,E_Success_CollGreen,500.0,17829.597656,1.132812,1.0
5,E_Failure_InterCeptGreen,500.0,17829.855469,1.099609,1.0
5,E_Success_InterCeptRed,500.0,17830.326172,0.726562,0.95
5,E_Success_InterCeptRed,500.0,17830.607422,0.703125,0.95
5,E_Failure_InterCeptGreen,500.0,17830.730469,0.869141,0.95
5,E_Success_CollGreen,500.0,17830.955078,1.128906,0.9
5,E_Success_CollGreen,500.0,17831.052734,1.128906,0.9
5,E_Success_CollGreen,500.0,17831.310547,1.126953,0.9
5,E_Success_InterCeptRed,500.0,17832.083984,0.447266,0.9
5,E_Success_CollGreen,500.0,17831.599609,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17832.53125,0.408203,0.9
5,E_Success_CollGreen,500.0,17832.181641,1.130859,0.9
5,E_Success_CollGreen,500.0,17832.4375,1.132812,0.9
5,E_Success_CollGreen,500.0,17832.728516,1.130859,0.9
5,E_Success_CollGreen,500.0,17832.939453,1.126953,0.9
5,E_Success_InterCeptRed,500.0,17833.570312,0.523438,0.9
5,E_Success_CollGreen,500.0,17833.3125,1.130859,0.9
5,E_Failure_InterCeptGreen,500.0,17834.09375,0.431641,0.9
5,E_Success_InterCeptRed,500.0,17834.066406,0.748047,0.85
5,E_Success_CollGreen,500.0,17833.859375,1.130859,0.85
5,E_Success_InterCeptRed,500.0,17834.525391,0.601562,0.85
5,E_Success_InterCeptRed,500.0,17834.814453,0.53125,0.85
5,E_Success_CollGreen,500.0,17834.443359,1.132812,0.9
5,E_Success_CollGreen,500.0,17834.990234,1.132812,0.9
5,E_Success_CollGreen,500.0,17835.126953,1.128906,0.9
5,E_Success_CollGreen,500.0,17835.345703,1.128906,0.95
5,E_Success_InterCeptRed,500.0,17836.123047,0.445312,0.95
5,E_Success_CollGreen,500.0,17835.576172,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17836.255859,0.519531,0.95
5,E_Success_InterCeptRed,500.0,17836.568359,0.509766,0.95
5,E_Success_InterCeptRed,500.0,17836.775391,0.589844,0.95
5,E_Success_InterCeptRed,500.0,17837.078125,0.494141,0.95
5,E_Success_CollGreen,500.0,17836.474609,1.128906,0.95
5,E_Success_CollGreen,500.0,17836.708984,1.125,0.95
5,E_Success_InterCeptRed,500.0,17837.603516,0.457031,0.95
5,E_Success_CollGreen,500.0,17837.365234,1.128906,0.95
5,E_Success_CollGreen,500.0,17837.572266,1.132812,0.95
5,E_Success_InterCeptRed,500.0,17838.494141,0.458984,0.95
5,E_Success_CollGreen,500.0,17837.833984,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17838.705078,0.439453,1.0
5,E_Success_CollGreen,500.0,17838.060547,1.130859,1.0
5,E_Success_CollGreen,500.0,17838.953125,1.130859,1.0
5,E_Success_CollGreen,500.0,17838.96875,1.134766,1.0
5,E_Success_CollGreen,500.0,17839.144531,1.134766,1.0
5,E_Success_CollGreen,500.0,17839.191406,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17840.279297,0.509766,1.0
5,E_Success_InterCeptRed,500.0,17840.326172,0.619141,1.0
5,E_Success_CollGreen,500.0,17840.083984,1.130859,1.0
5,E_Success_CollGreen,500.0,17840.103516,1.130859,1.0
5,E_Success_InterCeptRed,500.0,17841.214844,0.658203,1.0
5,E_Success_CollGreen,500.0,17840.789062,1.115234,1.0
5,E_Success_CollGreen,500.0,17840.945312,1.103516,1.0
5,E_Success_InterCeptRed,500.0,17841.234375,0.837891,1.0
5,E_Success_InterCeptRed,500.0,17841.904297,0.652344,1.0
5,E_Success_InterCeptRed,500.0,17842.072266,0.550781,1.0
5,E_Success_CollGreen,500.0,17841.873047,1.095703,1.0
5,E_Success_InterCeptRed,500.0,17842.556641,0.525391,1.0
5,E_Success_InterCeptRed,500.0,17842.623047,0.466797,1.0
5,E_Success_CollGreen,500.0,17842.048828,1.107422,1.0
5,E_Success_InterCeptRed,500.0,17843.089844,0.128906,1.0
5,E_Success_InterCeptRed,500.0,17843.082031,0.613281,1.0
5,E_Success_CollGreen,500.0,17842.96875,1.115234,1.0
5,E_Success_CollGreen,500.0,17843.15625,1.111328,1.0
5,E_Failure_CollRed,500.0,17843.21875,1.107422,1.0
5,E_Failure_InterCeptGreen,500.0,17844.326172,0.015625,0.95
5,E_Success_CollGreen,500.0,17843.695312,1.107422,0.9
5,E_Success_InterCeptRed,500.0,17844.083984,0.789062,0.9
5,E_Success_InterCeptRed,500.0,17844.341797,0.652344,0.9
5,E_Failure_InterCeptGreen,500.0,17844.267578,0.792969,0.9
5,E_Success_InterCeptRed,500.0,17844.994141,0.578125,0.85
5,E_Success_InterCeptRed,500.0,17844.873047,1.039062,0.85
5,E_Success_CollGreen,500.0,17844.802734,1.117188,0.85
5,E_Success_InterCeptRed,500.0,17845.572266,0.544922,0.85
5,E_Success_CollGreen,500.0,17845.060547,1.119141,0.85
5,E_Success_InterCeptRed,500.0,17846.117188,0.40625,0.85
5,E_Success_InterCeptRed,500.0,17846.179688,0.648438,0.85
5,E_Success_InterCeptRed,500.0,17846.523438,0.480469,0.85
5,E_Success_CollGreen,500.0,17845.912109,1.126953,0.85
5,E_Success_CollGreen,500.0,17845.919922,1.134766,0.85
5,E_Failure_InterCeptGreen,500.0,17846.828125,0.332031,0.85
5,E_Success_InterCeptRed,500.0,17847.054688,0.511719,0.8
5,E_Failure_InterCeptGreen,500.0,17847.566406,0.421875,0.8
5,E_Success_CollGreen,500.0,17847.003906,1.126953,0.75
5,E_Success_CollGreen,500.0,17847.039062,1.132812,0.75
5,E_Success_CollGreen,500.0,17847.160156,1.126953,0.8
5,E_Success_InterCeptRed,500.0,17848.130859,0.558594,0.85
5,E_Success_InterCeptRed,500.0,17848.287109,0.46875,0.85
5,E_Success_InterCeptRed,500.0,17848.171875,0.939453,0.85
5,E_Success_CollGreen,500.0,17847.988281,1.134766,0.85
5,E_Success_InterCeptRed,500.0,17848.689453,0.546875,0.9
5,E_Success_InterCeptRed,500.0,17848.755859,0.671875,0.9
5,E_Success_InterCeptRed,500.0,17849.123047,0.611328,0.9
5,E_Success_InterCeptRed,500.0,17849.236328,0.630859,0.9
5,E_Success_InterCeptRed,500.0,17849.427734,0.587891,0.9
5,E_Success_InterCeptRed,500.0,17849.867188,0.355469,0.9
5,E_Success_CollGreen,500.0,17849.111328,1.130859,0.9
5,E_Success_CollGreen,500.0,17849.734375,1.138672,0.9
5,E_Success_InterCeptRed,500.0,17850.222656,0.732422,0.9
5,E_Success_CollGreen,500.0,17850.015625,1.132812,0.9
5,E_Success_CollGreen,500.0,17850.242188,1.136719,0.9
5,E_Success_InterCeptRed,500.0,17851.148438,0.519531,0.95
5,E_Success_CollGreen,500.0,17850.873047,1.138672,0.95
5,E_Success_InterCeptRed,500.0,17851.378906,0.632812,1.0
5,E_Success_CollGreen,500.0,17850.955078,1.134766,1.0
5,E_Success_InterCeptRed,500.0,17852.011719,0.513672,1.0
5,E_Success_InterCeptRed,500.0,17852.089844,0.619141,1.0
5,E_Success_CollGreen,500.0,17851.667969,1.134766,1.0
5,E_Failure_InterCeptGreen,500.0,17852.802734,0.097656,1.0
5,E_Failure_CollRed,500.0,17852.011719,1.134766,0.95
5,E_Success_InterCeptRed,500.0,17853.146484,0.285156,0.9
5,E_Success_CollGreen,500.0,17852.525391,1.140625,0.9
5,E_Success_InterCeptRed,500.0,17852.900391,0.916016,0.9
5,E_Success_CollGreen,500.0,17852.708984,1.134766,0.9
5,E_Success_InterCeptRed,500.0,17853.84375,0.460938,0.9
5,E_Success_CollGreen,500.0,17853.431641,1.126953,0.9
5,E_Success_CollGreen,500.0,17853.666016,1.130859,0.9
5,E_Success_CollGreen,500.0,17853.816406,1.128906,0.9
5,E_Success_InterCeptRed,500.0,17854.796875,0.507812,0.9
5,E_Success_CollGreen,500.0,17854.304688,1.128906,0.9
5,E_Success_CollGreen,500.0,17854.558594,1.138672,0.9
5,E_Success_InterCeptRed,500.0,17855.304688,0.490234,0.9
5,E_Failure_InterCeptGreen,500.0,17854.945312,1.115234,0.9
5,E_Success_InterCeptRed,500.0,17855.433594,0.634766,0.85
5,E_Success_InterCeptRed,500.0,17856.060547,0.4375,0.85
5,E_Success_InterCeptRed,500.0,17856.068359,0.587891,0.85
5,E_Failure_CollRed,500.0,17855.697266,1.138672,0.85
5,E_Success_CollGreen,500.0,17855.794922,1.138672,0.8
5,E_Success_InterCeptRed,500.0,17856.835938,0.1875,0.8
5,E_Success_InterCeptRed,500.0,17856.65625,0.566406,0.85
6,E_Failure_InterCeptGreen,500.0,13518.613281,0.774414,0.9
6,E_Success_CollGreen,500.0,13518.613281,1.087891,0.85
6,E_Success_CollGreen,500.0,13518.613281,1.087891,0.85
6,E_Success_CollGreen,500.0,13518.613281,1.087891,0.85
6,E_Success_CollGreen,500.0,13519.387695,1.091797,0.85
6,E_Success_CollGreen,500.0,13519.701172,1.099609,0.85
6,E_Success_CollGreen,500.0,13519.701172,1.099609,0.85
6,E_Success_CollGreen,500.0,13519.701172,1.099609,0.85
6,E_Success_InterCeptRed,500.0,13520.479492,0.52832,0.85
6,E_Success_InterCeptRed,500.0,13520.800781,0.476562,0.85
6,E_Success_InterCeptRed,500.0,13520.800781,0.865234,0.85
6,E_Success_CollGreen,500.0,13520.800781,1.133789,0.85
6,E_Success_CollGreen,500.0,13521.007812,1.129883,0.85
6,E_Success_CollGreen,500.0,13521.277344,1.118164,0.9
6,E_Success_InterCeptRed,500.0,13521.93457,0.575195,0.9
6,E_Success_CollGreen,500.0,13521.666016,1.106445,0.9
6,E_Success_InterCeptRed,500.0,13522.509766,0.395508,0.9
6,E_Success_InterCeptRed,500.0,13522.905273,0.285156,0.95
6,E_Success_CollGreen,500.0,13522.137695,1.124023,0.95
6,E_Success_CollGreen,500.0,13522.395508,1.129883,0.95
6,E_Success_InterCeptRed,500.0,13523.19043,0.378906,0.95
6,E_Success_InterCeptRed,500.0,13522.772461,0.961914,1.0
6,E_Success_InterCeptRed,500.0,13523.261719,0.607422,1.0
6,E_Success_InterCeptRed,500.0,13523.734375,0.488281,1.0
6,E_Success_CollGreen,500.0,13523.525391,1.101562,1.0
6,E_Success_CollGreen,500.0,13523.569336,1.092773,1.0
6,E_Success_CollGreen,500.0,13523.869141,1.091797,1.0
6,E_Success_CollGreen,500.0,13524.222656,1.084961,1.0
6,E_Success_CollGreen,500.0,13524.626953,1.09668,1.0
6,E_Success_CollGreen,500.0,13524.662109,1.094727,1.0
6,E_Success_CollGreen,500.0,13524.960938,1.099609,1.0
6,E_Success_CollGreen,500.0,13525.307617,1.109375,1.0
6,E_Success_InterCeptRed,500.0,13526.060547,0.577148,1.0
6,E_Success_CollGreen,500.0,13525.723633,1.117188,1.0
6,E_Success_CollGreen,500.0,13525.756836,1.118164,1.0
6,E_Success_CollGreen,500.0,13526.416992,1.111328,1.0
6,E_Success_CollGreen,500.0,13526.637695,1.108398,1.0
6,E_Success_CollGreen,500.0,13526.84082,1.108398,1.0
6,E_Success_CollGreen,500.0,13526.875,1.105469,1.0
6,E_Success_InterCeptRed,500.0,13527.746094,0.442383,1.0
6,E_Success_InterCeptRed,500.0,13527.949219,0.574219,1.0
6,E_Success_InterCeptRed,500.0,13528.188477,0.341797,1.0
6,E_Success_CollGreen,500.0,13527.52832,1.114258,1.0
6,E_Success_InterCeptRed,500.0,13528.530273,0.189453,1.0
6,E_Success_CollGreen,500.0,13527.980469,1.120117,1.0
6,E_Success_InterCeptRed,500.0,13528.719727,0.490234,1.0
6,E_Success_InterCeptRed,500.0,13528.642578,0.574219,1.0
6,E_Success_CollGreen,500.0,13528.523438,1.107422,1.0
6,E_Success_InterCeptRed,500.0,13529.216797,0.503906,1.0
6,E_Success_CollGreen,500.0,13529.100586,1.102539,1.0
6,E_Success_CollGreen,500.0,13529.209961,1.103516,1.0
6,E_Success_CollGreen,500.0,13529.630859,1.097656,1.0
6,E_Success_CollGreen,500.0,13529.720703,1.094727,1.0
6,E_Success_CollGreen,500.0,13530.203125,1.089844,1.0
6,E_Success_InterCeptRed,500.0,13530.81543,0.572266,1.0
6,E_Success_CollGreen,500.0,13530.313477,1.081055,1.0
6,E_Success_InterCeptRed,500.0,13530.728516,0.889648,1.0
6,E_Success_InterCeptRed,500.0,13531.394531,0.597656,1.0
6,E_Success_InterCeptRed,500.0,13531.387695,0.604492,1.0
6,E_Success_CollGreen,500.0,13531.292969,1.09668,1.0
6,E_Success_InterCeptRed,500.0,13531.992188,0.410156,1.0
6,E_Failure_InterCeptGreen,500.0,13531.992188,0.433594,1.0
6,E_Failure_CollRed,500.0,13531.618164,1.089844,0.95
6,E_Failure_InterCeptGreen,500.0,13532.708008,0.104492,0.9
6,E_Success_InterCeptRed,500.0,13532.389648,0.782227,0.85
6,E_Success_InterCeptRed,500.0,13532.425781,0.758789,0.85
6,E_Failure_InterCeptGreen,500.0,13533.171875,0.196289,0.85
6,E_Success_InterCeptRed,500.0,13532.8125,0.633789,0.8
6,E_Success_CollGreen,500.0,13532.402344,1.108398,0.8
6,E_Success_InterCeptRed,500.0,13533.18457,0.415039,0.8
6,E_Success_InterCeptRed,500.0,13533.446289,0.330078,0.8
6,E_Success_InterCeptRed,500.0,13533.368164,0.578125,0.8
6,E_Success_InterCeptRed,500.0,13533.510742,0.505859,0.8
6,E_Success_InterCeptRed,500.0,13533.776367,0.275391,0.8
6,E_Success_InterCeptRed,500.0,13533.599609,0.588867,0.8
6,E_Success_InterCeptRed,500.0,13534.016602,0.411133,0.8
6,E_Failure_InterCeptGreen,500.0,13534.188477,0.379883,0.8
6,E_Success_InterCeptRed,500.0,13534.051758,0.890625,0.75
6,E_Success_InterCeptRed,500.0,13534.427734,0.548828,0.75
6,E_Success_CollGreen,500.0,13533.946289,1.104492,0.75
6,E_Success_InterCeptRed,500.0,13534.942383,0.294922,0.75
6,E_Failure_InterCeptGreen,500.0,13534.976562,0.268555,0.75
6,E_Success_InterCeptRed,500.0,13534.568359,1.0625,0.75
6,E_Success_CollGreen,500.0,13535.050781,1.113281,0.8
6,E_Success_CollGreen,500.0,13535.237305,1.103516,0.85
6,E_Success_CollGreen,500.0,13535.245117,1.107422,0.85
6,E_Success_InterCeptRed,500.0,13536.164062,0.520508,0.85
6,E_Success_CollGreen,500.0,13535.630859,1.098633,0.9
6,E_Success_InterCeptRed,500.0,13536.34082,0.4375,0.9
6,E_Failure_InterCeptGreen,500.0,13536.68457,0.242188,0.9
6,E_Success_InterCeptRed,500.0,13536.77832,0.44043,0.85
6,E_Success_InterCeptRed,500.0,13536.729492,0.660156,0.85
6,E_Success_CollGreen,500.0,13536.352539,1.101562,0.85
6,E_Success_InterCeptRed,500.0,13537.389648,0.381836,0.85
6,E_Success_CollGreen,500.0,13536.926758,1.09082,0.85
6,E_Success_InterCeptRed,500.0,13537.771484,0.354492,0.85
6,E_Success_CollGreen,500.0,13537.21875,1.083984,0.85
6,E_Success_CollGreen,500.0,13537.454102,1.09082,0.9
6,E_Success_InterCeptRed,500.0,13538.302734,0.380859,0.9
6,E_Success_InterCeptRed,500.0,13538.125977,0.557617,0.9
6,E_Success_InterCeptRed,500.0,13538.683594,0.308594,0.9
6,E_Success_InterCeptRed,500.0,13538.544922,0.53125,0.9
6,E_Failure_CollRed,500.0,13538.017578,1.088867,0.95
6,E_Success_InterCeptRed,500.0,13539.106445,0.073242,0.9
6,E_Success_InterCeptRed,500.0,13538.683594,0.791992,0.9
6,E_Success_InterCeptRed,500.0,13539.179688,0.426758,0.9
6,E_Success_InterCeptRed,500.0,13539.606445,0.248047,0.9
6,E_Success_InterCeptRed,500.0,13538.992188,0.921875,0.9
6,E_Failure_InterCeptGreen,500.0,13539.914062,0.170898,0.9
6,E_Success_InterCeptRed,500.0,13539.854492,0.321289,0.85
6,E_Success_CollGreen,500.0,13539.076172,1.106445,0.9
6,E_Success_InterCeptRed,500.0,13540.175781,0.387695,0.9
6,E_Success_CollGreen,500.0,13539.475586,1.098633,0.9
6,E_Success_InterCeptRed,500.0,13540.563477,0.239258,0.9
6,E_Failure_InterCeptGreen,500.0,13540.802734,0.230469,0.9
6,E_Success_CollGreen,500.0,13540.084961,1.087891,0.85
6,E_Success_CollGreen,500.0,13540.182617,1.094727,0.85
6,E_Success_InterCeptRed,500.0,13541.172852,0.389648,0.85
6,E_Success_CollGreen,500.0,13540.574219,1.104492,0.85
6,E_Success_InterCeptRed,500.0,13541.277344,0.416992,0.85
6,E_Failure_InterCeptGreen,500.0,13541.5625,0.205078,0.85
6,E_Success_CollGreen,500.0,13541.033203,1.128906,0.8
6,E_Success_InterCeptRed,500.0,13541.678711,0.673828,0.8
6,E_Success_InterCeptRed,500.0,13541.767578,0.734375,0.85
6,E_Failure_InterCeptGreen,500.0,13542.501953,0.290039,0.85
6,E_Success_InterCeptRed,500.0,13542.352539,0.454102,0.8
6,E_Success_CollGreen,500.0,13541.694336,1.147461,0.8
6,E_Success_InterCeptRed,500.0,13542.162109,1.106445,0.8
6,E_Success_InterCeptRed,500.0,13542.841797,0.624023,0.8
6,E_Success_InterCeptRed,500.0,13543.268555,0.40625,0.85
6,E_Success_CollGreen,500.0,13542.791992,1.097656,0.85
6,E_Success_CollGreen,500.0,13542.806641,1.098633,0.85
6,E_Success_CollGreen,500.0,13543.46582,1.09668,0.85
6,E_Success_CollGreen,500.0,13543.674805,1.09082,0.85
6,E_Success_CollGreen,500.0,13543.889648,1.09082,0.85
6,E_Success_CollGreen,500.0,13543.905273,1.089844,0.9
6,E_Success_InterCeptRed,500.0,13544.980469,0.43457,0.9
6,E_Success_InterCeptRed,500.0,13544.995117,0.513672,0.9
6,E_Success_InterCeptRed,500.0,13544.765625,0.806641,0.9
6,E_Success_CollGreen,500.0,13544.5625,1.108398,0.9
6,E_Success_InterCeptRed,500.0,13545.508789,0.635742,0.9
6,E_Success_InterCeptRed,500.0,13545.415039,0.834961,0.95
6,E_Success_CollGreen,500.0,13545.572266,1.131836,0.95
6,E_Success_CollGreen,500.0,13545.670898,1.137695,0.95
6,E_Success_CollGreen,500.0,13546.144531,1.124023,0.95
6,E_Success_CollGreen,500.0,13546.25,1.118164,1.0
6,E_Success_InterCeptRed,500.0,13546.704102,0.711914,1.0
6,E_Success_InterCeptRed,500.0,13547.268555,0.516602,1.0
6,E_Success_InterCeptRed,500.0,13547.368164,0.543945,1.0
6,E_Success_CollGreen,500.0,13546.808594,1.125,1.0
6,E_Success_CollGreen,500.0,13547.416016,1.105469,1.0
6,E_Success_CollGreen,500.0,13547.785156,1.09082,1.0
6,E_Success_CollGreen,500.0,13547.912109,1.09082,1.0
6,E_Success_CollGreen,500.0,13547.933594,1.09375,1.0
6,E_Success_InterCeptRed,500.0,13548.875977,0.652344,1.0
6,E_Success_CollGreen,500.0,13548.521484,1.100586,1.0
6,E_Success_InterCeptRed,500.0,13549.00293,0.711914,1.0
6,E_Success_CollGreen,500.0,13549.027344,1.095703,1.0
6,E_Success_InterCeptRed,500.0,13549.62207,0.500977,1.0
6,E_Success_InterCeptRed,500.0,13549.714844,0.592773,1.0
6,E_Success_CollGreen,500.0,13549.52832,1.097656,1.0
6,E_Success_InterCeptRed,500.0,13550.625977,0.570312,1.0
6,E_Success_CollGreen,500.0,13550.123047,1.100586,1.0
6,E_Success_CollGreen,500.0,13550.123047,1.103516,1.0
6,E_Success_CollGreen,500.0,13550.307617,1.095703,1.0
6,E_Success_InterCeptRed,500.0,13551.223633,0.396484,1.0
6,E_Success_CollGreen,500.0,13551.196289,1.083008,1.0
6,E_Success_CollGreen,500.0,13551.226562,1.086914,1.0
6,E_Success_CollGreen,500.0,13551.40332,1.09375,1.0
6,E_Success_CollGreen,500.0,13551.620117,1.106445,1.0
6,E_Success_InterCeptRed,500.0,13552.726562,0.416992,1.0
6,E_Success_CollGreen,500.0,13552.279297,1.160156,1.0
6,E_Success_CollGreen,500.0,13552.313477,1.161133,1.0
6,E_Success_InterCeptRed,500.0,13553.143555,0.392578,1.0
6,E_Success_CollGreen,500.0,13552.49707,1.15918,1.0
6,E_Success_InterCeptRed,500.0,13553.536133,0.274414,1.0
6,E_Success_InterCeptRed,500.0,13553.439453,0.537109,1.0
6,E_Success_InterCeptRed,500.0,13553.976562,0.441406,1.0
6,E_Success_CollGreen,500.0,13553.474609,1.101562,1.0
6,E_Success_CollGreen,500.0,13553.65625,1.107422,1.0
6,E_Success_InterCeptRed,500.0,13554.417969,0.383789,1.0
6,E_Success_CollGreen,500.0,13553.810547,1.108398,1.0
6,E_Success_InterCeptRed,500.0,13554.918945,0.384766,1.0
6,E_Success_InterCeptRed,500.0,13555.303711,0.334961,1.0
6,E_Success_CollGreen,500.0,13554.576172,1.120117,1.0
6,E_Success_CollGreen,500.0,13554.763672,1.112305,1.0
6,E_Success_CollGreen,500.0,13554.801758,1.107422,1.0
6,E_Success_InterCeptRed,500.0,13555.696289,0.445312,1.0
6,E_Success_InterCeptRed,500.0,13555.90918,0.552734,1.0
6,E_Success_InterCeptRed,500.0,13556.141602,0.451172,1.0
6,E_Success_CollGreen,500.0,13555.638672,1.09375,1.0
6,E_Success_CollGreen,500.0,13555.875977,1.09668,1.0
6,E_Success_InterCeptRed,500.0,13556.461914,0.68457,1.0
6,E_Success_InterCeptRed,500.0,13556.732422,0.525391,1.0
6,E_Success_InterCeptRed,500.0,13557.257812,0.243164,1.0
6,E_Success_InterCeptRed,500.0,13556.972656,0.634766,1.0
6,E_Success_CollGreen,500.0,13556.592773,1.097656,1.0
6,E_Success_InterCeptRed,500.0,13557.69043,0.445312,1.0
6,E_Success_CollGreen,500.0,13557.146484,1.092773,1.0
6,E_Success_CollGreen,500.0,13557.500977,1.097656,1.0
6,E_Success_CollGreen,500.0,13557.607422,1.105469,1.0
6,E_Success_CollGreen,500.0,13558.135742,1.098633,1.0
6,E_Success_CollGreen,500.0,13558.239258,1.097656,1.0
6,E_Success_CollGreen,500.0,13558.598633,1.103516,1.0
6,E_Success_InterCeptRed,500.0,13559.234375,0.491211,1.0
6,E_Success_CollGreen,500.0,13558.712891,1.110352,1.0
6,E_Success_InterCeptRed,500.0,13559.725586,0.385742,1.0
6,E_Success_InterCeptRed,500.0,13559.823242,0.667969,1.0
6,E_Success_CollGreen,500.0,13559.336914,1.158203,1.0
6,E_Success_CollGreen,500.0,13559.702148,1.151367,1.0
6,E_Success_InterCeptRed,500.0,13560.491211,0.464844,1.0
6,E_Success_CollGreen,500.0,13560.111328,1.12793,1.0
6,E_Success_InterCeptRed,500.0,13561.239258,0.361328,1.0
6,E_Success_CollGreen,500.0,13560.495117,1.105469,1.0
6,E_Success_CollGreen,500.0,13560.853516,1.094727,1.0
6,E_Success_CollGreen,500.0,13560.956055,1.086914,1.0
6,E_Success_InterCeptRed,500.0,13562.042969,0.428711,1.0
6,E_Success_CollGreen,500.0,13561.600586,1.089844,1.0
6,E_Success_CollGreen,500.0,13561.600586,1.089844,1.0
6,E_Success_InterCeptRed,500.0,13562.47168,0.402344,1.0
6,E_Success_CollGreen,500.0,13561.948242,1.095703,1.0
