GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_CollGreen,500.0,335.815033,1.093445,1.0
6,E_Success_InterCeptRed,500.0,336.545135,0.366821,1.0
6,E_Success_CollGreen,500.0,335.936493,1.093994,1.0
6,E_Success_CollGreen,500.0,336.185638,1.093353,1.0
6,E_Success_InterCeptRed,500.0,337.030487,0.464264,1.0
6,E_Success_InterCeptRed,500.0,337.278992,0.543671,1.0
6,E_Success_InterCeptRed,500.0,337.494751,0.497284,1.0
6,E_Success_CollGreen,500.0,336.911957,1.090332,1.0
6,E_Success_CollGreen,500.0,336.908478,1.093811,1.0
6,E_Success_InterCeptRed,500.0,337.992035,0.513916,1.0
6,E_Success_InterCeptRed,500.0,338.505951,0.397644,1.0
6,E_Success_CollGreen,500.0,337.822662,1.091827,1.0
6,E_Success_CollGreen,500.0,338.002289,1.095306,1.0
6,E_Success_CollGreen,500.0,338.002289,1.095306,1.0
6,E_Success_InterCeptRed,500.0,338.903595,0.656311,1.0
6,E_Success_InterCeptRed,500.0,339.097595,0.605713,1.0
6,E_Success_CollGreen,500.0,338.91449,1.096924,1.0
6,E_Success_CollGreen,500.0,339.097595,1.094177,1.0
6,E_Success_InterCeptRed,500.0,340.011414,0.50177,1.0
6,E_Success_CollGreen,500.0,339.559906,1.097076,1.0
6,E_Success_CollGreen,500.0,339.703308,1.091156,1.0
6,E_Success_InterCeptRed,500.0,340.656982,0.575104,1.0
6,E_Success_CollGreen,500.0,340.191772,1.094147,1.0
6,E_Success_InterCeptRed,500.0,340.794464,0.631348,1.0
6,E_Success_CollGreen,500.0,340.513184,1.092682,1.0
6,E_Success_InterCeptRed,500.0,341.232086,0.614594,1.0
6,E_Success_InterCeptRed,500.0,341.84668,0.464691,1.0
6,E_Success_CollGreen,500.0,341.285919,1.094086,1.0
6,E_Success_CollGreen,500.0,341.425812,1.090057,1.0
6,E_Success_CollGreen,500.0,341.605865,1.093781,1.0
6,E_Success_InterCeptRed,500.0,342.311371,0.578613,1.0
6,E_Success_InterCeptRed,500.0,342.380005,0.804932,1.0
6,E_Success_InterCeptRed,500.0,342.699646,0.604218,1.0
6,E_Success_CollGreen,500.0,342.515869,1.095184,1.0
6,E_Success_CollGreen,500.0,342.889984,1.096283,1.0
6,E_Success_InterCeptRed,500.0,343.611053,0.526184,1.0
6,E_Success_CollGreen,500.0,343.184937,1.092407,1.0
6,E_Success_CollGreen,500.0,343.303864,1.091278,1.0
6,E_Success_InterCeptRed,500.0,343.986267,0.462585,1.0
6,E_Success_InterCeptRed,500.0,344.137238,0.55307,1.0
6,E_Failure_InterCeptGreen,500.0,344.395142,0.750488,1.0
6,E_Success_CollGreen,500.0,344.277344,1.095367,0.95
6,E_Success_InterCeptRed,500.0,344.690308,0.75708,0.95
6,E_Success_CollGreen,500.0,344.448853,1.095917,0.95
6,E_Success_InterCeptRed,500.0,345.14563,0.535614,0.95
6,E_Success_InterCeptRed,500.0,345.447388,0.495941,0.95
6,E_Success_CollGreen,500.0,345.372711,1.095978,0.95
6,E_Success_CollGreen,500.0,345.544769,1.094421,0.95
6,E_Success_CollGreen,500.0,345.681244,1.090454,0.95
6,E_Success_CollGreen,500.0,345.943329,1.09259,0.95
6,E_Success_InterCeptRed,500.0,346.468689,0.596527,0.95
6,E_Success_InterCeptRed,500.0,346.639191,0.680817,0.95
6,E_Success_InterCeptRed,500.0,346.771698,0.796417,0.95
6,E_Success_InterCeptRed,500.0,347.065216,0.653381,0.95
6,E_Success_InterCeptRed,500.0,347.568115,0.561523,0.95
6,E_Success_CollGreen,500.0,347.035919,1.093719,0.95
6,E_Success_CollGreen,500.0,347.320007,1.094269,0.95
6,E_Success_InterCeptRed,500.0,348.129639,0.399963,0.95
6,E_Success_InterCeptRed,500.0,348.129639,0.576782,0.95
6,E_Success_CollGreen,500.0,347.718597,1.092468,0.95
6,E_Success_InterCeptRed,500.0,348.811066,0.660645,0.95
6,E_Success_CollGreen,500.0,348.414276,1.093781,1.0
6,E_Success_CollGreen,500.0,348.529602,1.094116,1.0
6,E_Success_CollGreen,500.0,348.706421,1.089447,1.0
6,E_Success_InterCeptRed,500.0,349.47171,0.392822,1.0
6,E_Success_InterCeptRed,500.0,349.795868,0.483826,1.0
6,E_Success_CollGreen,500.0,349.508057,1.095581,1.0
6,E_Success_InterCeptRed,500.0,350.279694,0.432404,1.0
6,E_Success_CollGreen,500.0,349.623718,1.095306,1.0
6,E_Success_CollGreen,500.0,349.864532,1.090759,1.0
6,E_Success_InterCeptRed,500.0,350.603638,0.53125,1.0
6,E_Success_InterCeptRed,500.0,350.712097,0.70282,1.0
6,E_Success_InterCeptRed,500.0,350.955292,0.589294,1.0
6,E_Success_CollGreen,500.0,350.719025,1.095154,1.0
6,E_Success_InterCeptRed,500.0,351.544586,0.455048,1.0
6,E_Success_CollGreen,500.0,351.134888,1.094452,1.0
6,E_Success_InterCeptRed,500.0,351.814178,0.516083,1.0
6,E_Success_CollGreen,500.0,351.414917,1.090637,1.0
6,E_Success_InterCeptRed,500.0,352.22934,0.581146,1.0
6,E_Success_InterCeptRed,500.0,352.330261,0.598999,1.0
6,E_Success_InterCeptRed,500.0,352.505554,0.541748,1.0
6,E_Success_CollGreen,500.0,351.999634,1.09079,1.0
6,E_Success_InterCeptRed,500.0,352.810486,0.613464,1.0
6,E_Success_InterCeptRed,500.0,353.047302,0.634888,1.0
6,E_Success_InterCeptRed,500.0,353.42395,0.473877,1.0
6,E_Success_CollGreen,500.0,352.92926,1.091736,1.0
6,E_Success_CollGreen,500.0,353.090424,1.095337,1.0
6,E_Success_InterCeptRed,500.0,353.897827,0.471497,1.0
6,E_Success_InterCeptRed,500.0,354.020996,0.578827,1.0
6,E_Success_CollGreen,500.0,353.68219,1.09079,1.0
6,E_Success_InterCeptRed,500.0,354.599823,0.480865,1.0
6,E_Success_CollGreen,500.0,354.18576,1.096313,1.0
6,E_Success_CollGreen,500.0,354.369324,1.096252,1.0
6,E_Success_InterCeptRed,500.0,355.080688,0.417389,1.0
6,E_Success_CollGreen,500.0,354.77298,1.095093,1.0
6,E_Success_InterCeptRed,500.0,355.282074,0.6539,1.0
6,E_Success_InterCeptRed,500.0,355.465576,0.646698,1.0
6,E_Success_CollGreen,500.0,355.498077,1.091156,1.0
6,E_Success_InterCeptRed,500.0,356.112274,0.495636,1.0
6,E_Success_InterCeptRed,500.0,355.935974,0.776245,1.0
6,E_Success_InterCeptRed,500.0,356.589233,0.298492,1.0
6,E_Failure_CollRed,500.0,355.868073,1.095215,1.0
6,E_Success_InterCeptRed,500.0,356.712219,0.592072,0.95
6,E_Success_CollGreen,500.0,356.60791,1.093567,0.95
6,E_Success_InterCeptRed,500.0,357.304291,0.656799,0.95
6,E_Success_CollGreen,500.0,356.887726,1.090118,0.95
6,E_Success_CollGreen,500.0,356.963287,1.094452,0.95
6,E_Success_InterCeptRed,500.0,357.977844,0.487366,0.95
6,E_Success_InterCeptRed,500.0,358.057739,0.487091,0.95
6,E_Success_CollGreen,500.0,357.701477,1.096649,0.95
6,E_Success_InterCeptRed,500.0,358.46521,0.390106,0.95
6,E_Success_CollGreen,500.0,357.96109,1.090851,0.95
6,E_Success_InterCeptRed,500.0,358.54483,0.582703,0.95
6,E_Success_InterCeptRed,500.0,358.798126,0.619598,0.95
6,E_Success_InterCeptRed,500.0,359.127533,0.505524,0.95
6,E_Success_CollGreen,500.0,358.855316,1.091888,0.95
6,E_Success_InterCeptRed,500.0,359.633057,0.464935,0.95
6,E_Success_CollGreen,500.0,359.051941,1.096069,0.95
6,E_Success_InterCeptRed,500.0,359.947205,0.413452,0.95
6,E_Success_CollGreen,500.0,359.417725,1.094116,0.95
6,E_Success_InterCeptRed,500.0,360.097992,0.424133,0.95
6,E_Success_InterCeptRed,500.0,360.360657,0.519531,0.95
6,E_Success_InterCeptRed,500.0,360.511841,0.63382,1.0
6,E_Success_CollGreen,500.0,360.14801,1.095856,1.0
6,E_Success_CollGreen,500.0,360.522125,1.090851,1.0
6,E_Success_CollGreen,500.0,360.880188,1.091431,1.0
6,E_Success_InterCeptRed,500.0,361.612976,0.580994,1.0
6,E_Success_CollGreen,500.0,361.14566,1.09436,1.0
6,E_Success_CollGreen,500.0,361.243866,1.097076,1.0
6,E_Success_InterCeptRed,500.0,361.971619,0.421204,1.0
6,E_Success_InterCeptRed,500.0,362.19397,0.389313,1.0
6,E_Success_InterCeptRed,500.0,362.240021,0.697021,1.0
6,E_Success_InterCeptRed,500.0,362.340942,0.661133,1.0
6,E_Success_InterCeptRed,500.0,362.937042,0.438904,1.0
6,E_Success_CollGreen,500.0,362.392822,1.090515,1.0
6,E_Success_CollGreen,500.0,362.583282,1.093201,1.0
6,E_Success_InterCeptRed,500.0,363.483337,0.589081,1.0
6,E_Success_CollGreen,500.0,363.002075,1.092316,1.0
6,E_Success_CollGreen,500.0,363.375946,1.094391,1.0
6,E_Success_InterCeptRed,500.0,364.072418,0.455536,1.0
6,E_Success_CollGreen,500.0,363.676483,1.096619,1.0
6,E_Success_InterCeptRed,500.0,364.470337,0.536377,1.0
6,E_Success_CollGreen,500.0,364.094391,1.09436,1.0
6,E_Success_CollGreen,500.0,364.527954,1.091766,1.0
6,E_Success_InterCeptRed,500.0,365.61972,0.115143,1.0
6,E_Success_InterCeptRed,500.0,365.188751,0.653625,1.0
6,E_Success_CollGreen,500.0,364.773102,1.093933,1.0
6,E_Success_CollGreen,500.0,365.006714,1.093506,1.0
6,E_Success_InterCeptRed,500.0,365.842377,0.540314,1.0
6,E_Success_InterCeptRed,500.0,365.867035,0.669556,1.0
6,E_Success_InterCeptRed,500.0,366.10022,0.613037,1.0
6,E_Success_CollGreen,500.0,365.734863,1.090149,1.0
6,E_Success_CollGreen,500.0,366.38269,1.093018,1.0
6,E_Success_CollGreen,500.0,366.536591,1.090729,1.0
6,E_Success_CollGreen,500.0,366.713257,1.097382,1.0
6,E_Success_CollGreen,500.0,366.825012,1.094025,1.0
6,E_Success_InterCeptRed,500.0,367.475708,0.518799,1.0
6,E_Failure_InterCeptGreen,500.0,367.919037,0.250854,1.0
6,E_Success_InterCeptRed,500.0,367.627319,0.85437,0.95
6,E_Success_InterCeptRed,500.0,368.169891,0.509674,0.95
6,E_Success_CollGreen,500.0,367.810638,1.095062,0.95
6,E_Success_InterCeptRed,500.0,368.481689,0.528534,0.95
6,E_Success_CollGreen,500.0,367.994507,1.091644,0.95
6,E_Success_InterCeptRed,500.0,368.905701,0.559204,0.95
6,E_Failure_InterCeptGreen,500.0,368.679565,0.920868,0.95
6,E_Success_InterCeptRed,500.0,369.010223,0.734375,0.9
6,E_Success_InterCeptRed,500.0,369.086151,0.864807,0.9
6,E_Success_InterCeptRed,500.0,369.464905,0.629913,0.9
6,E_Success_InterCeptRed,500.0,369.600433,1.047516,0.9
6,E_Success_CollGreen,500.0,369.744598,1.089691,0.9
6,E_Success_InterCeptRed,500.0,370.094818,0.746918,0.9
6,E_Success_CollGreen,500.0,369.950958,1.093262,0.9
6,E_Success_InterCeptRed,500.0,370.647949,0.568115,0.9
6,E_Success_InterCeptRed,500.0,370.841736,0.719055,0.9
6,E_Success_InterCeptRed,500.0,371.216064,0.566437,0.9
6,E_Success_CollGreen,500.0,370.83429,1.0961,0.9
6,E_Success_CollGreen,500.0,371.04422,1.093475,0.9
6,E_Success_CollGreen,500.0,371.560791,1.095551,0.9
6,E_Success_CollGreen,500.0,371.782501,1.091095,0.95
6,E_Success_CollGreen,500.0,371.930389,1.096039,0.95
6,E_Success_InterCeptRed,500.0,372.656342,0.503021,0.95
6,E_Success_CollGreen,500.0,372.137695,1.097137,0.95
6,E_Success_InterCeptRed,500.0,372.873596,0.638947,0.95
6,E_Success_CollGreen,500.0,373.026428,1.094574,0.95
6,E_Success_CollGreen,500.0,373.159363,1.09613,0.95
6,E_Success_CollGreen,500.0,373.234833,1.094055,1.0
6,E_Success_CollGreen,500.0,373.512543,1.090118,1.0
6,E_Success_InterCeptRed,500.0,374.121002,0.630585,1.0
6,E_Success_InterCeptRed,500.0,374.602661,0.493652,1.0
6,E_Success_InterCeptRed,500.0,374.751587,0.505463,1.0
6,E_Success_CollGreen,500.0,374.255493,1.096741,1.0
6,E_Success_CollGreen,500.0,374.328888,1.094482,1.0
6,E_Success_InterCeptRed,500.0,375.25705,0.486267,1.0
6,E_Success_InterCeptRed,500.0,375.42337,0.721436,1.0
6,E_Success_CollGreen,500.0,375.096313,1.092529,1.0
6,E_Success_CollGreen,500.0,375.352234,1.096313,1.0
6,E_Success_InterCeptRed,500.0,375.743317,0.751923,1.0
6,E_Success_InterCeptRed,500.0,376.495239,0.441986,1.0
6,E_Success_CollGreen,500.0,376.144806,1.092712,1.0
6,E_Success_CollGreen,500.0,376.188843,1.094299,1.0
6,E_Success_InterCeptRed,500.0,376.937225,0.361115,1.0
6,E_Success_CollGreen,500.0,376.448547,1.095856,1.0
6,E_Success_InterCeptRed,500.0,377.237518,0.612488,1.0
6,E_Success_InterCeptRed,500.0,377.544403,0.53714,1.0
6,E_Failure_InterCeptGreen,500.0,377.850006,0.384186,1.0
6,E_Success_CollGreen,500.0,377.283142,1.096344,0.95
6,E_Success_CollGreen,500.0,377.29834,1.091736,0.95
6,E_Success_InterCeptRed,500.0,378.081543,0.560242,0.95
6,E_Success_InterCeptRed,500.0,378.234192,0.604919,0.95
6,E_Success_InterCeptRed,500.0,378.641785,0.470825,0.95
6,E_Success_InterCeptRed,500.0,378.390076,0.923096,0.95
6,E_Success_InterCeptRed,500.0,378.839111,0.554535,0.95
6,E_Success_CollGreen,500.0,378.379486,1.094421,0.95
6,E_Success_InterCeptRed,500.0,379.11261,0.503418,0.95
6,E_Success_InterCeptRed,500.0,379.393646,0.358215,0.95
6,E_Success_InterCeptRed,500.0,379.473907,0.702393,0.95
6,E_Failure_InterCeptGreen,500.0,379.313171,0.99054,0.95
6,E_Success_InterCeptRed,500.0,379.616028,0.720245,0.9
6,E_Success_InterCeptRed,500.0,379.751862,0.929718,0.9
6,E_Success_InterCeptRed,500.0,380.336273,0.56842,0.9
6,E_Success_InterCeptRed,500.0,380.1763,0.944458,0.9
6,E_Success_CollGreen,500.0,380.303711,1.092285,0.9
6,E_Success_InterCeptRed,500.0,380.904694,0.663025,0.9
6,E_Success_CollGreen,500.0,380.68158,1.090607,0.9
6,E_Success_InterCeptRed,500.0,381.120758,0.751404,0.9
6,E_Success_InterCeptRed,500.0,381.567719,0.584473,0.95
6,E_Success_InterCeptRed,500.0,381.872162,0.593994,0.95
6,E_Success_CollGreen,500.0,381.395996,1.094849,0.95
6,E_Success_InterCeptRed,500.0,382.152191,0.608582,0.95
6,E_Success_CollGreen,500.0,381.772186,1.095642,0.95
6,E_Success_InterCeptRed,500.0,382.490845,0.614075,0.95
6,E_Failure_InterCeptGreen,500.0,382.466156,0.976227,0.95
6,E_Success_InterCeptRed,500.0,382.867828,0.862732,0.9
6,E_Success_CollGreen,500.0,382.760773,1.096588,0.9
6,E_Success_CollGreen,500.0,383.104919,1.093567,0.9
6,E_Success_InterCeptRed,500.0,383.857361,0.43988,0.9
6,E_Success_CollGreen,500.0,383.442383,1.091644,0.9
6,E_Success_CollGreen,500.0,383.73056,1.093597,0.95
6,E_Success_CollGreen,500.0,384.198486,1.093811,0.95
6,E_Success_InterCeptRed,500.0,384.824158,0.51181,0.95
6,E_Success_CollGreen,500.0,384.297241,1.09668,0.95
6,E_Success_CollGreen,500.0,384.534027,1.095917,0.95
6,E_Success_InterCeptRed,500.0,385.393921,0.478607,0.95
6,E_Success_InterCeptRed,500.0,385.629944,0.603577,0.95
6,E_Success_CollGreen,500.0,385.292297,1.096191,0.95
6,E_Success_InterCeptRed,500.0,385.872528,0.545258,0.95
6,E_Success_CollGreen,500.0,385.335968,1.092987,0.95
6,E_Failure_InterCeptGreen,500.0,386.233521,0.582581,0.95
6,E_Success_InterCeptRed,500.0,386.428955,0.660889,0.9
6,E_Success_InterCeptRed,500.0,386.816101,0.554596,0.9
6,E_Success_CollGreen,500.0,386.388489,1.094543,0.9
6,E_Success_CollGreen,500.0,386.417786,1.094147,0.9
6,E_Success_InterCeptRed,500.0,387.089844,0.583496,0.95
6,E_Success_InterCeptRed,500.0,387.370697,0.543121,0.95
6,E_Success_InterCeptRed,500.0,387.483032,0.596985,0.95
6,E_Success_CollGreen,500.0,387.511932,1.096069,0.95
6,E_Success_CollGreen,500.0,387.67334,1.090546,0.95
6,E_Success_CollGreen,500.0,387.913818,1.09259,0.95
6,E_Success_CollGreen,500.0,388.080017,1.091522,0.95
6,E_Success_InterCeptRed,500.0,389.006409,0.521454,0.95
6,E_Success_InterCeptRed,500.0,389.171539,0.525665,0.95
6,E_Success_CollGreen,500.0,388.608002,1.0961,0.95
6,E_Success_CollGreen,500.0,388.763885,1.094574,0.95
6,E_Success_InterCeptRed,500.0,389.527863,0.473114,0.95
6,E_Success_InterCeptRed,500.0,389.697205,0.504028,0.95
6,E_Success_InterCeptRed,500.0,390.000977,0.4328,0.95
6,E_Success_CollGreen,500.0,389.704102,1.096069,0.95
6,E_Success_CollGreen,500.0,389.858459,1.094543,0.95
6,E_Success_InterCeptRed,500.0,390.433777,0.576202,1.0
6,E_Success_CollGreen,500.0,390.201233,1.093597,1.0
6,E_Success_InterCeptRed,500.0,390.800171,0.569305,1.0
6,E_Success_InterCeptRed,500.0,391.29483,0.577606,1.0
6,E_Success_InterCeptRed,500.0,391.369476,0.646759,1.0
6,E_Success_CollGreen,500.0,390.953003,1.095551,1.0
6,E_Success_CollGreen,500.0,391.009979,1.092224,1.0
6,E_Success_InterCeptRed,500.0,391.872437,0.52002,1.0
6,E_Success_InterCeptRed,500.0,392.102203,0.516296,1.0
6,E_Success_InterCeptRed,500.0,392.016235,0.73819,1.0
6,E_Success_InterCeptRed,500.0,392.6185,0.317322,1.0
6,E_Success_InterCeptRed,500.0,392.392456,0.712891,1.0
6,E_Success_CollGreen,500.0,392.048553,1.096802,1.0
6,E_Success_InterCeptRed,500.0,392.754425,0.645294,1.0
6,E_Success_InterCeptRed,500.0,392.935822,0.599518,1.0
6,E_Success_InterCeptRed,500.0,393.105347,0.551544,1.0
6,E_Success_InterCeptRed,500.0,393.399719,0.624634,1.0
6,E_Success_CollGreen,500.0,393.145355,1.095032,1.0
6,E_Success_CollGreen,500.0,393.535339,1.09317,1.0
6,E_Success_CollGreen,500.0,393.656891,1.090881,1.0
6,E_Success_CollGreen,500.0,394.024353,1.096039,1.0
6,E_Success_InterCeptRed,500.0,394.62851,0.524536,1.0
6,E_Success_InterCeptRed,500.0,394.747772,0.549164,1.0
6,E_Success_CollGreen,500.0,394.240387,1.095612,1.0
6,E_Success_InterCeptRed,500.0,395.120392,0.545929,1.0
6,E_Success_CollGreen,500.0,395.153046,1.090057,1.0
6,E_Success_CollGreen,500.0,395.296936,1.090332,1.0
6,E_Success_CollGreen,500.0,395.335999,1.095734,1.0
6,E_Success_CollGreen,500.0,395.666321,1.096069,1.0
6,E_Success_InterCeptRed,500.0,396.431732,0.456757,1.0
6,E_Success_InterCeptRed,500.0,396.243103,0.749451,1.0
6,E_Success_InterCeptRed,500.0,396.76239,0.477966,1.0
6,E_Success_InterCeptRed,500.0,396.888489,0.487976,1.0
6,E_Success_CollGreen,500.0,396.387268,1.094147,1.0
6,E_Success_InterCeptRed,500.0,397.376465,0.40799,1.0
6,E_Success_CollGreen,500.0,396.992554,1.090454,1.0
6,E_Success_CollGreen,500.0,397.240356,1.093353,1.0
6,E_Success_CollGreen,500.0,397.481415,1.093536,1.0
6,E_Success_CollGreen,500.0,397.784454,1.093658,1.0
6,E_Success_CollGreen,500.0,398.083008,1.096222,1.0
6,E_Success_InterCeptRed,500.0,398.878113,0.516815,1.0
6,E_Success_CollGreen,500.0,398.33371,1.096832,1.0
6,E_Success_InterCeptRed,500.0,399.17923,0.421509,1.0
6,E_Success_CollGreen,500.0,398.574951,1.093719,1.0
6,E_Success_InterCeptRed,500.0,399.394928,0.388641,1.0
6,E_Success_InterCeptRed,500.0,399.783569,0.554565,1.0
6,E_Success_InterCeptRed,500.0,399.668671,0.738342,1.0
6,E_Success_CollGreen,500.0,399.430542,1.095306,1.0
6,E_Success_CollGreen,500.0,399.600739,1.091156,1.0
6,E_Success_InterCeptRed,500.0,400.691895,0.476044,1.0
6,E_Success_CollGreen,500.0,400.338135,1.093018,1.0
6,E_Success_CollGreen,500.0,400.407013,1.092377,1.0
6,E_Success_InterCeptRed,500.0,401.167938,0.360352,1.0
6,E_Success_CollGreen,500.0,400.525848,1.095093,1.0
6,E_Success_InterCeptRed,500.0,401.431152,0.507172,1.0
6,E_Success_InterCeptRed,500.0,401.52829,0.482117,1.0
6,E_Success_InterCeptRed,500.0,401.49939,0.612244,1.0
6,E_Failure_InterCeptGreen,500.0,401.620941,0.810852,1.0
6,E_Success_InterCeptRed,500.0,401.938324,0.565002,0.95
6,E_Success_InterCeptRed,500.0,402.431793,0.48114,0.95
6,E_Success_InterCeptRed,500.0,402.503326,0.584717,0.95
6,E_Success_CollGreen,500.0,402.010406,1.09201,0.95
6,E_Failure_CollRed,500.0,402.111633,1.091675,0.95
6,E_Failure_InterCeptGreen,500.0,403.203308,0.119354,0.9
6,E_Success_InterCeptRed,500.0,403.088043,0.626678,0.85
6,E_Success_CollGreen,500.0,402.912933,1.095825,0.85
6,E_Success_InterCeptRed,500.0,403.322662,0.711578,0.85
6,E_Success_CollGreen,500.0,403.102417,1.094238,0.85
6,E_Success_InterCeptRed,500.0,403.714722,0.65564,0.85
6,E_Success_CollGreen,500.0,404.008759,1.094513,0.85
6,E_Success_CollGreen,500.0,404.034241,1.090332,0.85
6,E_Success_CollGreen,500.0,404.196655,1.094391,0.85
6,E_Success_CollGreen,500.0,404.370361,1.094208,0.85
6,E_Success_InterCeptRed,500.0,405.464569,0.207123,0.85
6,E_Success_InterCeptRed,500.0,405.291046,0.524414,0.85
6,E_Success_InterCeptRed,500.0,405.124573,0.819244,0.85
6,E_Success_InterCeptRed,500.0,405.103271,0.880341,0.85
6,E_Success_InterCeptRed,500.0,405.81546,0.520782,0.85
6,E_Success_InterCeptRed,500.0,405.943817,0.48996,0.9
6,E_Success_InterCeptRed,500.0,405.983612,0.625214,0.9
6,E_Success_CollGreen,500.0,405.671692,1.091888,0.9
6,E_Success_InterCeptRed,500.0,406.433777,0.552338,0.9
6,E_Success_InterCeptRed,500.0,406.76358,0.621246,0.9
6,E_Success_CollGreen,500.0,406.336243,1.091034,0.95
6,E_Success_InterCeptRed,500.0,406.986115,0.608826,1.0
6,E_Success_CollGreen,500.0,406.608826,1.093933,1.0
6,E_Success_InterCeptRed,500.0,407.384827,0.479248,1.0
6,E_Success_InterCeptRed,500.0,407.427277,0.550842,1.0
6,E_Success_InterCeptRed,500.0,407.59494,0.525452,1.0
6,E_Success_InterCeptRed,500.0,407.978119,0.542694,1.0
6,E_Success_CollGreen,500.0,407.702759,1.094727,1.0
6,E_Success_CollGreen,500.0,407.864075,1.092743,1.0
6,E_Success_CollGreen,500.0,408.120392,1.091675,1.0
6,E_Success_InterCeptRed,500.0,408.956818,0.443268,1.0
6,E_Success_CollGreen,500.0,408.520813,1.090607,1.0
6,E_Success_InterCeptRed,500.0,409.212067,0.421204,1.0
6,E_Success_CollGreen,500.0,408.797485,1.094025,1.0
6,E_Success_InterCeptRed,500.0,409.400085,0.535889,1.0
6,E_Success_InterCeptRed,500.0,409.935974,0.505859,1.0
6,E_Success_InterCeptRed,500.0,409.89151,0.668976,1.0
6,E_Success_CollGreen,500.0,409.61142,1.093811,1.0
6,E_Success_CollGreen,500.0,409.63327,1.093384,1.0
6,E_Success_InterCeptRed,500.0,410.560486,0.489044,1.0
6,E_Success_CollGreen,500.0,410.441833,1.092529,1.0
6,E_Success_InterCeptRed,500.0,411.04953,0.520325,1.0
6,E_Success_CollGreen,500.0,410.705231,1.093658,1.0
6,E_Success_CollGreen,500.0,410.726654,1.093964,1.0
6,E_Success_InterCeptRed,500.0,411.534363,0.691833,1.0
6,E_Success_CollGreen,500.0,411.569855,1.09433,1.0
6,E_Success_InterCeptRed,500.0,412.226196,0.437988,1.0
6,E_Success_CollGreen,500.0,411.798889,1.095551,1.0
6,E_Success_CollGreen,500.0,411.820618,1.096039,1.0
6,E_Success_InterCeptRed,500.0,412.89444,0.506287,1.0
6,E_Success_CollGreen,500.0,412.664185,1.092316,1.0
6,E_Success_CollGreen,500.0,412.664185,1.095795,1.0
6,E_Success_CollGreen,500.0,412.916656,1.094604,1.0
6,E_Success_CollGreen,500.0,413.400726,1.090729,1.0
6,E_Success_InterCeptRed,500.0,414.011261,0.623749,1.0
6,E_Success_CollGreen,500.0,413.7565,1.095306,1.0
6,E_Success_CollGreen,500.0,413.759979,1.095276,1.0
6,E_Success_InterCeptRed,500.0,414.855255,0.524384,1.0
6,E_Success_InterCeptRed,500.0,414.851807,0.621002,1.0
6,E_Success_CollGreen,500.0,414.491455,1.096252,1.0
6,E_Success_CollGreen,500.0,414.63501,1.093506,1.0
6,E_Success_InterCeptRed,500.0,415.472809,0.400085,1.0
6,E_Success_InterCeptRed,500.0,415.379639,0.661682,1.0
6,E_Success_InterCeptRed,500.0,415.587708,0.789734,1.0
6,E_Success_InterCeptRed,500.0,416.041321,0.641144,1.0
6,E_Success_CollGreen,500.0,415.728516,1.094849,1.0
6,E_Success_CollGreen,500.0,415.872894,1.091766,1.0
6,E_Success_InterCeptRed,500.0,416.823364,0.603485,1.0
6,E_Success_CollGreen,500.0,416.377441,1.092682,1.0
6,E_Success_InterCeptRed,500.0,416.964661,0.670563,1.0
6,E_Success_CollGreen,500.0,416.682465,1.096313,1.0
6,E_Success_InterCeptRed,500.0,417.635223,0.509247,1.0
6,E_Success_CollGreen,500.0,417.426849,1.091461,1.0
6,E_Success_CollGreen,500.0,417.470123,1.095032,1.0
