GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,1000.0,244.467758,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,244.784348,0.44989,0.6
6,E_Success_InterCeptRed,1000.0,244.834335,0.483215,0.6
6,E_Failure_InterCeptGreen,1000.0,245.017624,0.38324,0.6
6,E_Failure_CollRed,1000.0,244.934311,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,245.234238,0.283264,0.55
6,E_Failure_InterCeptGreen,1000.0,245.317551,0.38324,0.5
6,E_Success_InterCeptRed,1000.0,245.400864,0.433228,0.5
6,E_Success_InterCeptRed,1000.0,245.484177,0.483215,0.55
6,E_Failure_InterCeptGreen,1000.0,245.517502,0.483215,0.6
6,E_Success_InterCeptRed,1000.0,245.70079,0.399902,0.55
6,E_Failure_InterCeptGreen,1000.0,245.967392,0.333252,0.6
6,E_Success_CollGreen,1000.0,245.834091,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,246.100693,0.366577,0.65
6,E_Success_InterCeptRed,1000.0,246.000717,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,246.367294,0.183289,0.65
6,E_Failure_InterCeptGreen,1000.0,246.550583,0.233276,0.6
6,E_Success_CollGreen,1000.0,246.300644,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,246.53392,0.466553,0.55
6,E_Success_CollGreen,1000.0,246.46727,0.533203,0.55
6,E_Success_CollGreen,1000.0,246.783859,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,246.833847,0.516541,0.55
6,E_Success_InterCeptRed,1000.0,247.000473,0.399902,0.55
6,E_Success_CollGreen,1000.0,247.000473,0.549866,0.55
6,E_Success_CollGreen,1000.0,247.317062,0.549866,0.6
6,E_Success_CollGreen,1000.0,247.350388,0.533203,0.65
6,E_Success_CollGreen,1000.0,247.400375,0.549866,0.7
6,E_Success_CollGreen,1000.0,247.550339,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,247.883591,0.349915,0.75
6,E_Failure_InterCeptGreen,1000.0,247.950241,0.316589,0.75
6,E_Failure_CollRed,1000.0,247.866928,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,248.416794,0.049988,0.7
6,E_Success_InterCeptRed,1000.0,248.100204,0.416565,0.75
6,E_Success_CollGreen,1000.0,248.233505,0.533203,0.75
6,E_Success_InterCeptRed,1000.0,248.516769,0.283264,0.8
6,E_Failure_CollRed,1000.0,248.26683,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,248.816696,0.0,0.8
6,E_Failure_CollRed,1000.0,248.466782,0.533203,0.85
6,E_Failure_InterCeptGreen,1000.0,248.816696,0.349915,0.8
6,E_Failure_InterCeptGreen,1000.0,248.800034,0.44989,0.75
6,E_Success_InterCeptRed,1000.0,248.999985,0.283264,0.7
6,E_Success_CollGreen,1000.0,248.766708,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,249.283249,0.216614,0.7
6,E_Success_InterCeptRed,1000.0,249.249924,0.349915,0.7
6,E_Success_CollGreen,1000.0,249.166611,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,249.499863,0.266602,0.7
6,E_Success_InterCeptRed,1000.0,249.316574,0.499878,0.7
6,E_Failure_InterCeptGreen,1000.0,249.599838,0.38324,0.7
6,E_Success_InterCeptRed,1000.0,249.766464,0.349915,0.65
6,E_Success_CollGreen,1000.0,249.716476,0.549866,0.65
6,E_Success_CollGreen,1000.0,249.816452,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,250.116379,0.283264,0.75
6,E_Success_CollGreen,1000.0,249.983078,0.533203,0.7
6,E_Failure_CollRed,1000.0,250.266342,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,250.816208,0.0,0.65
6,E_Success_InterCeptRed,1000.0,250.349655,0.483215,0.65
6,E_Failure_CollRed,1000.0,250.399643,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,250.516281,0.433228,0.65
6,E_Failure_InterCeptGreen,1000.0,250.932846,0.033325,0.65
6,E_Success_InterCeptRed,1000.0,250.816208,0.316589,0.65
6,E_Success_InterCeptRed,1000.0,250.83287,0.516541,0.7
6,E_Success_InterCeptRed,1000.0,250.949509,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,250.966171,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,251.132797,0.516541,0.7
6,E_Success_InterCeptRed,1000.0,251.482712,0.366577,0.7
6,E_Success_InterCeptRed,1000.0,251.499374,0.366577,0.7
6,E_Failure_CollRed,1000.0,251.349411,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,251.882614,0.099976,0.65
6,E_Failure_InterCeptGreen,1000.0,251.649338,0.349915,0.7
6,E_Failure_InterCeptGreen,1000.0,251.849289,0.283264,0.65
6,E_Success_InterCeptRed,1000.0,251.98259,0.399902,0.6
6,E_Success_InterCeptRed,1000.0,251.999252,0.399902,0.6
6,E_Success_CollGreen,1000.0,251.865952,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,252.132553,0.499878,0.65
6,E_Failure_InterCeptGreen,1000.0,252.399155,0.299927,0.7
6,E_Failure_CollRed,1000.0,252.382492,0.533203,0.65
6,E_Success_CollGreen,1000.0,252.399155,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,252.632431,0.316589,0.65
6,E_Success_InterCeptRed,1000.0,252.915695,0.149963,0.7
6,E_Success_InterCeptRed,1000.0,252.94902,0.266602,0.75
6,E_Success_CollGreen,1000.0,252.699081,0.533203,0.75
6,E_Success_InterCeptRed,1000.0,253.065659,0.349915,0.75
6,E_Failure_CollRed,1000.0,252.94902,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,253.215622,0.44989,0.7
6,E_Failure_CollRed,1000.0,253.232285,0.549866,0.7
6,E_Failure_InterCeptGreen,1000.0,253.78215,0.033325,0.65
6,E_Success_InterCeptRed,1000.0,253.498886,0.366577,0.6
6,E_Success_CollGreen,1000.0,253.415573,0.533203,0.65
6,E_Failure_InterCeptGreen,1000.0,253.665512,0.333252,0.65
6,E_Failure_InterCeptGreen,1000.0,253.815475,0.316589,0.65
6,E_Success_InterCeptRed,1000.0,253.865463,0.44989,0.65
6,E_Failure_InterCeptGreen,1000.0,253.998764,0.333252,0.65
6,E_Success_CollGreen,1000.0,253.948776,0.549866,0.6
6,E_Success_CollGreen,1000.0,254.132065,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,254.332016,0.349915,0.6
6,E_Failure_InterCeptGreen,1000.0,254.665268,0.049988,0.65
6,E_Success_CollGreen,1000.0,254.315353,0.549866,0.65
6,E_Success_CollGreen,1000.0,254.498642,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,254.715256,0.44989,0.65
6,E_Failure_InterCeptGreen,1000.0,254.681931,0.499878,0.65
6,E_Success_InterCeptRed,1000.0,254.865219,0.433228,0.6
6,E_Success_InterCeptRed,1000.0,255.165146,0.316589,0.6
6,E_Success_CollGreen,1000.0,255.048508,0.549866,0.6
6,E_Failure_InterCeptGreen,1000.0,255.298447,0.316589,0.65
6,E_Success_CollGreen,1000.0,255.181808,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,255.481735,0.333252,0.65
6,E_Failure_InterCeptGreen,1000.0,255.715012,0.116638,0.65
6,E_Success_InterCeptRed,1000.0,255.83165,0.283279,0.6
6,E_Failure_CollRed,1000.0,255.598373,0.549881,0.6
6,E_Failure_CollRed,1000.0,255.615036,0.549881,0.6
6,E_Success_InterCeptRed,1000.0,256.164917,0.0,0.6
6,E_Failure_InterCeptGreen,1000.0,256.148254,0.033325,0.6
6,E_Success_InterCeptRed,1000.0,256.114929,0.216614,0.6
6,E_Success_InterCeptRed,1000.0,255.814987,0.516556,0.6
6,E_Success_InterCeptRed,1000.0,256.164917,0.333252,0.6
6,E_Success_InterCeptRed,1000.0,256.18158,0.366577,0.6
6,E_Success_InterCeptRed,1000.0,256.331543,0.349915,0.65
6,E_Success_InterCeptRed,1000.0,256.331543,0.349915,0.65
6,E_Failure_InterCeptGreen,1000.0,256.548157,0.266602,0.65
6,E_Failure_InterCeptGreen,1000.0,256.498169,0.333252,0.6
6,E_Success_CollGreen,1000.0,256.681458,0.533203,0.6
6,E_Success_CollGreen,1000.0,256.681458,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,256.814758,0.466553,0.6
6,E_Failure_InterCeptGreen,1000.0,256.831421,0.499878,0.6
6,E_Success_InterCeptRed,1000.0,257.214661,0.44989,0.6
6,E_Failure_InterCeptGreen,1000.0,257.214661,0.466553,0.6
6,E_Success_CollGreen,1000.0,257.281311,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,257.331299,0.516541,0.65
6,E_Failure_InterCeptGreen,1000.0,257.664551,0.266602,0.6
6,E_Success_CollGreen,1000.0,257.681213,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,257.814514,0.433228,0.65
6,E_Success_InterCeptRed,1000.0,257.847839,0.44989,0.65
6,E_Success_CollGreen,1000.0,257.931152,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,258.297729,0.349915,0.7
6,E_Failure_InterCeptGreen,1000.0,258.214417,0.516541,0.7
6,E_Failure_CollRed,1000.0,258.247742,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,258.780945,0.099976,0.6
6,E_Success_CollGreen,1000.0,258.464355,0.549866,0.6
6,E_Success_CollGreen,1000.0,258.647644,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,258.88092,0.366577,0.65
6,E_Success_CollGreen,1000.0,258.730957,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,259.014221,0.299927,0.7
6,E_Failure_InterCeptGreen,1000.0,259.26416,0.083313,0.7
6,E_Success_InterCeptRed,1000.0,259.19751,0.299927,0.65
6,E_Failure_InterCeptGreen,1000.0,259.247498,0.266602,0.7
6,E_Success_InterCeptRed,1000.0,259.314148,0.366577,0.65
6,E_Success_CollGreen,1000.0,259.347473,0.533203,0.7
6,E_Success_CollGreen,1000.0,259.497437,0.549866,0.7
6,E_Failure_CollRed,1000.0,259.514099,0.533203,0.75
6,E_Failure_InterCeptGreen,1000.0,260.047302,0.06665,0.75
6,E_Success_CollGreen,1000.0,259.680725,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,259.880676,0.349915,0.7
6,E_Success_InterCeptRed,1000.0,260.113953,0.38324,0.7
6,E_Success_InterCeptRed,1000.0,260.230591,0.333252,0.7
6,E_Failure_CollRed,1000.0,260.047302,0.549866,0.7
6,E_Failure_InterCeptGreen,1000.0,260.213928,0.38324,0.7
6,E_Failure_InterCeptGreen,1000.0,260.497192,0.233276,0.7
6,E_Failure_InterCeptGreen,1000.0,260.597168,0.233276,0.65
6,E_Failure_InterCeptGreen,1000.0,260.563843,0.333252,0.6
6,E_Success_InterCeptRed,1000.0,260.597168,0.416565,0.55
6,E_Success_InterCeptRed,1000.0,260.830444,0.366577,0.55
6,E_Failure_CollRed,1000.0,260.730469,0.533203,0.55
6,E_Failure_InterCeptGreen,1000.0,261.013733,0.399902,0.5
6,E_Success_CollGreen,1000.0,260.897095,0.533203,0.5
6,E_Failure_InterCeptGreen,1000.0,261.197021,0.333252,0.5
6,E_Failure_InterCeptGreen,1000.0,261.430298,0.333252,0.5
6,E_Success_CollGreen,1000.0,261.263672,0.549866,0.45
6,E_Success_InterCeptRed,1000.0,261.413635,0.516541,0.45
6,E_Success_CollGreen,1000.0,261.530273,0.549866,0.45
6,E_Success_CollGreen,1000.0,261.76355,0.533203,0.5
6,E_Success_InterCeptRed,1000.0,261.930176,0.416565,0.55
6,E_Success_CollGreen,1000.0,261.813538,0.549866,0.55
6,E_Success_InterCeptRed,1000.0,262.080139,0.44989,0.55
6,E_Success_InterCeptRed,1000.0,262.346741,0.333252,0.55
6,E_Success_InterCeptRed,1000.0,262.530029,0.316589,0.55
6,E_Success_CollGreen,1000.0,262.296753,0.549866,0.6
6,E_Failure_CollRed,1000.0,262.363403,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,262.846619,0.083313,0.65
6,E_Failure_InterCeptGreen,1000.0,262.679993,0.366577,0.7
6,E_Success_InterCeptRed,1000.0,262.846619,0.249939,0.7
6,E_Failure_InterCeptGreen,1000.0,263.096558,0.316589,0.7
6,E_Success_InterCeptRed,1000.0,262.913269,0.549866,0.65
6,E_Success_CollGreen,1000.0,262.929932,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,263.04657,0.499878,0.75
6,E_Failure_InterCeptGreen,1000.0,263.463135,0.299927,0.75
6,E_Success_InterCeptRed,1000.0,263.413147,0.44989,0.75
6,E_Failure_CollRed,1000.0,263.463135,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,263.546448,0.483215,0.75
6,E_Success_InterCeptRed,1000.0,264.013,0.149963,0.75
6,E_Success_InterCeptRed,1000.0,263.863037,0.349915,0.75
6,E_Success_CollGreen,1000.0,263.763062,0.533203,0.75
6,E_Success_InterCeptRed,1000.0,264.029663,0.38324,0.75
6,E_Failure_InterCeptGreen,1000.0,264.162964,0.349915,0.75
6,E_Failure_InterCeptGreen,1000.0,264.212952,0.44989,0.7
6,E_Success_InterCeptRed,1000.0,264.412903,0.433228,0.65
6,E_Success_CollGreen,1000.0,264.296265,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,264.512878,0.433228,0.65
6,E_Success_InterCeptRed,1000.0,264.662842,0.399902,0.7
6,E_Failure_InterCeptGreen,1000.0,264.84613,0.44989,0.7
6,E_Success_InterCeptRed,1000.0,264.946106,0.38324,0.7
6,E_Failure_CollRed,1000.0,264.84613,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,265.062744,0.416565,0.7
6,E_Failure_InterCeptGreen,1000.0,265.395996,0.099976,0.7
6,E_Success_InterCeptRed,1000.0,265.296021,0.416565,0.65
6,E_Success_InterCeptRed,1000.0,265.329346,0.38324,0.65
6,E_Success_InterCeptRed,1000.0,265.479309,0.366577,0.7
6,E_Failure_InterCeptGreen,1000.0,265.495972,0.38324,0.7
6,E_Failure_InterCeptGreen,1000.0,265.712585,0.399902,0.7
6,E_Success_InterCeptRed,1000.0,265.712585,0.433228,0.65
6,E_Success_CollGreen,1000.0,265.845886,0.549866,0.65
6,E_Failure_CollRed,1000.0,265.879211,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,266.412415,0.06665,0.6
6,E_Failure_InterCeptGreen,1000.0,266.145813,0.466553,0.6
6,E_Success_CollGreen,1000.0,266.112488,0.533203,0.6
6,E_Failure_InterCeptGreen,1000.0,266.479065,0.38324,0.65
6,E_Failure_InterCeptGreen,1000.0,266.645691,0.266602,0.6
6,E_Success_CollGreen,1000.0,266.395752,0.549866,0.55
6,E_Success_CollGreen,1000.0,266.612366,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,266.945618,0.38324,0.55
6,E_Success_CollGreen,1000.0,266.862305,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,266.912292,0.499878,0.6
6,E_Failure_InterCeptGreen,1000.0,267.328857,0.283264,0.65
6,E_Success_InterCeptRed,1000.0,267.145569,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,267.41217,0.399902,0.65
6,E_Failure_InterCeptGreen,1000.0,267.612122,0.333252,0.65
6,E_Failure_CollRed,1000.0,267.395508,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,267.945374,0.033325,0.55
6,E_Success_InterCeptRed,1000.0,267.695435,0.399902,0.6
6,E_Success_InterCeptRed,1000.0,267.812073,0.333252,0.65
6,E_Failure_InterCeptGreen,1000.0,267.978699,0.316589,0.65
6,E_Failure_InterCeptGreen,1000.0,267.945374,0.366577,0.6
6,E_Failure_InterCeptGreen,1000.0,268.095337,0.366577,0.6
6,E_Success_InterCeptRed,1000.0,268.145325,0.38324,0.55
6,E_Success_InterCeptRed,1000.0,268.528564,0.283264,0.6
6,E_Success_CollGreen,1000.0,268.295288,0.533203,0.6
6,E_Success_CollGreen,1000.0,268.311951,0.549866,0.65
6,E_Success_CollGreen,1000.0,268.461914,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,268.811829,0.299927,0.7
6,E_Success_CollGreen,1000.0,268.828491,0.549866,0.65
6,E_Success_CollGreen,1000.0,268.861816,0.549866,0.65
6,E_Success_CollGreen,1000.0,268.995117,0.549866,0.65
6,E_Success_CollGreen,1000.0,269.111755,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,269.378357,0.44989,0.7
6,E_Success_InterCeptRed,1000.0,269.411682,0.44989,0.7
6,E_Success_InterCeptRed,1000.0,269.644958,0.299927,0.7
6,E_Success_InterCeptRed,1000.0,269.544983,0.399902,0.75
6,E_Failure_InterCeptGreen,1000.0,269.944885,0.216614,0.8
6,E_Success_InterCeptRed,1000.0,269.944885,0.366577,0.75
6,E_Failure_CollRed,1000.0,269.828247,0.533203,0.75
6,E_Success_CollGreen,1000.0,269.861572,0.549866,0.7
6,E_Success_InterCeptRed,1000.0,270.36145,0.049988,0.75
6,E_Success_CollGreen,1000.0,270.161499,0.533203,0.8
6,E_Success_CollGreen,1000.0,270.311462,0.533203,0.85
6,E_Success_InterCeptRed,1000.0,270.844666,0.033325,0.85
6,E_Success_InterCeptRed,1000.0,270.411438,0.499878,0.85
6,E_Success_CollGreen,1000.0,270.411438,0.549866,0.85
6,E_Success_InterCeptRed,1000.0,270.694702,0.499878,0.85
6,E_Failure_InterCeptGreen,1000.0,270.961304,0.333252,0.85
6,E_Success_InterCeptRed,1000.0,270.877991,0.499878,0.85
6,E_Failure_CollRed,1000.0,270.911316,0.533203,0.85
6,E_Success_InterCeptRed,1000.0,271.444519,0.083313,0.8
6,E_Success_InterCeptRed,1000.0,271.377869,0.333252,0.8
6,E_Success_CollGreen,1000.0,271.19458,0.533203,0.8
6,E_Failure_CollRed,1000.0,271.294556,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,271.527832,0.366577,0.75
6,E_Success_InterCeptRed,1000.0,271.844421,0.06665,0.75
6,E_Success_InterCeptRed,1000.0,271.711121,0.299927,0.75
6,E_Failure_InterCeptGreen,1000.0,271.727783,0.366577,0.8
6,E_Success_InterCeptRed,1000.0,271.894409,0.316589,0.75
6,E_Failure_InterCeptGreen,1000.0,271.911072,0.349915,0.8
6,E_Failure_InterCeptGreen,1000.0,272.011047,0.349915,0.75
6,E_Success_InterCeptRed,1000.0,272.210999,0.349915,0.7
6,E_Success_InterCeptRed,1000.0,272.09436,0.499878,0.7
6,E_Success_InterCeptRed,1000.0,272.260986,0.433228,0.7
6,E_Failure_CollRed,1000.0,272.360962,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,272.594238,0.349915,0.65
6,E_Success_InterCeptRed,1000.0,272.894165,0.06665,0.65
6,E_Success_CollGreen,1000.0,272.560913,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,272.694214,0.433228,0.7
6,E_Success_InterCeptRed,1000.0,272.944153,0.366577,0.7
6,E_Success_InterCeptRed,1000.0,273.127441,0.333252,0.75
6,E_Success_CollGreen,1000.0,272.960815,0.533203,0.75
6,E_Success_CollGreen,1000.0,273.094116,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,273.31073,0.349915,0.75
6,E_Success_InterCeptRed,1000.0,273.460693,0.38324,0.8
6,E_Failure_InterCeptGreen,1000.0,273.660645,0.349915,0.8
6,E_Success_CollGreen,1000.0,273.494019,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,273.843933,0.349915,0.75
6,E_Failure_CollRed,1000.0,273.643982,0.549866,0.8
6,E_Success_InterCeptRed,1000.0,274.193848,0.033325,0.75
6,E_Success_InterCeptRed,1000.0,274.010559,0.433228,0.8
6,E_Success_InterCeptRed,1000.0,274.043884,0.416565,0.85
6,E_Failure_InterCeptGreen,1000.0,274.227173,0.38324,0.85
6,E_Success_CollGreen,1000.0,274.193848,0.549866,0.8
6,E_Failure_InterCeptGreen,1000.0,274.743713,0.083313,0.8
6,E_Success_InterCeptRed,1000.0,274.460449,0.416565,0.8
6,E_Success_InterCeptRed,1000.0,274.443787,0.499878,0.8
6,E_Success_CollGreen,1000.0,274.610413,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,274.827026,0.533203,0.8
6,E_Success_CollGreen,1000.0,274.877014,0.533203,0.8
6,E_Success_CollGreen,1000.0,274.943665,0.533203,0.8
6,E_Success_InterCeptRed,1000.0,275.143616,0.38324,0.8
6,E_Failure_InterCeptGreen,1000.0,275.476868,0.116638,0.8
6,E_Failure_InterCeptGreen,1000.0,275.410217,0.283264,0.75
6,E_Success_InterCeptRed,1000.0,275.360229,0.44989,0.7
6,E_Failure_InterCeptGreen,1000.0,275.526855,0.366577,0.7
6,E_Success_InterCeptRed,1000.0,275.693481,0.38324,0.7
6,E_Success_CollGreen,1000.0,275.593506,0.533203,0.7
6,E_Success_InterCeptRed,1000.0,276.126709,0.116638,0.7
6,E_Failure_CollRed,1000.0,275.81012,0.549866,0.75
6,E_Success_InterCeptRed,1000.0,276.359985,0.049988,0.7
6,E_Failure_CollRed,1000.0,275.893433,0.533203,0.7
6,E_Failure_InterCeptGreen,1000.0,276.426636,0.033325,0.65
6,E_Failure_InterCeptGreen,1000.0,276.076721,0.499878,0.65
6,E_Failure_InterCeptGreen,1000.0,276.243347,0.349915,0.6
6,E_Success_InterCeptRed,1000.0,276.409973,0.366577,0.6
6,E_Failure_InterCeptGreen,1000.0,276.459961,0.38324,0.6
6,E_Success_InterCeptRed,1000.0,276.593262,0.466553,0.55
6,E_Success_InterCeptRed,1000.0,276.576599,0.483215,0.55
6,E_Success_InterCeptRed,1000.0,276.77655,0.499878,0.55
6,E_Success_CollGreen,1000.0,276.843201,0.533203,0.55
6,E_Success_InterCeptRed,1000.0,277.376404,0.166626,0.55
6,E_Success_CollGreen,1000.0,277.059814,0.533203,0.55
6,E_Failure_CollRed,1000.0,277.059814,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,277.593018,0.06665,0.6
6,E_Success_InterCeptRed,1000.0,277.593018,0.06665,0.6
6,E_Success_CollGreen,1000.0,277.276428,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,277.826294,0.099976,0.65
6,E_Failure_InterCeptGreen,1000.0,277.54303,0.416565,0.65
6,E_Success_InterCeptRed,1000.0,277.659668,0.433228,0.6
6,E_Failure_InterCeptGreen,1000.0,277.659668,0.44989,0.65
6,E_Failure_InterCeptGreen,1000.0,277.92627,0.399902,0.6
6,E_Failure_InterCeptGreen,1000.0,278.092896,0.316589,0.6
6,E_Success_CollGreen,1000.0,277.959595,0.533203,0.6
6,E_Success_InterCeptRed,1000.0,278.109558,0.399902,0.65
6,E_Failure_InterCeptGreen,1000.0,278.326172,0.38324,0.7
6,E_Failure_InterCeptGreen,1000.0,278.50946,0.399902,0.65
6,E_Success_CollGreen,1000.0,278.409485,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,278.942688,0.033325,0.65
6,E_Success_CollGreen,1000.0,278.492798,0.549866,0.65
6,E_Failure_InterCeptGreen,1000.0,278.976013,0.266602,0.65
6,E_Success_CollGreen,1000.0,278.709412,0.549866,0.6
6,E_Success_InterCeptRed,1000.0,278.909363,0.349915,0.6
6,E_Success_InterCeptRed,1000.0,279.259277,0.199951,0.6
6,E_Success_CollGreen,1000.0,279.042664,0.549866,0.65
6,E_Success_InterCeptRed,1000.0,279.242615,0.433228,0.65
6,E_Success_InterCeptRed,1000.0,279.459229,0.283264,0.65
6,E_Success_CollGreen,1000.0,279.259277,0.533203,0.65
6,E_Success_InterCeptRed,1000.0,279.592529,0.433228,0.65
6,E_Success_InterCeptRed,1000.0,279.675842,0.466553,0.7
6,E_Success_InterCeptRed,1000.0,279.79248,0.433228,0.7
6,E_Success_CollGreen,1000.0,279.742493,0.549866,0.75
6,E_Failure_InterCeptGreen,1000.0,280.025757,0.333252,0.8
6,E_Failure_InterCeptGreen,500.0,280.292358,0.06665,0.8
6,E_Failure_InterCeptGreen,500.0,280.142395,0.366577,0.75
6,E_Failure_InterCeptGreen,500.0,280.225708,0.433228,0.7
6,E_Success_InterCeptRed,500.0,280.359009,0.44989,0.7
6,E_Success_InterCeptRed,500.0,280.359009,0.533203,0.75
6,E_Success_InterCeptRed,500.0,280.508972,0.583191,0.75
6,E_Success_InterCeptRed,500.0,280.808899,0.399902,0.75
6,E_Success_InterCeptRed,500.0,280.892212,0.583191,0.75
6,E_Success_InterCeptRed,500.0,281.208801,0.333252,0.8
6,E_Failure_InterCeptGreen,500.0,281.092163,0.599854,0.8
6,E_Success_CollGreen,500.0,280.658936,1.083069,0.75
6,E_Success_InterCeptRed,500.0,281.475403,0.533203,0.75
6,E_Success_InterCeptRed,500.0,281.692017,0.533203,0.75
6,E_Success_InterCeptRed,500.0,281.742004,0.516541,0.75
6,E_Success_InterCeptRed,500.0,282.008606,0.533203,0.75
6,E_Failure_InterCeptGreen,500.0,282.22522,0.316589,0.75
6,E_Success_CollGreen,500.0,281.542053,1.099731,0.7
6,E_Success_InterCeptRed,500.0,282.541809,0.533203,0.7
6,E_Success_CollGreen,500.0,282.258545,1.083069,0.7
6,E_Success_InterCeptRed,500.0,283.075012,0.433228,0.7
6,E_Success_CollGreen,500.0,282.541809,1.083069,0.75
6,E_Success_CollGreen,500.0,282.641785,1.099731,0.8
6,E_Success_InterCeptRed,500.0,283.341614,0.466553,0.85
6,E_Failure_InterCeptGreen,500.0,283.50824,0.516541,0.9
6,E_Success_InterCeptRed,500.0,283.624878,0.583191,0.85
6,E_Success_InterCeptRed,500.0,283.741516,0.599854,0.85
6,E_Success_InterCeptRed,500.0,283.808167,0.699829,0.85
6,E_Success_InterCeptRed,500.0,284.34137,0.349915,0.85
6,E_Success_InterCeptRed,500.0,284.02478,0.699829,0.85
6,E_Success_InterCeptRed,500.0,284.208069,0.633179,0.85
6,E_Success_InterCeptRed,500.0,284.691284,0.399902,0.9
6,E_Success_InterCeptRed,500.0,284.841248,0.483215,0.9
6,E_Success_CollGreen,500.0,284.507996,1.083069,0.9
6,E_Success_CollGreen,500.0,284.724609,1.083069,0.9
6,E_Success_InterCeptRed,500.0,285.591064,0.433228,0.9
6,E_Failure_InterCeptGreen,500.0,285.091187,1.083069,0.9
6,E_Failure_InterCeptGreen,500.0,286.174255,0.233276,0.9
6,E_Success_CollGreen,500.0,285.324463,1.083069,0.85
6,E_Success_InterCeptRed,500.0,285.807678,0.649841,0.85
6,E_Success_InterCeptRed,500.0,286.024292,0.649841,0.85
6,E_Failure_InterCeptGreen,500.0,286.45752,0.416565,0.85
6,E_Success_InterCeptRed,500.0,286.674133,0.333252,0.8
6,E_Success_InterCeptRed,500.0,286.874084,0.483215,0.8
6,E_Success_CollGreen,500.0,286.407532,1.099731,0.8
6,E_Success_CollGreen,500.0,286.407532,1.099731,0.85
