GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_CollGreen,1000.0,630.85675,0.549866,0.9
7,E_Success_InterCeptRed,1000.0,631.023376,0.44989,0.95
7,E_Success_InterCeptRed,1000.0,631.256653,0.44989,0.95
7,E_Success_InterCeptRed,1000.0,631.406616,0.416565,0.95
7,E_Success_CollGreen,1000.0,631.406616,0.549866,0.95
7,E_Failure_CollRed,1000.0,631.473267,0.549866,0.95
7,E_Success_InterCeptRed,1000.0,632.023132,0.0,0.95
7,E_Success_InterCeptRed,1000.0,631.706543,0.483215,0.95
7,E_Success_CollGreen,1000.0,631.823181,0.533203,0.95
7,E_Success_InterCeptRed,1000.0,632.023132,0.416565,0.95
7,E_Failure_CollRed,1000.0,631.956482,0.549866,0.95
7,E_Success_InterCeptRed,1000.0,632.506348,0.049988,0.9
7,E_Failure_CollRed,1000.0,632.189758,0.533203,0.9
7,E_Success_InterCeptRed,1000.0,632.356384,0.416565,0.85
7,E_Success_InterCeptRed,1000.0,632.722961,0.166626,0.85
7,E_Success_CollGreen,1000.0,632.439697,0.549866,0.85
7,E_Success_CollGreen,1000.0,632.556335,0.533203,0.85
7,E_Success_InterCeptRed,1000.0,632.772949,0.533203,0.85
7,E_Failure_InterCeptGreen,1000.0,633.089539,0.233276,0.85
7,E_Success_CollGreen,1000.0,632.889587,0.533203,0.8
7,E_Success_CollGreen,1000.0,632.989563,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,633.306152,0.399902,0.8
7,E_Failure_CollRed,1000.0,633.322815,0.533203,0.8
7,E_Failure_InterCeptGreen,1000.0,633.856018,0.033325,0.75
7,E_Success_InterCeptRed,1000.0,633.706055,0.199951,0.7
7,E_Success_InterCeptRed,1000.0,633.422791,0.549866,0.7
7,E_Success_CollGreen,1000.0,633.539429,0.549866,0.75
7,E_Success_InterCeptRed,1000.0,633.972656,0.44989,0.75
7,E_Success_CollGreen,1000.0,633.889343,0.533203,0.75
7,E_Success_CollGreen,1000.0,633.906006,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,634.089294,0.516541,0.75
7,E_Success_InterCeptRed,1000.0,634.439209,0.499878,0.8
7,E_Failure_CollRed,1000.0,634.422546,0.533203,0.8
7,E_Success_CollGreen,1000.0,634.422546,0.549866,0.8
7,E_Failure_InterCeptGreen,1000.0,634.95575,0.06665,0.8
7,E_Success_InterCeptRed,1000.0,634.605835,0.533203,0.75
7,E_Success_CollGreen,1000.0,634.939087,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,635.139038,0.38324,0.75
7,E_Failure_CollRed,1000.0,634.972412,0.549866,0.75
7,E_Failure_InterCeptGreen,1000.0,635.522278,0.033325,0.75
7,E_Failure_CollRed,1000.0,635.0224,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,635.47229,0.099976,0.65
7,E_Failure_InterCeptGreen,1000.0,635.555603,0.216614,0.65
7,E_Failure_CollRed,1000.0,635.522278,0.549866,0.65
7,E_Success_InterCeptRed,1000.0,636.072144,0.0,0.65
7,E_Success_InterCeptRed,1000.0,635.555603,0.533203,0.65
7,E_Success_CollGreen,1000.0,635.572266,0.533203,0.65
7,E_Success_CollGreen,1000.0,635.772217,0.533203,0.65
7,E_Failure_CollRed,1000.0,636.072144,0.549866,0.65
7,E_Success_CollGreen,1000.0,636.088806,0.533203,0.6
7,E_Failure_CollRed,1000.0,636.105469,0.549866,0.6
7,E_Success_InterCeptRed,1000.0,636.622009,0.049988,0.55
7,E_Success_InterCeptRed,1000.0,636.655334,0.033325,0.55
7,E_Failure_InterCeptGreen,1000.0,636.622009,0.183289,0.6
7,E_Failure_CollRed,1000.0,636.30542,0.549866,0.55
7,E_Success_InterCeptRed,1000.0,636.855286,0.033325,0.55
7,E_Failure_InterCeptGreen,1000.0,636.888611,0.266602,0.55
7,E_Success_InterCeptRed,1000.0,636.68866,0.516541,0.5
7,E_Success_CollGreen,1000.0,636.671997,0.549866,0.5
7,E_Success_CollGreen,1000.0,636.805298,0.533203,0.55
7,E_Success_InterCeptRed,1000.0,637.2052,0.416565,0.6
7,E_Success_CollGreen,1000.0,637.155212,0.533203,0.65
7,E_Success_CollGreen,1000.0,637.221863,0.549866,0.65
7,E_Success_CollGreen,1000.0,637.338501,0.549866,0.7
7,E_Success_CollGreen,1000.0,637.621765,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,637.688416,0.533203,0.75
7,E_Success_InterCeptRed,1000.0,637.888367,0.416565,0.75
7,E_Success_CollGreen,1000.0,637.771729,0.549866,0.75
7,E_Success_InterCeptRed,1000.0,638.154968,0.533203,0.75
7,E_Failure_CollRed,1000.0,638.221619,0.533203,0.8
7,E_Failure_InterCeptGreen,1000.0,638.304932,0.516541,0.75
7,E_Failure_InterCeptGreen,1000.0,638.754822,0.06665,0.75
7,E_Success_InterCeptRed,1000.0,638.321594,0.516541,0.7
7,E_Success_CollGreen,1000.0,638.688171,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,639.221375,0.083313,0.75
7,E_Success_InterCeptRed,1000.0,638.821472,0.533203,0.8
7,E_Failure_CollRed,1000.0,638.821472,0.533203,0.8
7,E_Success_CollGreen,1000.0,638.838135,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,639.354675,0.06665,0.8
7,E_Success_InterCeptRed,1000.0,639.354675,0.483215,0.8
7,E_Failure_CollRed,1000.0,639.304688,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,639.837891,0.049988,0.75
7,E_Failure_InterCeptGreen,1000.0,639.837891,0.083313,0.75
7,E_Success_CollGreen,1000.0,639.388,0.549866,0.7
7,E_Success_CollGreen,1000.0,639.421326,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,639.954529,0.466553,0.7
7,E_Success_CollGreen,1000.0,639.887878,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,639.937866,0.499878,0.7
7,E_Success_CollGreen,1000.0,639.921204,0.533203,0.7
7,E_Failure_CollRed,1000.0,640.421082,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,640.954285,0.016663,0.7
7,E_Failure_CollRed,1000.0,640.421082,0.549866,0.75
7,E_Failure_CollRed,1000.0,640.437744,0.549866,0.75
7,E_Failure_InterCeptGreen,1000.0,640.970947,0.016663,0.7
7,E_Success_CollGreen,1000.0,640.454407,0.549866,0.65
7,E_Failure_InterCeptGreen,1000.0,640.98761,0.133301,0.65
7,E_Failure_CollRed,1000.0,640.970947,0.533203,0.6
7,E_Success_CollGreen,1000.0,640.98761,0.533203,0.6
7,E_Success_InterCeptRed,1000.0,641.004272,0.549866,0.6
7,E_Failure_InterCeptGreen,1000.0,641.50415,0.083313,0.6
7,E_Success_CollGreen,1000.0,641.120911,0.549866,0.55
7,E_Success_CollGreen,1000.0,641.520813,0.549866,0.6
7,E_Success_CollGreen,1000.0,641.554138,0.533203,0.6
7,E_Success_InterCeptRed,1000.0,641.670776,0.433228,0.65
7,E_Failure_CollRed,1000.0,641.587463,0.533203,0.65
7,E_Failure_InterCeptGreen,1000.0,642.120667,0.016663,0.6
7,E_Success_CollGreen,1000.0,642.070679,0.549866,0.55
7,E_Success_CollGreen,1000.0,642.087341,0.549866,0.55
7,E_Success_CollGreen,1000.0,642.104004,0.549866,0.55
7,E_Success_CollGreen,1000.0,642.137329,0.533203,0.55
7,E_Success_CollGreen,1000.0,642.620544,0.549866,0.6
7,E_Failure_CollRed,1000.0,642.637207,0.549866,0.6
7,E_Failure_CollRed,1000.0,642.65387,0.549866,0.6
7,E_Failure_CollRed,1000.0,642.670532,0.549866,0.6
7,E_Failure_InterCeptGreen,1000.0,643.220398,0.016663,0.6
7,E_Success_InterCeptRed,1000.0,643.187073,0.083313,0.55
7,E_Failure_InterCeptGreen,1000.0,643.203735,0.099976,0.6
7,E_Failure_CollRed,1000.0,643.17041,0.549866,0.6
7,E_Success_CollGreen,1000.0,643.237061,0.533203,0.55
7,E_Success_CollGreen,1000.0,643.270386,0.533203,0.55
7,E_Failure_CollRed,1000.0,643.303711,0.549866,0.6
7,E_Failure_InterCeptGreen,1000.0,643.853577,0.016663,0.55
7,E_Failure_InterCeptGreen,1000.0,643.720276,0.166626,0.5
7,E_Failure_CollRed,1000.0,643.770264,0.549866,0.45
7,E_Failure_CollRed,1000.0,643.803589,0.549866,0.4
7,E_Failure_InterCeptGreen,1000.0,644.320129,0.083313,0.4
7,E_Success_CollGreen,1000.0,643.870239,0.549866,0.4
7,E_Failure_InterCeptGreen,1000.0,644.353455,0.06665,0.4
7,E_Success_CollGreen,1000.0,643.886902,0.533203,0.35
7,E_Success_CollGreen,1000.0,644.403442,0.533203,0.35
7,E_Success_CollGreen,1000.0,644.420105,0.533203,0.35
7,E_Success_CollGreen,1000.0,644.420105,0.549866,0.35
7,E_Failure_InterCeptGreen,1000.0,644.953308,0.016663,0.4
7,E_Failure_CollRed,1000.0,644.420105,0.549866,0.4
7,E_Success_InterCeptRed,1000.0,644.936646,0.549866,0.4
7,E_Success_CollGreen,1000.0,644.969971,0.533203,0.45
7,E_Failure_CollRed,1000.0,644.969971,0.549866,0.45
7,E_Failure_CollRed,1000.0,644.969971,0.549866,0.45
7,E_Success_InterCeptRed,1000.0,645.519836,0.033325,0.45
7,E_Failure_InterCeptGreen,1000.0,645.519836,0.183289,0.45
7,E_Failure_CollRed,1000.0,645.486511,0.533203,0.4
7,E_Success_CollGreen,1000.0,645.503174,0.549866,0.4
7,E_Failure_CollRed,1000.0,645.553162,0.533203,0.45
7,E_Failure_InterCeptGreen,1000.0,646.086365,0.016663,0.45
7,E_Success_CollGreen,1000.0,645.703125,0.549866,0.45
7,E_Success_InterCeptRed,1000.0,646.019714,0.38324,0.5
7,E_Failure_CollRed,1000.0,646.05304,0.549866,0.55
7,E_Success_CollGreen,1000.0,646.103027,0.533203,0.5
7,E_Failure_CollRed,1000.0,646.252991,0.549866,0.55
7,E_Failure_InterCeptGreen,1000.0,646.602905,0.216614,0.5
7,E_Failure_InterCeptGreen,1000.0,646.402954,0.416565,0.45
7,E_Success_InterCeptRed,1000.0,646.802856,0.133301,0.4
7,E_Success_CollGreen,1000.0,646.63623,0.549866,0.4
7,E_Success_CollGreen,1000.0,646.819519,0.533203,0.45
7,E_Success_CollGreen,1000.0,646.819519,0.533203,0.5
7,E_Success_CollGreen,1000.0,646.936157,0.549866,0.5
7,E_Success_CollGreen,1000.0,647.186096,0.549866,0.5
7,E_Success_InterCeptRed,1000.0,647.352722,0.533203,0.55
7,E_Success_CollGreen,1000.0,647.352722,0.549866,0.6
7,E_Success_CollGreen,1000.0,647.486023,0.549866,0.6
7,E_Success_InterCeptRed,1000.0,647.735962,0.549866,0.65
7,E_Success_InterCeptRed,1000.0,647.902588,0.499878,0.7
7,E_Success_CollGreen,1000.0,647.885925,0.533203,0.7
7,E_Success_CollGreen,1000.0,648.035889,0.549866,0.75
7,E_Success_InterCeptRed,1000.0,648.285828,0.516541,0.8
7,E_Success_CollGreen,1000.0,648.402466,0.533203,0.8
7,E_Success_CollGreen,1000.0,648.419128,0.549866,0.8
7,E_Failure_CollRed,1000.0,648.585754,0.549866,0.85
7,E_Failure_InterCeptGreen,1000.0,649.13562,0.06665,0.8
7,E_Success_CollGreen,1000.0,648.802368,0.533203,0.8
7,E_Success_CollGreen,1000.0,648.935669,0.549866,0.85
7,E_Success_CollGreen,1000.0,648.968994,0.549866,0.9
7,E_Failure_CollRed,1000.0,649.202271,0.549866,0.9
7,E_Success_InterCeptRed,1000.0,649.752136,0.033325,0.85
7,E_Success_CollGreen,1000.0,649.335571,0.549866,0.85
7,E_Success_CollGreen,1000.0,649.485535,0.549866,0.85
7,E_Success_CollGreen,1000.0,649.51886,0.549866,0.85
7,E_Success_InterCeptRed,1000.0,649.785461,0.483215,0.85
7,E_Success_InterCeptRed,1000.0,649.885437,0.516541,0.85
7,E_Success_CollGreen,1000.0,650.0354,0.549866,0.85
7,E_Success_CollGreen,1000.0,650.068726,0.549866,0.85
7,E_Success_CollGreen,1000.0,650.268677,0.549866,0.85
7,E_Success_CollGreen,1000.0,650.401978,0.533203,0.85
7,E_Success_CollGreen,1000.0,650.585266,0.549866,0.85
7,E_Success_CollGreen,1000.0,650.618591,0.549866,0.85
7,E_Failure_CollRed,1000.0,650.818542,0.549866,0.85
7,E_Failure_InterCeptGreen,1000.0,651.368408,0.016663,0.8
7,E_Success_CollGreen,1000.0,650.935181,0.549866,0.75
7,E_Success_CollGreen,1000.0,651.135132,0.549866,0.8
7,E_Success_CollGreen,1000.0,651.168457,0.549866,0.85
7,E_Success_InterCeptRed,1000.0,651.385071,0.466553,0.85
7,E_Success_CollGreen,1000.0,651.485046,0.549866,0.85
7,E_Success_CollGreen,1000.0,651.684998,0.549866,0.85
7,E_Success_CollGreen,1000.0,651.718323,0.549866,0.9
7,E_Success_CollGreen,1000.0,651.851624,0.549866,0.9
7,E_Success_InterCeptRed,1000.0,652.034912,0.399902,0.9
7,E_Failure_InterCeptGreen,1000.0,652.401489,0.333252,0.9
7,E_Failure_CollRed,1000.0,652.234863,0.549866,0.85
7,E_Success_CollGreen,1000.0,652.268188,0.549866,0.8
7,E_Failure_InterCeptGreen,1000.0,652.784729,0.06665,0.8
7,E_Success_CollGreen,1000.0,652.434814,0.533203,0.75
7,E_Success_CollGreen,1000.0,652.734741,0.549866,0.75
7,E_Success_InterCeptRed,1000.0,652.851379,0.44989,0.75
7,E_Success_CollGreen,1000.0,652.818054,0.549866,0.75
7,E_Failure_CollRed,1000.0,652.968018,0.549866,0.75
7,E_Failure_InterCeptGreen,1000.0,653.517883,0.116638,0.7
7,E_Failure_CollRed,1000.0,653.284607,0.549866,0.7
7,E_Success_CollGreen,1000.0,653.30127,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,653.834473,0.016663,0.7
7,E_Success_CollGreen,1000.0,653.36792,0.549866,0.7
7,E_Success_InterCeptRed,1000.0,653.834473,0.116638,0.7
7,E_Success_CollGreen,1000.0,653.634521,0.533203,0.7
7,E_Success_CollGreen,1000.0,653.851135,0.533203,0.7
7,E_Success_InterCeptRed,1000.0,653.917786,0.549866,0.7
7,E_Success_CollGreen,1000.0,653.951111,0.549866,0.7
7,E_Success_CollGreen,1000.0,654.167725,0.549866,0.7
7,E_Success_InterCeptRed,1000.0,654.384338,0.433228,0.7
7,E_Success_CollGreen,1000.0,654.467651,0.533203,0.75
7,E_Success_CollGreen,1000.0,654.500977,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,654.817566,0.416565,0.8
7,E_Success_CollGreen,1000.0,654.71759,0.549866,0.85
7,E_Success_CollGreen,1000.0,655.000854,0.549866,0.85
7,E_Success_CollGreen,1000.0,655.050842,0.549866,0.85
7,E_Success_InterCeptRed,1000.0,655.234131,0.366577,0.85
7,E_Success_InterCeptRed,1000.0,655.267456,0.433228,0.85
7,E_Success_CollGreen,1000.0,655.55072,0.549866,0.9
7,E_Success_CollGreen,1000.0,655.600708,0.533203,0.95
7,E_Success_CollGreen,1000.0,655.600708,0.549866,1.0
7,E_Success_CollGreen,1000.0,655.700684,0.533203,1.0
7,E_Success_CollGreen,1000.0,656.100586,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,656.150574,0.516541,1.0
7,E_Success_CollGreen,1000.0,656.133911,0.549866,1.0
7,E_Success_CollGreen,1000.0,656.233887,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,656.650452,0.44989,1.0
7,E_Success_InterCeptRed,1000.0,656.667114,0.516541,1.0
7,E_Success_CollGreen,1000.0,656.683777,0.549866,1.0
7,E_Success_CollGreen,1000.0,656.783752,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,657.100342,0.516541,1.0
7,E_Success_InterCeptRed,1000.0,657.183655,0.533203,1.0
7,E_Success_CollGreen,1000.0,657.233643,0.549866,1.0
7,E_Failure_CollRed,1000.0,657.333618,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,657.883484,0.06665,0.95
7,E_Success_CollGreen,1000.0,657.616882,0.533203,0.95
7,E_Success_CollGreen,1000.0,657.716858,0.549866,0.95
7,E_Success_InterCeptRed,1000.0,657.783508,0.483215,0.95
7,E_Success_InterCeptRed,1000.0,657.950134,0.516541,0.95
7,E_Success_InterCeptRed,1000.0,658.150085,0.533203,0.95
7,E_Success_InterCeptRed,1000.0,658.266724,0.516541,0.95
7,E_Success_CollGreen,1000.0,658.266724,0.533203,0.95
7,E_Success_CollGreen,1000.0,658.466675,0.533203,0.95
7,E_Success_CollGreen,1000.0,658.683289,0.533203,0.95
7,E_Success_InterCeptRed,1000.0,658.799927,0.499878,0.95
7,E_Success_CollGreen,1000.0,658.783264,0.549866,0.95
7,E_Success_InterCeptRed,1000.0,658.999878,0.499878,0.95
7,E_Success_InterCeptRed,1000.0,659.216492,0.483215,0.95
7,E_Success_CollGreen,1000.0,659.299805,0.533203,0.95
7,E_Success_CollGreen,1000.0,659.33313,0.549866,0.95
7,E_Success_InterCeptRed,1000.0,659.499756,0.483215,0.95
7,E_Success_InterCeptRed,1000.0,659.699707,0.483215,0.95
7,E_Success_InterCeptRed,1000.0,659.882996,0.483215,0.95
7,E_Success_CollGreen,1000.0,659.833008,0.549866,0.95
7,E_Success_CollGreen,1000.0,659.982971,0.533203,1.0
7,E_Success_CollGreen,1000.0,660.182922,0.533203,1.0
7,E_Success_CollGreen,1000.0,660.366211,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,660.382874,0.533203,1.0
7,E_Success_CollGreen,1000.0,660.516174,0.549866,1.0
7,E_Success_CollGreen,1000.0,660.716125,0.549866,1.0
7,E_Success_CollGreen,1000.0,660.916077,0.533203,1.0
7,E_Failure_CollRed,1000.0,660.916077,0.549866,1.0
7,E_Failure_InterCeptGreen,500.0,661.465942,0.083313,0.95
7,E_Success_CollGreen,500.0,661.06604,1.099731,0.9
7,E_Success_InterCeptRed,500.0,661.549255,0.666504,0.9
7,E_Success_CollGreen,500.0,661.265991,1.099731,0.9
7,E_Success_CollGreen,500.0,661.44928,1.099731,0.9
7,E_Success_InterCeptRed,500.0,662.215759,0.549866,0.9
7,E_Success_InterCeptRed,500.0,662.549011,0.716492,0.9
7,E_Success_CollGreen,500.0,662.165771,1.099731,0.9
7,E_Success_CollGreen,500.0,662.365723,1.099731,0.9
7,E_Success_InterCeptRed,500.0,663.265503,0.549866,0.9
7,E_Success_CollGreen,500.0,662.765625,1.099731,0.9
7,E_Success_InterCeptRed,500.0,663.815369,0.483215,0.9
7,E_Success_CollGreen,500.0,663.265503,1.099731,0.9
7,E_Success_CollGreen,500.0,663.465454,1.099731,0.9
7,E_Success_CollGreen,500.0,663.865356,1.099731,0.9
7,E_Success_InterCeptRed,500.0,664.565186,0.483215,0.9
7,E_Success_CollGreen,500.0,664.298584,1.083069,0.9
7,E_Success_CollGreen,500.0,664.365234,1.099731,0.9
7,E_Success_InterCeptRed,500.0,665.048401,0.499878,0.9
7,E_Success_InterCeptRed,500.0,665.548279,0.466553,0.9
7,E_Success_CollGreen,500.0,664.965088,1.099731,0.95
7,E_Success_CollGreen,500.0,665.381653,1.099731,1.0
7,E_Success_InterCeptRed,500.0,666.064819,0.44989,1.0
7,E_Success_CollGreen,500.0,665.464966,1.099731,1.0
7,E_Success_CollGreen,500.0,666.014832,1.083069,1.0
7,E_Success_CollGreen,500.0,666.481384,1.099731,1.0
7,E_Success_CollGreen,500.0,666.514709,1.099731,1.0
7,E_Success_CollGreen,500.0,666.564697,1.099731,1.0
7,E_Success_InterCeptRed,500.0,667.581116,0.566528,1.0
7,E_Success_CollGreen,500.0,667.0979,1.099731,1.0
7,E_Success_InterCeptRed,500.0,667.664429,0.599854,1.0
7,E_Success_CollGreen,500.0,667.614441,1.099731,1.0
7,E_Success_InterCeptRed,500.0,668.264282,0.633179,1.0
7,E_Success_InterCeptRed,500.0,668.197632,0.849792,1.0
7,E_Success_CollGreen,500.0,668.147644,1.083069,1.0
7,E_Success_InterCeptRed,500.0,668.897461,0.549866,1.0
7,E_Success_InterCeptRed,500.0,669.047424,0.633179,1.0
7,E_Success_CollGreen,500.0,668.714172,1.099731,1.0
7,E_Success_InterCeptRed,500.0,669.230713,0.649841,1.0
7,E_Success_InterCeptRed,500.0,669.447327,0.799805,1.0
7,E_Success_InterCeptRed,500.0,669.880554,0.533203,1.0
7,E_Success_InterCeptRed,500.0,669.813904,0.783142,1.0
7,E_Success_CollGreen,500.0,669.680603,1.083069,1.0
7,E_Success_InterCeptRed,500.0,670.597046,0.533203,1.0
7,E_Success_CollGreen,500.0,670.247131,1.083069,1.0
7,E_Success_CollGreen,500.0,670.413757,1.083069,1.0
7,E_Success_InterCeptRed,500.0,671.130249,0.466553,1.0
7,E_Success_CollGreen,500.0,670.763672,1.099731,1.0
7,E_Success_InterCeptRed,500.0,671.496826,0.533203,1.0
7,E_Success_InterCeptRed,500.0,671.863403,0.516541,1.0
7,E_Success_CollGreen,500.0,671.3302,1.099731,1.0
7,E_Success_InterCeptRed,500.0,672.030029,0.533203,1.0
7,E_Success_CollGreen,500.0,671.596802,1.099731,1.0
7,E_Success_InterCeptRed,500.0,672.379944,0.599854,1.0
7,E_Success_InterCeptRed,500.0,672.563232,0.633179,1.0
7,E_Success_InterCeptRed,500.0,672.696533,0.666504,1.0
7,E_Success_CollGreen,500.0,672.429932,1.099731,1.0
7,E_Success_InterCeptRed,500.0,673.529663,0.433228,1.0
7,E_Success_CollGreen,500.0,672.979797,1.083069,1.0
7,E_Success_CollGreen,500.0,673.196411,1.083069,1.0
7,E_Success_InterCeptRed,500.0,673.962891,0.44989,1.0
7,E_Success_CollGreen,500.0,673.363037,1.099731,1.0
7,E_Success_InterCeptRed,500.0,674.462769,0.549866,1.0
7,E_Success_CollGreen,500.0,674.062866,1.099731,1.0
7,E_Success_CollGreen,500.0,674.27948,1.099731,1.0
7,E_Success_CollGreen,500.0,674.412781,1.083069,1.0
7,E_Success_InterCeptRed,500.0,675.162598,0.38324,1.0
7,E_Success_InterCeptRed,500.0,675.012634,0.583191,1.0
7,E_Success_InterCeptRed,500.0,675.379211,0.616516,1.0
7,E_Success_InterCeptRed,500.0,675.595825,0.766479,1.0
7,E_Success_InterCeptRed,500.0,675.545837,0.83313,1.0
7,E_Success_CollGreen,500.0,675.49585,1.099731,1.0
7,E_Success_InterCeptRed,500.0,676.362305,0.549866,1.0
7,E_Success_InterCeptRed,500.0,676.378967,0.549866,1.0
7,E_Success_CollGreen,500.0,675.995728,1.083069,1.0
7,E_Success_InterCeptRed,500.0,676.91217,0.533203,1.0
7,E_Success_CollGreen,500.0,676.595581,1.099731,1.0
7,E_Success_InterCeptRed,500.0,676.928833,0.783142,1.0
7,E_Success_InterCeptRed,500.0,677.078796,0.783142,1.0
7,E_Success_InterCeptRed,500.0,677.445374,0.666504,1.0
7,E_Success_InterCeptRed,500.0,677.695312,0.583191,1.0
7,E_Success_CollGreen,500.0,677.711975,1.083069,1.0
7,E_Success_CollGreen,500.0,677.861938,1.083069,1.0
7,E_Success_CollGreen,500.0,678.111877,1.099731,1.0
7,E_Success_CollGreen,500.0,678.278503,1.083069,1.0
7,E_Success_InterCeptRed,500.0,678.945007,0.466553,1.0
7,E_Success_InterCeptRed,500.0,679.41156,0.416565,1.0
7,E_Success_CollGreen,500.0,678.795044,1.099731,1.0
7,E_Success_InterCeptRed,500.0,679.361572,0.666504,1.0
7,E_Success_CollGreen,500.0,679.211609,1.099731,1.0
7,E_Success_CollGreen,500.0,679.828125,1.083069,1.0
7,E_Success_CollGreen,500.0,679.894775,1.099731,1.0
7,E_Success_CollGreen,500.0,680.028076,1.083069,1.0
7,E_Success_CollGreen,500.0,680.31134,1.099731,1.0
7,E_Success_InterCeptRed,500.0,681.111145,0.466553,1.0
7,E_Success_InterCeptRed,500.0,681.411072,0.599854,1.0
7,E_Success_CollGreen,500.0,680.911194,1.099731,1.0
7,E_Success_CollGreen,500.0,680.994507,1.099731,1.0
7,E_Success_InterCeptRed,500.0,681.577698,0.633179,1.0
7,E_Success_InterCeptRed,1000.0,682.010925,0.44989,1.0
7,E_Success_CollGreen,1000.0,682.010925,0.549866,1.0
7,E_Success_CollGreen,1000.0,682.094238,0.549866,1.0
7,E_Success_CollGreen,1000.0,682.210876,0.533203,1.0
7,E_Success_InterCeptRed,1000.0,682.460815,0.466553,1.0
7,E_Failure_CollRed,1000.0,682.560791,0.549866,1.0
7,E_Success_InterCeptRed,1000.0,683.110657,0.083313,0.95
7,E_Success_CollGreen,1000.0,682.644104,0.549866,0.95
7,E_Success_InterCeptRed,1000.0,683.19397,0.06665,0.95
7,E_Failure_CollRed,1000.0,682.74408,0.549866,0.95
7,E_Failure_InterCeptGreen,1000.0,683.293945,0.06665,0.9
7,E_Failure_InterCeptGreen,1000.0,682.927368,0.499878,0.85
7,E_Success_InterCeptRed,1000.0,683.19397,0.499878,0.8
7,E_Success_CollGreen,1000.0,683.26062,0.533203,0.8
7,E_Success_CollGreen,1000.0,683.360596,0.533203,0.8
7,E_Success_CollGreen,1000.0,683.427246,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,683.693848,0.44989,0.8
7,E_Success_CollGreen,1000.0,683.793823,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,683.893799,0.466553,0.8
7,E_Success_CollGreen,1000.0,683.960449,0.549866,0.8
7,E_Success_CollGreen,1000.0,684.143738,0.549866,0.8
7,E_Failure_InterCeptGreen,1000.0,684.510315,0.199951,0.8
7,E_Success_InterCeptRed,1000.0,684.343689,0.483215,0.75
7,E_Success_CollGreen,1000.0,684.360352,0.533203,0.75
7,E_Success_CollGreen,1000.0,684.693604,0.549866,0.75
7,E_Success_CollGreen,1000.0,684.710266,0.533203,0.75
7,E_Success_CollGreen,1000.0,684.826904,0.533203,0.8
7,E_Success_CollGreen,1000.0,684.893555,0.549866,0.8
7,E_Failure_InterCeptGreen,1000.0,685.243469,0.433228,0.8
7,E_Failure_CollRed,1000.0,685.243469,0.549866,0.75
7,E_Failure_InterCeptGreen,1000.0,685.793335,0.049988,0.75
7,E_Success_CollGreen,1000.0,685.360107,0.549866,0.75
7,E_Success_CollGreen,1000.0,685.44342,0.549866,0.8
7,E_Success_InterCeptRed,1000.0,685.676697,0.533203,0.8
7,E_Failure_CollRed,1000.0,685.843323,0.533203,0.8
7,E_Success_InterCeptRed,1000.0,686.376526,0.033325,0.75
7,E_Success_CollGreen,1000.0,685.909973,0.549866,0.75
7,E_Failure_CollRed,1000.0,685.993286,0.549866,0.75
