GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_CollGreen,700.0,359.080261,0.781097,0.8
7,E_Success_InterCeptRed,700.0,359.758331,0.113556,0.8
7,E_Failure_InterCeptGreen,700.0,359.469482,0.464722,0.8
7,E_Success_InterCeptRed,700.0,359.373383,0.626251,0.75
7,E_Success_InterCeptRed,700.0,359.999634,0.368835,0.75
7,E_Success_InterCeptRed,700.0,359.871887,0.503265,0.8
7,E_Success_CollGreen,700.0,359.861359,0.781525,0.8
7,E_Success_CollGreen,700.0,359.934204,0.777863,0.8
7,E_Success_InterCeptRed,700.0,360.375153,0.575531,0.8
7,E_Success_CollGreen,700.0,360.368469,0.779724,0.8
7,E_Success_InterCeptRed,700.0,360.950684,0.463867,0.8
7,E_Success_CollGreen,700.0,360.642883,0.782379,0.8
7,E_Success_CollGreen,700.0,360.712067,0.782043,0.8
7,E_Success_InterCeptRed,700.0,361.148193,0.480896,0.8
7,E_Success_InterCeptRed,700.0,361.414551,0.2966,0.85
7,E_Success_InterCeptRed,700.0,361.49411,0.591431,0.85
7,E_Success_CollGreen,700.0,361.425262,0.783112,0.85
7,E_Success_InterCeptRed,700.0,361.629089,0.647522,0.85
7,E_Success_CollGreen,700.0,361.711151,0.782013,0.9
7,E_Success_InterCeptRed,700.0,362.276611,0.38501,0.9
7,E_Success_InterCeptRed,700.0,362.085541,0.65802,0.95
7,E_Success_InterCeptRed,700.0,362.208374,0.535187,0.95
7,E_Success_InterCeptRed,700.0,362.493164,0.504303,0.95
7,E_Success_InterCeptRed,700.0,362.743561,0.461792,1.0
7,E_Success_InterCeptRed,700.0,362.743561,0.503204,1.0
7,E_Success_CollGreen,700.0,362.661621,0.778687,1.0
7,E_Failure_InterCeptGreen,700.0,363.440308,0.287537,1.0
7,E_Success_CollGreen,700.0,362.997467,0.781525,0.95
7,E_Success_InterCeptRed,700.0,363.246765,0.553009,0.95
7,E_Success_CollGreen,700.0,363.205353,0.778198,0.95
7,E_Success_InterCeptRed,700.0,363.799774,0.622345,0.95
7,E_Success_CollGreen,700.0,363.727844,0.779175,0.95
7,E_Success_CollGreen,700.0,363.778992,0.782654,0.95
7,E_Success_InterCeptRed,700.0,363.983551,0.677673,0.95
7,E_Success_InterCeptRed,700.0,364.422119,0.314301,0.95
7,E_Success_InterCeptRed,700.0,364.507019,0.602875,0.95
7,E_Success_InterCeptRed,700.0,364.661224,0.577423,0.95
7,E_Success_CollGreen,700.0,364.561646,0.783264,0.95
7,E_Success_CollGreen,700.0,364.73642,0.778931,0.95
7,E_Success_InterCeptRed,700.0,365.238647,0.543243,0.95
7,E_Success_CollGreen,700.0,365.109894,0.780212,0.95
7,E_Success_InterCeptRed,700.0,365.51535,0.418945,0.95
7,E_Success_CollGreen,700.0,365.34491,0.780853,0.95
7,E_Success_InterCeptRed,700.0,365.890106,0.469757,0.95
7,E_Success_CollGreen,700.0,365.781891,0.777863,0.95
7,E_Success_CollGreen,700.0,365.934296,0.779968,0.95
7,E_Failure_InterCeptGreen,700.0,366.359863,0.382019,0.95
7,E_Success_InterCeptRed,700.0,366.125763,0.626617,0.95
7,E_Success_InterCeptRed,700.0,366.559753,0.541107,0.95
7,E_Failure_InterCeptGreen,700.0,366.714264,0.467896,0.95
7,E_Failure_CollRed,700.0,366.741882,0.779083,0.9
7,E_Success_CollGreen,700.0,366.75238,0.78241,0.85
7,E_Success_InterCeptRed,700.0,367.520966,0.05481,0.85
7,E_Success_InterCeptRed,700.0,367.100861,0.720337,0.85
7,E_Success_InterCeptRed,700.0,367.182159,0.649078,0.85
7,E_Success_InterCeptRed,700.0,367.53479,0.632477,0.85
7,E_Success_CollGreen,700.0,367.575775,0.779083,0.85
7,E_Success_CollGreen,700.0,367.821198,0.779785,0.85
7,E_Success_CollGreen,700.0,367.831238,0.779785,0.85
7,E_Success_InterCeptRed,700.0,368.354858,0.46814,0.85
7,E_Success_InterCeptRed,700.0,368.167267,0.655731,0.85
7,E_Success_InterCeptRed,700.0,368.600983,0.461243,0.85
7,E_Success_CollGreen,700.0,368.611023,0.781738,0.85
7,E_Failure_CollRed,700.0,368.822998,0.778656,0.85
7,E_Success_CollGreen,700.0,368.822998,0.781982,0.8
7,E_Success_CollGreen,700.0,369.062225,0.78009,0.8
7,E_Failure_CollRed,700.0,369.392761,0.782562,0.8
7,E_Failure_CollRed,700.0,369.601654,0.782043,0.8
7,E_Failure_CollRed,700.0,369.60498,0.782013,0.75
7,E_Success_CollGreen,700.0,369.842316,0.781219,0.7
7,E_Success_InterCeptRed,700.0,370.175323,0.559387,0.75
7,E_Success_InterCeptRed,700.0,370.386993,0.435852,0.8
7,E_Success_InterCeptRed,700.0,370.383698,0.44574,0.8
7,E_Success_InterCeptRed,700.0,370.822845,0.472961,0.8
7,E_Success_CollGreen,700.0,370.623535,0.781372,0.8
7,E_Success_CollGreen,700.0,370.734711,0.779358,0.8
7,E_Success_CollGreen,700.0,370.829437,0.780731,0.8
7,E_Success_InterCeptRed,700.0,371.404907,0.561462,0.8
7,E_Success_InterCeptRed,700.0,371.514069,0.458954,0.8
7,E_Success_CollGreen,700.0,371.295807,0.782623,0.8
7,E_Success_CollGreen,700.0,371.610168,0.783569,0.8
7,E_Success_InterCeptRed,700.0,371.973022,0.424011,0.8
7,E_Success_InterCeptRed,700.0,372.07843,0.630615,0.8
7,E_Success_CollGreen,700.0,371.96637,0.779999,0.8
7,E_Success_InterCeptRed,700.0,372.397034,0.512726,0.85
7,E_Success_InterCeptRed,700.0,372.393738,0.549988,0.85
7,E_Failure_InterCeptGreen,700.0,372.709045,0.248413,0.85
7,E_Success_InterCeptRed,700.0,372.90976,0.504639,0.85
7,E_Failure_InterCeptGreen,700.0,372.943726,0.477753,0.9
7,E_Success_CollGreen,700.0,372.746368,0.781128,0.9
7,E_Success_InterCeptRed,700.0,373.414398,0.286926,0.9
7,E_Success_CollGreen,700.0,372.957458,0.781067,0.9
7,E_Success_InterCeptRed,700.0,373.527496,0.534607,0.9
7,E_Success_CollGreen,700.0,373.421478,0.780914,0.9
7,E_Failure_CollRed,700.0,373.701324,0.778656,0.9
7,E_Failure_InterCeptGreen,700.0,374.47998,0.013672,0.85
7,E_Success_CollGreen,700.0,373.738525,0.782471,0.8
7,E_Success_InterCeptRed,700.0,374.062103,0.665466,0.8
7,E_Success_CollGreen,700.0,374.202393,0.783386,0.8
7,E_Success_CollGreen,700.0,374.493652,0.779388,0.8
7,E_Success_CollGreen,700.0,374.520996,0.783051,0.8
7,E_Success_CollGreen,700.0,374.72757,0.778137,0.8
7,E_Success_InterCeptRed,700.0,375.273041,0.436829,0.8
7,E_Success_CollGreen,700.0,374.985779,0.782135,0.8
7,E_Success_InterCeptRed,700.0,375.304047,0.524628,0.8
7,E_Success_InterCeptRed,700.0,375.505707,0.483276,0.8
7,E_Failure_InterCeptGreen,700.0,375.709869,0.358673,0.8
7,E_Success_InterCeptRed,700.0,375.767914,0.637604,0.8
7,E_Success_InterCeptRed,700.0,376.068542,0.499023,0.8
7,E_Failure_InterCeptGreen,700.0,375.988983,0.616272,0.85
7,E_Success_CollGreen,700.0,375.828674,0.783234,0.8
7,E_Success_InterCeptRed,700.0,376.405518,0.416168,0.8
7,E_Failure_InterCeptGreen,700.0,376.611908,0.339905,0.8
7,E_Success_InterCeptRed,700.0,376.605255,0.553955,0.75
7,E_Success_CollGreen,700.0,376.567566,0.779083,0.75
7,E_Success_CollGreen,700.0,376.821686,0.78125,0.8
7,E_Success_InterCeptRed,700.0,377.15921,0.487457,0.85
7,E_Success_CollGreen,700.0,376.951813,0.784058,0.85
7,E_Success_CollGreen,700.0,377.346649,0.782654,0.85
7,E_Success_InterCeptRed,700.0,377.73587,0.485596,0.85
7,E_Success_CollGreen,700.0,377.602936,0.782928,0.85
7,E_Success_CollGreen,700.0,377.646667,0.779877,0.85
7,E_Success_CollGreen,700.0,378.129303,0.783234,0.85
7,E_Success_CollGreen,700.0,378.221466,0.783752,0.85
7,E_Success_CollGreen,700.0,378.385864,0.783508,0.85
7,E_Success_CollGreen,700.0,378.426544,0.783508,0.85
7,E_Success_InterCeptRed,700.0,379.210052,0.372528,0.85
7,E_Success_CollGreen,700.0,378.912537,0.782776,0.9
7,E_Success_CollGreen,700.0,379.005219,0.783234,0.9
7,E_Success_CollGreen,700.0,379.169373,0.780975,0.9
7,E_Success_CollGreen,700.0,379.582581,0.780029,0.95
7,E_Success_InterCeptRed,700.0,379.950348,0.463745,0.95
7,E_Success_CollGreen,700.0,379.695312,0.783966,0.95
7,E_Success_CollGreen,700.0,379.788452,0.783936,1.0
7,E_Success_InterCeptRed,700.0,380.36261,0.40274,1.0
7,E_Success_InterCeptRed,700.0,380.479279,0.414154,1.0
7,E_Success_CollGreen,700.0,380.414093,0.778931,1.0
7,E_Success_CollGreen,700.0,380.572388,0.782776,1.0
7,E_Success_CollGreen,700.0,380.76535,0.779572,1.0
7,E_Success_CollGreen,700.0,380.893433,0.779175,1.0
7,E_Failure_InterCeptGreen,700.0,381.672607,0.054504,1.0
7,E_Success_InterCeptRed,700.0,381.193024,0.677399,0.95
7,E_Success_InterCeptRed,700.0,381.544922,0.526276,0.95
7,E_Success_CollGreen,700.0,381.355164,0.784393,0.95
7,E_Success_InterCeptRed,700.0,381.727112,0.440063,0.95
7,E_Success_InterCeptRed,700.0,381.870422,0.368469,0.95
7,E_Failure_InterCeptGreen,700.0,382.139557,0.2659,0.95
7,E_Success_InterCeptRed,700.0,382.405457,0.430847,0.9
7,E_Success_CollGreen,700.0,382.071198,0.778748,0.9
7,E_Success_CollGreen,700.0,382.167175,0.777557,0.9
7,E_Success_CollGreen,700.0,382.238892,0.777832,0.9
7,E_Success_InterCeptRed,700.0,382.849945,0.443054,0.9
7,E_Success_InterCeptRed,700.0,382.944733,0.372589,0.9
7,E_Success_InterCeptRed,700.0,382.836304,0.49823,0.9
7,E_Success_InterCeptRed,700.0,383.317322,0.424469,0.9
7,E_Success_CollGreen,700.0,383.016724,0.782471,0.9
7,E_Success_InterCeptRed,700.0,383.292999,0.6492,0.9
7,E_Success_CollGreen,700.0,383.334534,0.782654,0.9
7,E_Success_InterCeptRed,700.0,383.799194,0.598969,0.9
7,E_Success_CollGreen,700.0,383.741791,0.779877,0.9
7,E_Success_InterCeptRed,700.0,384.117188,0.537689,0.9
7,E_Success_CollGreen,700.0,383.9422,0.780579,0.95
7,E_Success_InterCeptRed,700.0,384.722778,0.402679,0.95
7,E_Success_CollGreen,700.0,384.398163,0.779297,0.95
7,E_Success_CollGreen,700.0,384.521667,0.782959,0.95
7,E_Success_CollGreen,700.0,384.654877,0.781036,0.95
7,E_Success_InterCeptRed,700.0,385.125458,0.454987,0.95
7,E_Success_InterCeptRed,700.0,385.304626,0.396515,1.0
7,E_Success_CollGreen,700.0,385.17746,0.781311,1.0
7,E_Success_InterCeptRed,700.0,385.580444,0.416077,1.0
7,E_Success_CollGreen,700.0,385.435913,0.781769,1.0
7,E_Success_CollGreen,700.0,385.701141,0.778687,1.0
7,E_Success_InterCeptRed,700.0,385.958771,0.528137,1.0
7,E_Success_CollGreen,700.0,385.996521,0.779449,1.0
7,E_Failure_InterCeptGreen,700.0,386.486908,0.326477,1.0
7,E_Success_InterCeptRed,700.0,386.217682,0.636627,0.95
7,E_Failure_InterCeptGreen,700.0,386.77597,0.245605,0.95
7,E_Success_InterCeptRed,700.0,386.479828,0.54834,0.9
7,E_Success_InterCeptRed,700.0,387.021576,0.42334,0.9
7,E_Success_CollGreen,700.0,386.813385,0.780304,0.9
7,E_Success_CollGreen,700.0,386.854309,0.783661,0.9
7,E_Success_CollGreen,700.0,387.028168,0.780426,0.9
7,E_Success_InterCeptRed,700.0,387.593689,0.588104,0.9
7,E_Success_InterCeptRed,700.0,387.808594,0.373199,0.9
7,E_Success_CollGreen,700.0,387.444916,0.778137,0.9
7,E_Success_CollGreen,700.0,387.63797,0.782349,0.9
7,E_Success_InterCeptRed,700.0,388.181793,0.479187,0.9
7,E_Success_InterCeptRed,700.0,388.181793,0.489624,0.9
7,E_Success_InterCeptRed,700.0,388.223053,0.479248,0.9
7,E_Success_CollGreen,700.0,388.420319,0.782471,0.9
7,E_Success_CollGreen,700.0,388.66098,0.780212,0.9
7,E_Success_CollGreen,700.0,388.671417,0.780151,0.9
7,E_Success_CollGreen,700.0,388.702301,0.779266,0.9
7,E_Success_InterCeptRed,700.0,389.451569,0.45105,0.9
7,E_Success_CollGreen,700.0,389.202789,0.78183,0.9
7,E_Success_CollGreen,700.0,389.441193,0.78244,0.95
7,E_Success_CollGreen,700.0,389.481567,0.782715,0.95
7,E_Success_InterCeptRed,700.0,389.984619,0.462982,1.0
7,E_Success_InterCeptRed,700.0,389.902618,0.558502,1.0
7,E_Success_InterCeptRed,700.0,390.264282,0.559265,1.0
7,E_Success_InterCeptRed,700.0,390.447601,0.447479,1.0
7,E_Failure_InterCeptGreen,700.0,390.461121,0.457947,1.0
7,E_Success_CollGreen,700.0,390.223633,0.784027,0.95
7,E_Success_InterCeptRed,700.0,390.895081,0.416687,0.95
7,E_Failure_InterCeptGreen,700.0,390.919067,0.494263,0.95
7,E_Success_CollGreen,700.0,390.823547,0.778015,0.9
7,E_Success_CollGreen,700.0,391.00766,0.781921,0.9
7,E_Success_InterCeptRed,700.0,391.41333,0.424377,0.9
7,E_Success_InterCeptRed,700.0,391.601562,0.365173,0.9
7,E_Success_CollGreen,700.0,391.311768,0.782318,0.9
7,E_Success_InterCeptRed,700.0,391.789581,0.481659,0.9
7,E_Success_InterCeptRed,700.0,392.094086,0.521149,0.9
7,E_Success_CollGreen,700.0,391.837708,0.777527,0.9
7,E_Success_CollGreen,700.0,391.966736,0.778748,0.9
7,E_Success_InterCeptRed,700.0,392.27124,0.501617,0.9
7,E_Success_InterCeptRed,700.0,392.615234,0.407166,0.9
7,E_Success_InterCeptRed,700.0,392.772858,0.592316,0.9
7,E_Success_InterCeptRed,700.0,393.0224,0.359863,0.9
7,E_Success_CollGreen,700.0,392.615234,0.78418,0.9
7,E_Success_InterCeptRed,700.0,392.745483,0.733002,0.9
7,E_Success_InterCeptRed,700.0,393.382263,0.583344,0.9
7,E_Success_CollGreen,700.0,393.365173,0.779205,0.9
7,E_Success_CollGreen,700.0,393.399414,0.78241,0.95
7,E_Success_CollGreen,700.0,393.478485,0.778809,0.95
7,E_Success_InterCeptRed,700.0,393.965607,0.400757,0.95
7,E_Success_InterCeptRed,700.0,394.144379,0.501282,1.0
7,E_Success_InterCeptRed,700.0,394.366364,0.361633,1.0
7,E_Success_InterCeptRed,700.0,394.257294,0.621155,1.0
7,E_Success_CollGreen,700.0,394.181824,0.782501,1.0
7,E_Success_InterCeptRed,700.0,394.878448,0.425903,1.0
7,E_Success_InterCeptRed,700.0,394.727997,0.590027,1.0
7,E_Success_InterCeptRed,700.0,394.64566,0.71991,1.0
7,E_Success_InterCeptRed,700.0,394.964325,0.449493,1.0
7,E_Success_InterCeptRed,700.0,395.36557,0.495392,1.0
7,E_Success_CollGreen,700.0,395.304352,0.777283,1.0
7,E_Success_CollGreen,700.0,395.318024,0.78125,1.0
7,E_Success_CollGreen,700.0,395.413818,0.77887,1.0
7,E_Success_InterCeptRed,700.0,395.860962,0.480835,1.0
7,E_Success_InterCeptRed,700.0,396.341797,0.399841,1.0
7,E_Success_CollGreen,700.0,396.081635,0.78418,1.0
7,E_Success_CollGreen,700.0,396.099274,0.783783,1.0
7,E_Success_CollGreen,700.0,396.192688,0.782745,1.0
7,E_Success_InterCeptRed,700.0,396.865814,0.421265,1.0
7,E_Success_CollGreen,700.0,396.741638,0.779205,1.0
7,E_Success_CollGreen,700.0,396.883057,0.783966,1.0
7,E_Success_InterCeptRed,700.0,397.287079,0.438538,1.0
7,E_Success_CollGreen,700.0,396.975433,0.781158,1.0
7,E_Success_InterCeptRed,700.0,397.667023,0.474274,1.0
7,E_Success_CollGreen,700.0,397.520844,0.7836,1.0
7,E_Success_CollGreen,700.0,397.725616,0.778564,1.0
7,E_Success_CollGreen,700.0,397.756592,0.781464,1.0
7,E_Success_InterCeptRed,700.0,398.141296,0.447693,1.0
7,E_Success_InterCeptRed,700.0,398.538055,0.405609,1.0
7,E_Success_CollGreen,700.0,398.304443,0.782837,1.0
7,E_Success_InterCeptRed,700.0,398.588989,0.601501,1.0
7,E_Success_CollGreen,700.0,398.504181,0.781219,1.0
7,E_Failure_InterCeptGreen,700.0,398.943665,0.622589,1.0
7,E_Success_InterCeptRed,700.0,399.08728,0.575012,0.95
7,E_Success_InterCeptRed,700.0,399.190491,0.478973,0.95
7,E_Success_InterCeptRed,700.0,399.2854,0.577515,0.95
7,E_Failure_InterCeptGreen,700.0,399.566254,0.537598,0.95
7,E_Success_InterCeptRed,700.0,399.662292,0.607849,0.9
7,E_Success_InterCeptRed,700.0,399.862915,0.44104,0.9
7,E_Success_CollGreen,700.0,399.669464,0.783478,0.9
7,E_Success_InterCeptRed,700.0,400.270142,0.457001,0.9
7,E_Success_CollGreen,700.0,400.103851,0.777924,0.9
7,E_Success_CollGreen,700.0,400.303955,0.777466,0.9
7,E_Success_CollGreen,700.0,400.452942,0.782074,0.9
7,E_Success_CollGreen,700.0,400.727142,0.777954,0.9
7,E_Success_InterCeptRed,700.0,401.081421,0.499115,0.9
7,E_Success_CollGreen,700.0,400.881775,0.781525,0.9
7,E_Success_InterCeptRed,700.0,401.235016,0.571899,0.9
7,E_Success_InterCeptRed,700.0,401.580536,0.39502,0.9
7,E_Failure_InterCeptGreen,700.0,401.975555,0.293579,0.9
7,E_Success_CollGreen,700.0,401.505096,0.78421,0.85
7,E_Success_InterCeptRed,700.0,401.806915,0.485687,0.85
7,E_Success_CollGreen,700.0,401.6633,0.781921,0.85
7,E_Success_InterCeptRed,700.0,402.292603,0.331146,0.9
7,E_Success_InterCeptRed,700.0,402.445221,0.449951,0.9
7,E_Success_CollGreen,700.0,402.269135,0.780609,0.9
7,E_Success_CollGreen,700.0,402.289307,0.781281,0.9
7,E_Success_InterCeptRed,700.0,402.623749,0.47049,0.95
7,E_Success_CollGreen,700.0,402.895172,0.77774,0.95
7,E_Success_CollGreen,700.0,403.049744,0.783875,0.95
7,E_Success_CollGreen,700.0,403.070587,0.783905,0.95
7,E_Success_CollGreen,700.0,403.094238,0.784088,0.95
7,E_Success_InterCeptRed,700.0,403.672913,0.380585,0.95
7,E_Success_InterCeptRed,700.0,403.854492,0.478394,0.95
7,E_Success_InterCeptRed,700.0,403.878326,0.488678,0.95
7,E_Success_InterCeptRed,700.0,404.053497,0.313507,0.95
7,E_Success_CollGreen,700.0,403.833618,0.781677,0.95
7,E_Success_CollGreen,700.0,404.332886,0.780548,0.95
7,E_Success_CollGreen,700.0,404.367004,0.780487,0.95
7,E_Success_CollGreen,700.0,404.367004,0.783813,0.95
7,E_Success_InterCeptRed,700.0,404.615295,0.559906,1.0
7,E_Success_InterCeptRed,700.0,405.150818,0.615112,1.0
7,E_Success_CollGreen,700.0,405.113434,0.781219,1.0
7,E_Success_CollGreen,700.0,405.147491,0.782379,1.0
7,E_Success_CollGreen,700.0,405.175201,0.779297,1.0
7,E_Success_InterCeptRed,700.0,405.929871,0.357239,1.0
7,E_Success_InterCeptRed,700.0,405.954498,0.418335,1.0
7,E_Success_CollGreen,700.0,405.76593,0.784058,1.0
7,E_Success_CollGreen,700.0,405.894653,0.781555,1.0
7,E_Success_InterCeptRed,700.0,406.287109,0.502014,1.0
7,E_Success_InterCeptRed,700.0,406.549988,0.599701,1.0
7,E_Success_CollGreen,700.0,406.372833,0.78067,1.0
7,E_Success_CollGreen,700.0,406.676208,0.782257,1.0
7,E_Success_CollGreen,700.0,406.789124,0.778687,1.0
7,E_Success_CollGreen,700.0,407.149689,0.7836,1.0
7,E_Success_CollGreen,700.0,407.153503,0.783569,1.0
7,E_Success_InterCeptRed,700.0,407.458466,0.523468,1.0
7,E_Success_InterCeptRed,700.0,407.56781,0.462341,1.0
7,E_Success_InterCeptRed,700.0,407.937073,0.404358,1.0
7,E_Success_CollGreen,700.0,407.933289,0.784393,1.0
7,E_Success_CollGreen,700.0,407.981934,0.780029,1.0
7,E_Success_CollGreen,700.0,408.030151,0.779449,1.0
7,E_Success_CollGreen,700.0,408.341431,0.779999,1.0
7,E_Success_InterCeptRed,700.0,408.717682,0.50592,1.0
7,E_Success_CollGreen,700.0,408.761963,0.782288,1.0
7,E_Success_CollGreen,700.0,408.809601,0.782928,1.0
7,E_Success_CollGreen,700.0,409.121429,0.782135,1.0
7,E_Success_CollGreen,700.0,409.223602,0.782196,1.0
7,E_Success_InterCeptRed,700.0,409.903564,0.398956,1.0
7,E_Success_CollGreen,700.0,409.54425,0.782104,1.0
7,E_Success_CollGreen,700.0,409.592529,0.781647,1.0
7,E_Success_InterCeptRed,700.0,410.005798,0.456635,1.0
7,E_Success_CollGreen,700.0,410.302521,0.780273,1.0
7,E_Success_CollGreen,700.0,410.326355,0.784027,1.0
7,E_Success_CollGreen,700.0,410.374176,0.784058,1.0
7,E_Success_CollGreen,700.0,410.462433,0.78421,1.0
7,E_Success_InterCeptRed,700.0,411.082794,0.348633,1.0
7,E_Success_InterCeptRed,700.0,411.246643,0.294891,1.0
7,E_Success_InterCeptRed,700.0,411.158234,0.407349,1.0
7,E_Success_InterCeptRed,700.0,411.110382,0.568848,1.0
7,E_Success_InterCeptRed,700.0,411.67923,0.512177,1.0
7,E_Failure_CollRed,700.0,411.431427,0.780396,1.0
7,E_Success_InterCeptRed,700.0,411.541534,0.680664,0.95
7,E_Success_CollGreen,700.0,411.565582,0.779327,0.95
7,E_Success_InterCeptRed,700.0,412.211823,0.363495,0.95
7,E_Success_InterCeptRed,700.0,412.191406,0.534302,0.95
7,E_Success_InterCeptRed,700.0,412.222198,0.561249,0.95
7,E_Failure_InterCeptGreen,700.0,412.34491,0.476288,0.95
7,E_Success_InterCeptRed,700.0,412.575317,0.605988,0.9
7,E_Success_InterCeptRed,700.0,412.821198,0.455841,0.9
7,E_Success_InterCeptRed,700.0,412.783447,0.558167,0.9
7,E_Success_CollGreen,700.0,412.725708,0.778015,0.9
7,E_Success_InterCeptRed,700.0,413.181305,0.521027,0.9
7,E_Success_InterCeptRed,700.0,413.277039,0.513916,0.9
7,E_Success_CollGreen,700.0,413.341614,0.78302,0.9
7,E_Success_InterCeptRed,700.0,413.503723,0.692871,0.9
7,E_Success_InterCeptRed,700.0,413.790955,0.501892,0.9
7,E_Success_CollGreen,700.0,413.702332,0.778473,0.9
7,E_Success_InterCeptRed,700.0,414.124634,0.544556,0.9
7,E_Success_InterCeptRed,700.0,414.292847,0.434448,0.9
7,E_Success_InterCeptRed,700.0,414.480804,0.444305,0.9
7,E_Success_CollGreen,700.0,414.196594,0.779327,0.9
7,E_Failure_InterCeptGreen,700.0,414.727295,0.293518,0.95
7,E_Success_CollGreen,700.0,414.669189,0.78299,0.9
7,E_Success_InterCeptRed,700.0,414.975922,0.53421,0.9
7,E_Success_CollGreen,700.0,414.92511,0.780701,0.9
7,E_Success_CollGreen,700.0,415.020813,0.78067,0.9
7,E_Success_InterCeptRed,700.0,415.801483,0.363556,0.9
7,E_Success_CollGreen,700.0,415.452179,0.784882,0.95
7,E_Success_CollGreen,700.0,415.510132,0.777924,0.95
7,E_Success_CollGreen,700.0,415.705811,0.783051,0.95
7,E_Success_InterCeptRed,700.0,416.165039,0.415833,0.95
7,E_Success_InterCeptRed,700.0,416.288055,0.420685,0.95
7,E_Success_InterCeptRed,700.0,416.237061,0.482117,0.95
7,E_Success_InterCeptRed,700.0,416.488861,0.516449,0.95
7,E_Failure_InterCeptGreen,700.0,416.580872,0.658478,0.95
7,E_Success_InterCeptRed,700.0,416.70874,0.568115,0.9
7,E_Success_InterCeptRed,700.0,416.719177,0.605408,0.9
7,E_Success_CollGreen,700.0,417.00531,0.780701,0.9
7,E_Success_CollGreen,700.0,417.239349,0.778015,0.9
7,E_Success_CollGreen,700.0,417.276855,0.778778,0.9
7,E_Success_CollGreen,700.0,417.324585,0.782166,0.9
7,E_Success_InterCeptRed,700.0,417.786011,0.538849,0.9
7,E_Success_InterCeptRed,700.0,418.017365,0.372101,0.95
7,E_Success_InterCeptRed,700.0,418.055634,0.477936,0.95
7,E_Success_CollGreen,700.0,418.10675,0.783051,0.95
7,E_Success_CollGreen,700.0,418.32486,0.780304,0.95
7,E_Success_CollGreen,700.0,418.389465,0.780243,0.95
7,E_Success_CollGreen,700.0,418.533569,0.779205,0.95
7,E_Failure_InterCeptGreen,700.0,419.312775,0.15799,0.95
7,E_Failure_InterCeptGreen,700.0,419.105164,0.437408,0.9
7,E_Success_InterCeptRed,700.0,419.169708,0.386719,0.85
7,E_Success_InterCeptRed,700.0,418.889801,0.724274,0.85
7,E_Failure_InterCeptGreen,700.0,419.614075,0.351959,0.85
7,E_Success_CollGreen,700.0,419.470764,0.778137,0.8
7,E_Success_CollGreen,700.0,419.542572,0.77832,0.8
7,E_Success_CollGreen,700.0,419.556427,0.777771,0.85
7,E_Success_CollGreen,700.0,419.966034,0.782257,0.85
7,E_Success_CollGreen,700.0,420.248901,0.782867,0.85
7,E_Success_CollGreen,700.0,420.320892,0.782898,0.85
7,E_Success_CollGreen,700.0,420.334198,0.782867,0.85
7,E_Success_CollGreen,700.0,420.748291,0.78244,0.85
7,E_Success_InterCeptRed,700.0,421.10379,0.55127,0.85
7,E_Success_CollGreen,700.0,421.031769,0.78418,0.85
7,E_Success_CollGreen,700.0,421.117065,0.783966,0.85
7,E_Success_InterCeptRed,700.0,421.65506,0.423859,0.85
7,E_Success_InterCeptRed,700.0,421.901031,0.352081,0.85
7,E_Success_CollGreen,700.0,421.530731,0.783356,0.85
7,E_Success_InterCeptRed,700.0,421.815948,0.57312,0.85
7,E_Success_CollGreen,700.0,422.078918,0.779327,0.85
7,E_Success_InterCeptRed,700.0,422.389069,0.537628,0.9
