GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,1000.0,4309.729492,0.547852,0.4
3,E_Failure_CollRed,1000.0,4309.746094,0.547852,0.4
3,E_Failure_CollRed,1000.0,4309.862305,0.547852,0.35
3,E_Success_CollGreen,1000.0,4309.912109,0.547852,0.35
3,E_Failure_InterCeptGreen,1000.0,4310.459961,0.332031,0.4
3,E_Success_InterCeptRed,1000.0,4310.277344,0.514648,0.35
3,E_Success_CollGreen,1000.0,4310.293945,0.547852,0.4
3,E_Success_CollGreen,1000.0,4310.410156,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,4310.791992,0.431641,0.45
3,E_Success_CollGreen,1000.0,4310.791992,0.53125,0.5
3,E_Success_CollGreen,1000.0,4310.841797,0.547852,0.5
3,E_Success_CollGreen,1000.0,4310.958008,0.547852,0.55
3,E_Success_CollGreen,1000.0,4311.223633,0.53125,0.55
3,E_Success_CollGreen,1000.0,4311.323242,0.547852,0.6
3,E_Success_CollGreen,1000.0,4311.389648,0.547852,0.6
3,E_Success_CollGreen,1000.0,4311.505859,0.547852,0.65
3,E_Success_CollGreen,1000.0,4311.754883,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4311.9375,0.481445,0.7
3,E_Success_CollGreen,1000.0,4311.871094,0.547852,0.75
3,E_Success_CollGreen,1000.0,4312.053711,0.547852,0.8
3,E_Success_CollGreen,1000.0,4312.302734,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,4312.418945,0.481445,0.85
3,E_Success_CollGreen,1000.0,4312.418945,0.53125,0.9
3,E_Success_CollGreen,1000.0,4312.601562,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4312.850586,0.464844,0.95
3,E_Success_CollGreen,1000.0,4312.900391,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,4312.950195,0.514648,1.0
3,E_Success_CollGreen,1000.0,4313.149414,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4313.31543,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,4313.464844,0.431641,1.0
3,E_Success_CollGreen,1000.0,4313.431641,0.547852,1.0
3,E_Success_CollGreen,1000.0,4313.697266,0.547852,1.0
3,E_Success_CollGreen,1000.0,4313.84668,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,4313.896484,0.498047,1.0
3,E_Success_CollGreen,1000.0,4313.979492,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4314.245117,0.464844,1.0
3,E_Success_CollGreen,1000.0,4314.37793,0.547852,1.0
3,E_Success_CollGreen,1000.0,4314.394531,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,4314.527344,0.481445,1.0
3,E_Success_CollGreen,1000.0,4314.709961,0.547852,1.0
3,E_Failure_InterCeptGreen,1000.0,4314.925781,0.431641,1.0
3,E_Failure_CollRed,1000.0,4314.925781,0.547852,0.95
3,E_Failure_InterCeptGreen,1000.0,4315.473633,0.049805,0.9
3,E_Failure_CollRed,1000.0,4315.008789,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,4315.540039,0.016602,0.8
3,E_Success_CollGreen,1000.0,4315.257812,0.547852,0.8
3,E_Failure_CollRed,1000.0,4315.357422,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,4315.888672,0.016602,0.75
3,E_Failure_CollRed,1000.0,4315.523438,0.53125,0.7
3,E_Success_CollGreen,1000.0,4315.556641,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4316.054688,0.166016,0.65
3,E_Success_CollGreen,1000.0,4315.805664,0.547852,0.65
3,E_Success_CollGreen,1000.0,4315.905273,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4316.087891,0.398438,0.65
3,E_Success_InterCeptRed,1000.0,4316.220703,0.464844,0.65
3,E_Success_CollGreen,1000.0,4316.353516,0.547852,0.65
3,E_Success_CollGreen,1000.0,4316.436523,0.547852,0.65
3,E_Success_CollGreen,1000.0,4316.486328,0.53125,0.65
3,E_Success_CollGreen,1000.0,4316.685547,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4317.017578,0.31543,0.65
3,E_Failure_CollRed,1000.0,4316.901367,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4317.449219,0.033203,0.65
3,E_Failure_CollRed,1000.0,4316.984375,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,4317.532227,0.083008,0.7
3,E_Success_CollGreen,1000.0,4317.216797,0.547852,0.7
3,E_Failure_CollRed,1000.0,4317.333008,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,4317.864258,0.149414,0.65
3,E_Failure_CollRed,1000.0,4317.482422,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4318.030273,0.0,0.65
3,E_Failure_CollRed,1000.0,4317.615234,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,4318.146484,0.049805,0.65
3,E_Failure_CollRed,1000.0,4317.764648,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4318.3125,0.21582,0.6
3,E_Success_CollGreen,1000.0,4318.013672,0.53125,0.6
3,E_Failure_CollRed,1000.0,4318.030273,0.547852,0.6
3,E_Failure_CollRed,1000.0,4318.196289,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,4318.578125,0.182617,0.5
3,E_Success_InterCeptRed,1000.0,4318.544922,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,4318.727539,0.116211,0.5
3,E_Success_InterCeptRed,1000.0,4318.52832,0.415039,0.45
3,E_Success_CollGreen,1000.0,4318.760742,0.547852,0.45
3,E_Success_CollGreen,1000.0,4318.777344,0.53125,0.5
3,E_Failure_CollRed,1000.0,4318.84375,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,4319.375,0.049805,0.5
3,E_Success_CollGreen,1000.0,4318.943359,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,4319.308594,0.481445,0.55
3,E_Success_CollGreen,1000.0,4319.308594,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,4319.424805,0.464844,0.65
3,E_Success_InterCeptRed,1000.0,4319.474609,0.514648,0.7
3,E_Success_InterCeptRed,1000.0,4319.790039,0.514648,0.7
3,E_Failure_CollRed,1000.0,4319.856445,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4320.404297,0.0,0.7
3,E_Success_CollGreen,1000.0,4319.889648,0.53125,0.75
3,E_Success_CollGreen,1000.0,4319.989258,0.53125,0.75
3,E_Success_CollGreen,1000.0,4320.304688,0.53125,0.75
3,E_Failure_CollRed,1000.0,4320.404297,0.547852,0.8
3,E_Success_InterCeptRed,500.0,4320.952148,0.0,0.8
3,E_Success_CollGreen,1000.0,4320.420898,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,4320.520508,0.464844,0.8
3,E_Success_InterCeptRed,500.0,4320.96875,0.547852,0.85
3,E_Success_InterCeptRed,500.0,4320.985352,0.53125,0.85
3,E_Success_CollGreen,500.0,4320.835938,1.095703,0.85
3,E_Failure_InterCeptGreen,500.0,4321.516602,0.448242,0.85
3,E_Success_InterCeptRed,500.0,4321.516602,0.464844,0.85
3,E_Success_CollGreen,500.0,4320.952148,1.095703,0.85
3,E_Success_InterCeptRed,500.0,4321.931641,0.547852,0.85
3,E_Success_InterCeptRed,500.0,4321.964844,0.547852,0.85
3,E_Failure_InterCeptGreen,500.0,4322.047852,0.464844,0.85
3,E_Success_InterCeptRed,500.0,4321.981445,0.547852,0.8
3,E_Success_InterCeptRed,500.0,4322.512695,0.597656,0.8
3,E_Success_InterCeptRed,500.0,4322.512695,0.614258,0.8
3,E_Success_InterCeptRed,500.0,4322.479492,0.647461,0.85
3,E_Success_CollGreen,500.0,4322.529297,1.079102,0.85
3,E_Success_InterCeptRed,500.0,4323.126953,0.547852,0.85
3,E_Success_InterCeptRed,500.0,4323.110352,0.597656,0.85
3,E_Success_InterCeptRed,500.0,4323.126953,0.630859,0.85
3,E_Success_InterCeptRed,500.0,4323.757812,0.498047,0.9
3,E_Success_InterCeptRed,500.0,4323.674805,0.581055,0.9
3,E_Success_CollGreen,500.0,4323.608398,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4324.255859,0.481445,0.9
3,E_Success_InterCeptRed,500.0,4324.255859,0.498047,0.9
3,E_Success_CollGreen,500.0,4323.708008,1.079102,0.9
3,E_Success_InterCeptRed,500.0,4324.787109,0.481445,0.9
3,E_Success_InterCeptRed,500.0,4324.704102,0.581055,0.95
3,E_Success_InterCeptRed,500.0,4325.268555,0.514648,0.95
3,E_Success_CollGreen,500.0,4324.737305,1.079102,0.95
3,E_Success_CollGreen,500.0,4324.753906,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4325.783203,0.581055,0.95
3,E_Success_CollGreen,500.0,4325.285156,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4325.816406,0.564453,1.0
3,E_Success_InterCeptRed,500.0,4325.849609,0.547852,1.0
3,E_Success_CollGreen,500.0,4326.364258,1.079102,1.0
3,E_Success_CollGreen,500.0,4326.380859,1.079102,1.0
3,E_Success_CollGreen,500.0,4326.364258,1.095703,1.0
3,E_Success_CollGreen,500.0,4326.397461,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4327.443359,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4327.459961,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4327.493164,0.498047,1.0
3,E_Success_CollGreen,500.0,4327.459961,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4327.958008,0.614258,1.0
3,E_Success_CollGreen,500.0,4327.974609,1.079102,1.0
3,E_Success_CollGreen,500.0,4327.991211,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4328.572266,0.581055,1.0
3,E_Success_CollGreen,500.0,4328.555664,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4329.086914,0.647461,1.0
3,E_Success_InterCeptRed,500.0,4329.15332,0.630859,1.0
3,E_Success_CollGreen,500.0,4329.053711,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4329.734375,0.547852,1.0
3,E_Success_InterCeptRed,500.0,4329.78418,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4329.651367,0.647461,1.0
3,E_Success_InterCeptRed,500.0,4330.298828,0.53125,1.0
3,E_Success_CollGreen,500.0,4330.149414,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4330.830078,0.514648,1.0
3,E_Success_CollGreen,500.0,4330.282227,1.095703,1.0
3,E_Success_CollGreen,500.0,4330.298828,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4331.245117,0.630859,1.0
3,E_Success_InterCeptRed,500.0,4331.37793,0.514648,1.0
3,E_Success_InterCeptRed,500.0,4331.37793,0.547852,1.0
3,E_Success_CollGreen,500.0,4331.344727,1.079102,1.0
3,E_Success_CollGreen,500.0,4331.875977,1.079102,1.0
3,E_Success_CollGreen,500.0,4331.892578,1.079102,1.0
3,E_Success_CollGreen,500.0,4331.925781,1.095703,1.0
3,E_Success_CollGreen,500.0,4332.423828,1.095703,1.0
3,E_Success_InterCeptRed,500.0,4332.97168,0.564453,1.0
3,E_Success_InterCeptRed,500.0,4333.021484,0.514648,1.0
3,E_Success_CollGreen,500.0,4332.955078,1.095703,1.0
3,E_Failure_InterCeptGreen,500.0,4333.519531,0.863281,1.0
3,E_Success_InterCeptRed,500.0,4333.536133,1.079102,0.95
3,E_Success_CollGreen,500.0,4333.536133,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4334.050781,0.614258,0.95
3,E_Failure_InterCeptGreen,500.0,4334.615234,0.249023,0.95
3,E_Success_InterCeptRed,500.0,4334.382812,0.713867,0.9
3,E_Success_InterCeptRed,500.0,4334.864258,0.614258,0.9
3,E_Success_InterCeptRed,500.0,4335.09668,0.564453,0.9
3,E_Success_CollGreen,500.0,4334.631836,1.095703,0.9
3,E_Success_CollGreen,500.0,4334.665039,1.079102,0.9
3,E_Success_InterCeptRed,500.0,4335.727539,0.448242,0.9
3,E_Success_CollGreen,500.0,4335.478516,1.079102,0.9
3,E_Success_InterCeptRed,500.0,4336.175781,0.547852,0.9
3,E_Success_CollGreen,500.0,4335.661133,1.079102,0.9
3,E_Success_CollGreen,500.0,4335.744141,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4336.723633,0.614258,0.9
3,E_Success_InterCeptRed,500.0,4336.740234,0.614258,0.9
3,E_Success_CollGreen,500.0,4336.557617,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4337.337891,0.581055,0.9
3,E_Success_CollGreen,500.0,4336.839844,1.095703,0.9
3,E_Success_InterCeptRed,500.0,4337.65332,0.614258,0.9
3,E_Success_CollGreen,500.0,4337.354492,1.079102,0.95
3,E_Success_InterCeptRed,500.0,4337.935547,0.514648,0.95
3,E_Success_InterCeptRed,500.0,4338.433594,0.464844,0.95
3,E_Success_CollGreen,500.0,4337.918945,1.095703,0.95
3,E_Success_InterCeptRed,500.0,4338.450195,0.614258,1.0
3,E_Success_CollGreen,500.0,4338.267578,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4339.34668,0.398438,1.0
3,E_Success_CollGreen,500.0,4338.898438,1.079102,1.0
3,E_Success_CollGreen,500.0,4339.014648,1.095703,1.0
3,E_Success_CollGreen,500.0,4339.064453,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4339.745117,0.415039,1.0
3,E_Success_CollGreen,500.0,4339.977539,1.095703,1.0
3,E_Success_CollGreen,500.0,4340.110352,1.095703,1.0
3,E_Success_CollGreen,500.0,4340.143555,1.095703,1.0
3,E_Success_CollGreen,500.0,4340.160156,1.079102,1.0
3,E_Success_InterCeptRed,500.0,4341.239258,0.481445,1.0
3,E_Success_InterCeptRed,500.0,4341.073242,0.664062,1.0
3,E_Success_InterCeptRed,500.0,4341.206055,0.53125,1.0
3,E_Success_CollGreen,1000.0,4341.720703,0.53125,1.0
3,E_Success_CollGreen,1000.0,4341.737305,0.53125,1.0
3,E_Success_CollGreen,1000.0,4341.737305,0.547852,1.0
3,E_Success_CollGreen,500.0,4341.239258,1.095703,1.0
3,E_Success_InterCeptRed,1000.0,4342.251953,0.448242,1.0
3,E_Success_InterCeptRed,1000.0,4342.268555,0.431641,1.0
3,E_Success_CollGreen,1000.0,4342.285156,0.547852,1.0
3,E_Success_CollGreen,1000.0,4342.334961,0.547852,1.0
3,E_Success_CollGreen,1000.0,4342.700195,0.53125,1.0
3,E_Success_CollGreen,1000.0,4342.700195,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,4342.833008,0.464844,1.0
3,E_Success_InterCeptRed,1000.0,4342.882812,0.431641,1.0
3,E_Failure_CollRed,1000.0,4343.231445,0.547852,1.0
3,E_Success_CollGreen,1000.0,4343.231445,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4343.297852,0.498047,0.95
3,E_Success_InterCeptRed,1000.0,4343.314453,0.481445,0.95
3,E_Failure_InterCeptGreen,1000.0,4343.779297,0.116211,0.95
3,E_Success_InterCeptRed,1000.0,4343.795898,0.514648,0.9
3,E_Success_CollGreen,1000.0,4343.779297,0.547852,0.9
3,E_Success_CollGreen,1000.0,4343.795898,0.547852,0.9
3,E_Success_CollGreen,1000.0,4343.895508,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4344.426758,0.365234,0.9
3,E_Success_InterCeptRed,1000.0,4344.34375,0.481445,0.9
3,E_Success_InterCeptRed,1000.0,4344.327148,0.514648,0.9
3,E_Success_CollGreen,1000.0,4344.310547,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4344.791992,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4344.841797,0.514648,0.9
3,E_Success_CollGreen,1000.0,4344.825195,0.547852,0.9
3,E_Success_CollGreen,1000.0,4344.841797,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4345.373047,0.481445,0.9
3,E_Success_InterCeptRed,1000.0,4345.389648,0.464844,0.9
3,E_Success_CollGreen,1000.0,4345.323242,0.53125,0.9
3,E_Success_CollGreen,1000.0,4345.356445,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4345.854492,0.514648,0.95
3,E_Success_InterCeptRed,1000.0,4345.887695,0.481445,0.95
3,E_Failure_CollRed,1000.0,4345.854492,0.53125,0.95
3,E_Success_CollGreen,1000.0,4345.854492,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4346.385742,0.049805,0.95
3,E_Success_CollGreen,1000.0,4346.369141,0.53125,0.95
3,E_Failure_CollRed,1000.0,4346.369141,0.53125,0.95
3,E_Success_InterCeptRed,1000.0,4346.435547,0.481445,0.9
3,E_Failure_InterCeptGreen,1000.0,4346.900391,0.033203,0.9
3,E_Success_CollGreen,1000.0,4346.402344,0.547852,0.85
3,E_Success_CollGreen,1000.0,4346.900391,0.547852,0.85
3,E_Success_CollGreen,1000.0,4346.916992,0.53125,0.85
3,E_Success_CollGreen,1000.0,4346.933594,0.53125,0.85
3,E_Success_CollGreen,1000.0,4346.950195,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,4347.448242,0.464844,0.85
3,E_Success_InterCeptRed,1000.0,4347.498047,0.431641,0.85
3,E_Success_CollGreen,1000.0,4347.448242,0.547852,0.85
3,E_Success_CollGreen,1000.0,4347.464844,0.547852,0.85
3,E_Success_CollGreen,1000.0,4347.913086,0.53125,0.85
3,E_Success_CollGreen,1000.0,4347.929688,0.547852,0.85
3,E_Success_CollGreen,1000.0,4347.996094,0.547852,0.85
3,E_Success_CollGreen,1000.0,4348.012695,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,4348.444336,0.514648,0.85
3,E_Success_InterCeptRed,1000.0,4348.477539,0.498047,0.9
3,E_Success_InterCeptRed,1000.0,4348.543945,0.448242,0.9
3,E_Success_InterCeptRed,1000.0,4348.560547,0.481445,0.9
3,E_Success_InterCeptRed,1000.0,4348.992188,0.464844,0.9
3,E_Success_InterCeptRed,1000.0,4348.958984,0.514648,0.95
3,E_Failure_InterCeptGreen,1000.0,4348.975586,0.514648,0.95
3,E_Success_InterCeptRed,1000.0,4349.041992,0.448242,0.95
3,E_Success_CollGreen,1000.0,4349.457031,0.53125,0.95
3,E_Failure_CollRed,1000.0,4349.473633,0.53125,0.95
3,E_Success_InterCeptRed,1000.0,4350.004883,0.016602,0.9
3,E_Failure_InterCeptGreen,1000.0,4349.490234,0.53125,0.9
3,E_Failure_InterCeptGreen,1000.0,4349.988281,0.033203,0.85
3,E_Success_CollGreen,1000.0,4349.490234,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,4350.038086,0.481445,0.8
3,E_Success_InterCeptRed,1000.0,4350.021484,0.498047,0.8
3,E_Success_CollGreen,1000.0,4350.021484,0.53125,0.8
3,E_Success_CollGreen,1000.0,4350.021484,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,4350.552734,0.049805,0.8
3,E_Success_CollGreen,1000.0,4350.519531,0.53125,0.8
3,E_Failure_CollRed,1000.0,4350.519531,0.547852,0.8
3,E_Failure_InterCeptGreen,1000.0,4351.067383,0.033203,0.75
3,E_Failure_CollRed,1000.0,4350.552734,0.547852,0.7
3,E_Failure_CollRed,1000.0,4350.602539,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4351.100586,0.049805,0.6
3,E_Failure_InterCeptGreen,1000.0,4351.050781,0.132812,0.6
3,E_Success_InterCeptRed,1000.0,4351.133789,0.049805,0.55
3,E_Success_CollGreen,1000.0,4351.100586,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,4351.183594,0.464844,0.6
3,E_Success_InterCeptRed,1000.0,4351.183594,0.498047,0.6
3,E_Success_CollGreen,1000.0,4351.150391,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4351.648438,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,4351.681641,0.498047,0.7
3,E_Failure_CollRed,1000.0,4351.648438,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,4352.196289,0.016602,0.7
3,E_Success_CollGreen,1000.0,4351.681641,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4352.163086,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,4352.212891,0.481445,0.65
3,E_Success_InterCeptRed,1000.0,4352.179688,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,4352.212891,0.498047,0.65
3,E_Success_InterCeptRed,1000.0,4352.694336,0.498047,0.65
3,E_Success_CollGreen,1000.0,4352.694336,0.53125,0.7
3,E_Success_CollGreen,1000.0,4352.694336,0.53125,0.75
3,E_Success_CollGreen,1000.0,4352.710938,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,4353.225586,0.464844,0.85
3,E_Success_InterCeptRed,1000.0,4353.258789,0.431641,0.85
3,E_Success_InterCeptRed,1000.0,4353.225586,0.481445,0.9
3,E_Success_CollGreen,1000.0,4353.192383,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,4353.69043,0.514648,0.9
3,E_Success_CollGreen,1000.0,4353.69043,0.53125,0.9
3,E_Success_CollGreen,1000.0,4353.707031,0.53125,0.9
3,E_Success_CollGreen,1000.0,4353.723633,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4354.238281,0.498047,0.9
3,E_Success_CollGreen,1000.0,4354.205078,0.547852,0.9
3,E_Success_CollGreen,1000.0,4354.22168,0.547852,0.95
3,E_Success_CollGreen,1000.0,4354.271484,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4354.769531,0.464844,1.0
3,E_Success_InterCeptRed,1000.0,4354.75293,0.498047,1.0
3,E_Success_CollGreen,1000.0,4354.736328,0.53125,1.0
3,E_Success_CollGreen,1000.0,4354.819336,0.547852,1.0
3,E_Success_CollGreen,1000.0,4355.234375,0.53125,1.0
3,E_Success_CollGreen,1000.0,4355.250977,0.547852,1.0
3,E_Success_CollGreen,1000.0,4355.267578,0.547852,1.0
3,E_Success_CollGreen,1000.0,4355.367188,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4355.798828,0.448242,1.0
3,E_Success_InterCeptRed,1000.0,4355.81543,0.448242,1.0
3,E_Success_CollGreen,1000.0,4355.765625,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4355.915039,0.514648,1.0
3,E_Success_InterCeptRed,1000.0,4356.263672,0.498047,1.0
3,E_Success_CollGreen,1000.0,4356.24707,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4356.313477,0.514648,1.0
3,E_Success_CollGreen,1000.0,4356.429688,0.53125,1.0
3,E_Success_InterCeptRed,1000.0,4356.794922,0.481445,1.0
3,E_Success_CollGreen,1000.0,4356.761719,0.53125,1.0
3,E_Success_CollGreen,1000.0,4356.828125,0.53125,1.0
3,E_Failure_CollRed,1000.0,4356.960938,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,4357.508789,0.033203,0.95
3,E_Success_InterCeptRed,1000.0,4357.276367,0.464844,0.95
3,E_Failure_CollRed,1000.0,4357.292969,0.547852,0.95
3,E_Success_InterCeptRed,1000.0,4357.84082,0.049805,0.9
3,E_Failure_CollRed,1000.0,4357.359375,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,4357.907227,0.033203,0.85
3,E_Success_InterCeptRed,1000.0,4357.541992,0.448242,0.85
3,E_Success_CollGreen,1000.0,4357.741211,0.547852,0.85
3,E_Success_CollGreen,1000.0,4357.890625,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,4357.94043,0.514648,0.85
3,E_Failure_CollRed,1000.0,4357.990234,0.53125,0.85
3,E_Failure_InterCeptGreen,1000.0,4358.521484,0.016602,0.8
3,E_Failure_CollRed,1000.0,4358.289062,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,4358.836914,0.016602,0.7
3,E_Success_InterCeptRed,1000.0,4358.421875,0.53125,0.65
3,E_Success_CollGreen,1000.0,4358.455078,0.53125,0.65
3,E_Success_CollGreen,1000.0,4358.538086,0.53125,0.65
3,E_Success_CollGreen,1000.0,4358.853516,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,4358.986328,0.498047,0.65
3,E_Failure_CollRed,1000.0,4358.953125,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,4359.069336,0.431641,0.65
3,E_Success_InterCeptRed,1000.0,4359.484375,0.249023,0.6
3,E_Success_CollGreen,1000.0,4359.401367,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,4359.949219,0.033203,0.65
3,E_Failure_CollRed,1000.0,4359.484375,0.53125,0.6
3,E_Success_CollGreen,1000.0,4359.500977,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,4360.032227,0.21582,0.6
3,E_Success_CollGreen,1000.0,4359.733398,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,4360.015625,0.498047,0.6
3,E_Success_CollGreen,1000.0,4359.982422,0.547852,0.6
3,E_Success_CollGreen,1000.0,4360.248047,0.53125,0.6
3,E_Failure_CollRed,1000.0,4360.264648,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,4360.8125,0.049805,0.65
3,E_Success_InterCeptRed,1000.0,4360.530273,0.514648,0.65
3,E_Failure_CollRed,1000.0,4360.513672,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,4361.044922,0.066406,0.65
3,E_Success_CollGreen,1000.0,4360.779297,0.547852,0.65
3,E_Success_CollGreen,1000.0,4360.862305,0.53125,0.65
3,E_Success_CollGreen,1000.0,4361.044922,0.547852,0.65
3,E_Success_CollGreen,1000.0,4361.111328,0.53125,0.65
3,E_Success_CollGreen,1000.0,4361.327148,0.547852,0.7
3,E_Success_CollGreen,1000.0,4361.393555,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4361.642578,0.464844,0.75
3,E_Success_CollGreen,1000.0,4361.592773,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,4361.875,0.481445,0.8
3,E_Success_InterCeptRed,1000.0,4361.941406,0.514648,0.85
3,E_Success_InterCeptRed,1000.0,4362.140625,0.498047,0.85
3,E_Failure_CollRed,1000.0,4362.107422,0.53125,0.85
3,E_Failure_InterCeptGreen,1000.0,4362.638672,0.016602,0.8
3,E_Failure_CollRed,1000.0,4362.356445,0.53125,0.75
3,E_Success_CollGreen,1000.0,4362.456055,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,4362.887695,0.149414,0.7
3,E_Success_CollGreen,1000.0,4362.638672,0.547852,0.75
3,E_Success_CollGreen,1000.0,4362.655273,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,4363.186523,0.132812,0.8
3,E_Success_InterCeptRed,1000.0,4363.186523,0.132812,0.85
3,E_Success_InterCeptRed,1000.0,4362.987305,0.514648,0.85
3,E_Success_CollGreen,1000.0,4363.037109,0.53125,0.85
3,E_Failure_InterCeptGreen,1000.0,4363.568359,0.066406,0.85
3,E_Success_InterCeptRed,1000.0,4363.319336,0.415039,0.8
3,E_Success_InterCeptRed,1000.0,4363.319336,0.431641,0.8
3,E_Success_CollGreen,1000.0,4363.501953,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,4364.033203,0.099609,0.8
3,E_Failure_CollRed,1000.0,4363.634766,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,4364.166016,0.016602,0.7
3,E_Success_CollGreen,1000.0,4363.734375,0.547852,0.7
3,E_Success_CollGreen,1000.0,4363.750977,0.53125,0.7
3,E_Failure_CollRed,1000.0,4364.132812,0.53125,0.7
3,E_Failure_CollRed,1000.0,4364.182617,0.53125,0.7
