GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,700.0,479.731567,0.628632,1.0
3,E_Success_InterCeptRed,700.0,479.842377,0.526855,1.0
3,E_Success_CollGreen,700.0,479.864563,0.782562,1.0
3,E_Success_CollGreen,700.0,480.202393,0.781586,1.0
3,E_Success_CollGreen,700.0,480.360199,0.785095,1.0
3,E_Success_CollGreen,700.0,480.369232,0.779419,1.0
3,E_Success_InterCeptRed,700.0,480.647125,0.53952,1.0
3,E_Success_InterCeptRed,700.0,480.983978,0.601837,1.0
3,E_Success_InterCeptRed,700.0,481.148651,0.451477,1.0
3,E_Success_InterCeptRed,700.0,481.186646,0.656921,1.0
3,E_Success_CollGreen,700.0,481.145294,0.784454,1.0
3,E_Success_InterCeptRed,700.0,481.600128,0.615051,1.0
3,E_Success_CollGreen,700.0,481.585815,0.779327,1.0
3,E_Success_InterCeptRed,700.0,481.843567,0.651794,1.0
3,E_Success_CollGreen,700.0,481.929749,0.785126,1.0
3,E_Success_InterCeptRed,700.0,482.365143,0.564117,1.0
3,E_Success_CollGreen,700.0,482.215179,0.781067,1.0
3,E_Success_CollGreen,700.0,482.495361,0.776123,1.0
3,E_Success_InterCeptRed,700.0,482.996246,0.468597,1.0
3,E_Success_CollGreen,700.0,482.714874,0.783051,1.0
3,E_Success_CollGreen,700.0,482.92926,0.775757,1.0
3,E_Success_InterCeptRed,700.0,483.271484,0.528076,1.0
3,E_Success_InterCeptRed,700.0,483.464844,0.42569,1.0
3,E_Success_InterCeptRed,700.0,483.497925,0.552704,1.0
3,E_Success_InterCeptRed,700.0,483.705017,0.654388,1.0
3,E_Success_InterCeptRed,700.0,483.890533,0.510681,1.0
3,E_Success_CollGreen,700.0,483.799561,0.775146,1.0
3,E_Success_CollGreen,700.0,484.050629,0.781219,1.0
3,E_Success_CollGreen,700.0,484.359406,0.776215,1.0
3,E_Success_CollGreen,700.0,484.401215,0.777374,1.0
3,E_Success_InterCeptRed,700.0,484.574707,0.618256,1.0
3,E_Success_InterCeptRed,700.0,484.831848,0.551453,1.0
3,E_Success_InterCeptRed,700.0,485.383301,0.499481,1.0
3,E_Success_CollGreen,700.0,485.13562,0.78421,1.0
3,E_Success_CollGreen,700.0,485.178589,0.785095,1.0
3,E_Success_CollGreen,700.0,485.192963,0.778809,1.0
3,E_Success_InterCeptRed,700.0,485.971771,0.491089,1.0
3,E_Success_InterCeptRed,700.0,485.882782,0.593079,1.0
3,E_Success_CollGreen,700.0,485.91983,0.784363,1.0
3,E_Success_CollGreen,700.0,485.963684,0.783905,1.0
3,E_Success_CollGreen,700.0,486.46286,0.777405,1.0
3,E_Success_CollGreen,700.0,486.475861,0.783142,1.0
3,E_Success_InterCeptRed,700.0,486.704193,0.582642,1.0
3,E_Success_CollGreen,700.0,486.747589,0.783752,1.0
3,E_Success_InterCeptRed,700.0,487.240265,0.574951,1.0
3,E_Success_CollGreen,700.0,487.259003,0.784637,1.0
3,E_Success_CollGreen,700.0,487.286835,0.777161,1.0
3,E_Success_CollGreen,700.0,487.531342,0.781494,1.0
3,E_Success_InterCeptRed,700.0,488.04364,0.469452,1.0
3,E_Success_CollGreen,700.0,487.815216,0.779327,1.0
3,E_Success_InterCeptRed,700.0,488.312836,0.536194,1.0
3,E_Success_CollGreen,700.0,488.063995,0.785034,1.0
3,E_Success_InterCeptRed,700.0,488.513092,0.648499,1.0
3,E_Success_InterCeptRed,700.0,488.594543,0.58139,1.0
3,E_Success_InterCeptRed,700.0,488.84903,0.697357,1.0
3,E_Failure_InterCeptGreen,700.0,489.175934,0.415222,1.0
3,E_Success_CollGreen,700.0,488.84903,0.78125,0.95
3,E_Success_CollGreen,700.0,489.161591,0.782349,0.95
3,E_Success_InterCeptRed,700.0,489.63028,0.610901,0.95
3,E_Success_CollGreen,700.0,489.546387,0.779999,0.95
3,E_Success_CollGreen,700.0,489.591156,0.777588,0.95
3,E_Success_InterCeptRed,700.0,489.943939,0.535858,0.95
3,E_Success_InterCeptRed,700.0,490.24118,0.551239,0.95
3,E_Success_InterCeptRed,700.0,490.326385,0.534393,0.95
3,E_Success_InterCeptRed,700.0,490.479797,0.602753,0.95
3,E_Success_CollGreen,700.0,490.368744,0.784698,0.95
3,E_Success_InterCeptRed,700.0,490.792419,0.569275,0.95
3,E_Success_InterCeptRed,700.0,490.860779,0.549103,0.95
3,E_Success_InterCeptRed,700.0,491.153442,0.576294,0.95
3,E_Success_CollGreen,700.0,491.08255,0.78537,0.95
3,E_Success_InterCeptRed,700.0,491.361694,0.613068,0.95
3,E_Success_InterCeptRed,700.0,491.409882,0.637939,0.95
3,E_Success_CollGreen,700.0,491.729736,0.780518,0.95
3,E_Success_CollGreen,700.0,491.86792,0.781555,0.95
3,E_Success_CollGreen,700.0,491.974762,0.78006,0.95
3,E_Success_CollGreen,700.0,492.047821,0.778778,0.95
3,E_Success_InterCeptRed,700.0,492.510254,0.569336,1.0
3,E_Success_CollGreen,700.0,492.649475,0.784943,1.0
3,E_Success_CollGreen,700.0,492.754822,0.785522,1.0
3,E_Success_CollGreen,700.0,492.826599,0.781372,1.0
3,E_Success_InterCeptRed,700.0,493.07959,0.551758,1.0
3,E_Success_InterCeptRed,700.0,493.540344,0.596863,1.0
3,E_Success_CollGreen,700.0,493.434418,0.784241,1.0
3,E_Success_CollGreen,700.0,493.607971,0.782898,1.0
3,E_Success_CollGreen,700.0,493.631348,0.778564,1.0
3,E_Success_InterCeptRed,700.0,494.137207,0.541534,1.0
3,E_Success_CollGreen,700.0,494.218658,0.784668,1.0
3,E_Success_CollGreen,700.0,494.390869,0.783112,1.0
3,E_Success_CollGreen,700.0,494.409912,0.782745,1.0
3,E_Success_CollGreen,700.0,494.678741,0.780548,1.0
3,E_Success_InterCeptRed,700.0,495.003326,0.479309,1.0
3,E_Success_InterCeptRed,700.0,495.173981,0.552734,1.0
3,E_Success_InterCeptRed,700.0,495.482635,0.492126,1.0
3,E_Success_CollGreen,700.0,495.192657,0.782104,1.0
3,E_Success_CollGreen,700.0,495.45929,0.783722,1.0
3,E_Success_CollGreen,700.0,495.726715,0.778198,1.0
3,E_Success_CollGreen,700.0,495.974762,0.78363,1.0
3,E_Success_CollGreen,700.0,495.974762,0.78363,1.0
3,E_Success_InterCeptRed,700.0,496.504913,0.486542,1.0
3,E_Success_CollGreen,700.0,496.243011,0.782562,1.0
3,E_Success_InterCeptRed,700.0,496.991455,0.463928,1.0
3,E_Success_CollGreen,700.0,496.758392,0.782196,1.0
3,E_Success_CollGreen,700.0,496.758392,0.782196,1.0
3,E_Success_CollGreen,700.0,497.025574,0.781799,1.0
3,E_Success_InterCeptRed,700.0,497.540588,0.445557,1.0
3,E_Success_CollGreen,700.0,497.455383,0.778992,1.0
3,E_Success_CollGreen,700.0,497.540588,0.785461,1.0
3,E_Success_InterCeptRed,700.0,497.807373,0.524139,1.0
3,E_Success_CollGreen,700.0,497.986145,0.782745,1.0
3,E_Success_InterCeptRed,700.0,498.32605,0.515411,1.0
3,E_Success_CollGreen,700.0,498.234375,0.784698,1.0
3,E_Success_CollGreen,700.0,498.331512,0.779053,1.0
3,E_Success_InterCeptRed,700.0,498.76889,0.522186,1.0
3,E_Success_InterCeptRed,700.0,499.110565,0.408905,1.0
3,E_Success_InterCeptRed,700.0,499.019073,0.558441,1.0
3,E_Success_CollGreen,700.0,498.841461,0.778381,1.0
3,E_Success_InterCeptRed,700.0,499.291077,0.550354,1.0
3,E_Success_InterCeptRed,700.0,499.577515,0.514923,1.0
3,E_Success_CollGreen,700.0,499.51947,0.779358,1.0
3,E_Success_InterCeptRed,700.0,499.841431,0.529877,1.0
3,E_Success_CollGreen,700.0,499.619843,0.785431,1.0
3,E_Success_CollGreen,700.0,500.092438,0.775665,1.0
3,E_Success_InterCeptRed,700.0,500.405273,0.482605,1.0
3,E_Success_InterCeptRed,700.0,500.371307,0.53717,1.0
3,E_Success_InterCeptRed,700.0,500.298828,0.628998,1.0
3,E_Success_InterCeptRed,700.0,500.927826,0.516113,1.0
3,E_Success_InterCeptRed,700.0,500.887878,0.576324,1.0
3,E_Success_InterCeptRed,700.0,500.868103,0.637512,1.0
3,E_Success_CollGreen,700.0,500.908478,0.78363,1.0
3,E_Success_InterCeptRed,700.0,501.443939,0.648041,1.0
3,E_Success_InterCeptRed,700.0,501.464203,0.633728,1.0
3,E_Success_InterCeptRed,700.0,501.692108,0.535736,1.0
3,E_Success_CollGreen,700.0,501.505615,0.77948,1.0
3,E_Success_InterCeptRed,700.0,502.09198,0.62442,1.0
3,E_Success_CollGreen,700.0,502.097931,0.779968,1.0
3,E_Success_CollGreen,700.0,502.227844,0.783539,1.0
3,E_Success_CollGreen,700.0,502.285095,0.783508,1.0
3,E_Success_InterCeptRed,700.0,502.7164,0.549774,1.0
3,E_Success_InterCeptRed,700.0,502.877899,0.516388,1.0
3,E_Success_InterCeptRed,700.0,503.011383,0.532806,1.0
3,E_Success_CollGreen,700.0,503.068604,0.781921,1.0
3,E_Success_CollGreen,700.0,503.266174,0.7771,1.0
3,E_Success_CollGreen,700.0,503.394287,0.776611,1.0
3,E_Success_CollGreen,700.0,503.544189,0.784332,1.0
3,E_Success_InterCeptRed,700.0,503.850525,0.534943,1.0
3,E_Success_CollGreen,700.0,504.043274,0.784546,1.0
3,E_Success_CollGreen,700.0,504.170898,0.780975,1.0
3,E_Success_CollGreen,700.0,504.328522,0.784546,1.0
3,E_Success_CollGreen,700.0,504.385468,0.780701,1.0
3,E_Success_InterCeptRed,700.0,504.82782,0.470184,1.0
3,E_Success_InterCeptRed,700.0,505.166168,0.242584,1.0
3,E_Success_InterCeptRed,700.0,504.951874,0.571198,1.0
3,E_Success_InterCeptRed,700.0,505.298004,0.58197,1.0
3,E_Success_InterCeptRed,700.0,505.408752,0.471222,1.0
3,E_Success_CollGreen,700.0,505.113068,0.786499,1.0
3,E_Success_CollGreen,700.0,505.523071,0.776978,1.0
3,E_Success_InterCeptRed,700.0,505.899567,0.533356,1.0
3,E_Success_InterCeptRed,700.0,505.879974,0.600952,1.0
3,E_Success_CollGreen,700.0,505.879974,0.776855,1.0
3,E_Success_InterCeptRed,700.0,506.300049,0.750793,1.0
3,E_Success_InterCeptRed,700.0,506.480927,0.585693,1.0
3,E_Success_CollGreen,700.0,506.432922,0.783905,1.0
3,E_Success_InterCeptRed,700.0,506.65683,0.616974,1.0
3,E_Success_InterCeptRed,700.0,507.273804,0.457794,1.0
3,E_Success_InterCeptRed,700.0,507.216827,0.529266,1.0
3,E_Success_CollGreen,700.0,507.050842,0.777924,1.0
3,E_Success_CollGreen,700.0,507.06662,0.776611,1.0
3,E_Success_InterCeptRed,700.0,507.746094,0.582245,1.0
3,E_Success_CollGreen,700.0,507.731598,0.778168,1.0
3,E_Success_CollGreen,700.0,507.828766,0.781128,1.0
3,E_Success_CollGreen,700.0,507.843231,0.785492,1.0
3,E_Success_InterCeptRed,700.0,508.509766,0.530121,1.0
3,E_Success_CollGreen,700.0,508.328339,0.784271,1.0
3,E_Success_CollGreen,700.0,508.609894,0.781158,1.0
3,E_Success_CollGreen,700.0,508.628723,0.781921,1.0
3,E_Success_InterCeptRed,700.0,509.11261,0.442841,1.0
3,E_Success_CollGreen,700.0,509.039886,0.778534,1.0
3,E_Success_InterCeptRed,700.0,509.410645,0.575409,1.0
3,E_Success_InterCeptRed,700.0,509.391052,0.595001,1.0
3,E_Success_CollGreen,700.0,509.55545,0.782928,1.0
3,E_Success_InterCeptRed,700.0,509.81842,0.534454,1.0
3,E_Success_InterCeptRed,700.0,509.986053,0.479828,1.0
3,E_Success_InterCeptRed,700.0,509.986053,0.488495,1.0
3,E_Success_InterCeptRed,700.0,510.474548,0.508728,1.0
3,E_Success_InterCeptRed,700.0,510.465881,0.517395,1.0
3,E_Success_CollGreen,700.0,510.338379,0.782867,1.0
3,E_Success_CollGreen,700.0,510.352875,0.77948,1.0
3,E_Success_InterCeptRed,700.0,510.983276,0.529327,1.0
3,E_Success_InterCeptRed,700.0,511.132355,0.447205,1.0
3,E_Success_CollGreen,700.0,510.983276,0.778717,1.0
3,E_Success_CollGreen,700.0,511.121246,0.782745,1.0
3,E_Success_InterCeptRed,700.0,511.512604,0.622711,1.0
3,E_Success_InterCeptRed,700.0,511.579559,0.588043,1.0
3,E_Success_InterCeptRed,700.0,511.903992,0.59436,1.0
3,E_Success_CollGreen,700.0,511.761993,0.783783,1.0
3,E_Success_InterCeptRed,700.0,512.135315,0.604492,1.0
3,E_Success_CollGreen,700.0,512.167603,0.780334,1.0
3,E_Success_InterCeptRed,700.0,512.498352,0.59021,1.0
3,E_Success_InterCeptRed,700.0,512.739807,0.579834,1.0
3,E_Success_CollGreen,700.0,512.545776,0.783508,1.0
3,E_Success_InterCeptRed,700.0,512.947937,0.556213,1.0
3,E_Success_InterCeptRed,700.0,513.088562,0.612732,1.0
3,E_Success_InterCeptRed,700.0,513.329285,0.600342,1.0
3,E_Success_CollGreen,700.0,513.319641,0.782654,1.0
3,E_Success_InterCeptRed,700.0,513.701294,0.469238,1.0
3,E_Failure_CollRed,700.0,513.50415,0.777832,1.0
3,E_Failure_InterCeptGreen,700.0,514.281982,0.119446,0.95
3,E_Success_InterCeptRed,700.0,513.929626,0.581848,0.9
3,E_Success_InterCeptRed,700.0,514.102295,0.6828,0.9
3,E_Success_InterCeptRed,700.0,514.170532,0.718384,0.9
3,E_Success_InterCeptRed,700.0,514.511475,0.546326,0.9
3,E_Success_InterCeptRed,700.0,514.401428,0.765686,0.9
3,E_Success_InterCeptRed,700.0,514.785095,0.577393,0.9
3,E_Success_InterCeptRed,700.0,514.888916,0.599548,0.9
3,E_Success_InterCeptRed,700.0,515.167114,0.660522,0.9
3,E_Success_CollGreen,700.0,515.0578,0.778931,0.9
3,E_Success_InterCeptRed,700.0,515.362488,0.759521,0.9
3,E_Success_CollGreen,700.0,515.488464,0.78302,0.9
3,E_Success_InterCeptRed,700.0,515.827637,0.540283,0.9
3,E_Success_InterCeptRed,700.0,515.836731,0.613098,0.9
3,E_Success_InterCeptRed,700.0,516.122009,0.623779,0.9
3,E_Failure_InterCeptGreen,700.0,516.271484,0.594849,0.9
3,E_Failure_CollRed,700.0,516.36792,0.780273,0.85
3,E_Success_CollGreen,700.0,516.449829,0.778748,0.8
3,E_Success_InterCeptRed,700.0,517.148193,0.147766,0.8
3,E_Success_CollGreen,700.0,516.745789,0.778809,0.8
3,E_Success_CollGreen,700.0,516.866333,0.783386,0.85
3,E_Success_CollGreen,700.0,517.228577,0.785583,0.9
3,E_Success_InterCeptRed,700.0,517.524597,0.518738,0.9
3,E_Success_CollGreen,700.0,517.295959,0.781372,0.9
3,E_Success_CollGreen,700.0,517.649719,0.783386,0.9
3,E_Success_InterCeptRed,700.0,518.077332,0.509216,0.9
3,E_Success_InterCeptRed,700.0,518.01416,0.582336,0.9
3,E_Success_CollGreen,700.0,518.043335,0.778931,0.9
3,E_Success_InterCeptRed,700.0,518.433105,0.518677,0.9
3,E_Success_CollGreen,700.0,518.586548,0.77832,0.9
3,E_Success_CollGreen,700.0,518.596497,0.777527,0.9
3,E_Success_CollGreen,700.0,518.822266,0.783936,0.9
3,E_Success_CollGreen,700.0,518.951782,0.784485,0.9
3,E_Success_InterCeptRed,700.0,519.374023,0.546692,0.9
3,E_Success_InterCeptRed,700.0,519.364868,0.574768,0.9
3,E_Success_InterCeptRed,700.0,519.736267,0.496826,0.9
3,E_Success_CollGreen,700.0,519.606201,0.782288,0.95
3,E_Success_InterCeptRed,700.0,519.920715,0.568665,1.0
3,E_Success_CollGreen,700.0,519.939636,0.778442,1.0
3,E_Success_CollGreen,700.0,520.233093,0.786194,1.0
3,E_Success_InterCeptRed,700.0,520.388489,0.644043,1.0
3,E_Success_CollGreen,700.0,520.48938,0.777771,1.0
3,E_Success_CollGreen,700.0,520.718079,0.78186,1.0
3,E_Success_InterCeptRed,700.0,521.019287,0.561218,1.0
3,E_Success_InterCeptRed,700.0,521.032532,0.547974,1.0
3,E_Success_CollGreen,700.0,521.267151,0.782654,1.0
3,E_Success_InterCeptRed,700.0,521.499939,0.605713,1.0
3,E_Success_InterCeptRed,700.0,521.580505,0.536255,1.0
3,E_Success_CollGreen,700.0,521.580505,0.782898,1.0
3,E_Success_InterCeptRed,700.0,522.105652,0.529785,1.0
3,E_Success_CollGreen,700.0,522.049805,0.785522,1.0
3,E_Success_CollGreen,700.0,522.11676,0.780701,1.0
3,E_Success_CollGreen,700.0,522.363403,0.783875,1.0
3,E_Success_CollGreen,700.0,522.635437,0.776672,1.0
3,E_Success_InterCeptRed,700.0,522.897461,0.614685,1.0
3,E_Success_CollGreen,700.0,522.835327,0.782227,1.0
3,E_Success_InterCeptRed,700.0,523.147278,0.590149,1.0
3,E_Success_InterCeptRed,700.0,523.412109,0.525818,1.0
3,E_Success_InterCeptRed,700.0,523.512146,0.579285,1.0
3,E_Success_InterCeptRed,700.0,523.737427,0.575378,1.0
3,E_Success_CollGreen,700.0,523.617554,0.785095,1.0
3,E_Success_InterCeptRed,700.0,523.937927,0.575134,1.0
3,E_Success_InterCeptRed,700.0,524.091431,0.564453,1.0
3,E_Success_InterCeptRed,700.0,524.402649,0.534851,1.0
3,E_Success_CollGreen,700.0,524.312805,0.783386,1.0
3,E_Success_CollGreen,700.0,524.513062,0.778503,1.0
3,E_Success_CollGreen,700.0,524.655884,0.779114,1.0
3,E_Success_CollGreen,700.0,524.9375,0.780396,1.0
3,E_Success_CollGreen,700.0,525.096191,0.782837,1.0
3,E_Success_CollGreen,700.0,525.291565,0.784668,1.0
3,E_Success_CollGreen,700.0,525.434998,0.783936,1.0
3,E_Success_CollGreen,700.0,525.717896,0.783142,1.0
3,E_Success_CollGreen,700.0,525.879028,0.782776,1.0
3,E_Success_CollGreen,700.0,526.076233,0.785767,1.0
3,E_Success_CollGreen,700.0,526.218933,0.783325,1.0
3,E_Success_CollGreen,700.0,526.501038,0.78125,1.0
3,E_Success_CollGreen,700.0,526.661804,0.781616,1.0
3,E_Success_InterCeptRed,700.0,527.002258,0.518921,1.0
3,E_Success_CollGreen,700.0,526.862,0.784546,1.0
3,E_Failure_InterCeptGreen,700.0,527.646545,0.066772,1.0
3,E_Success_InterCeptRed,700.0,527.282288,0.526428,0.95
3,E_Success_InterCeptRed,700.0,527.44342,0.532776,0.95
3,E_Success_CollGreen,700.0,527.521179,0.778748,0.95
3,E_Success_InterCeptRed,700.0,527.808716,0.523132,0.95
3,E_Success_CollGreen,700.0,527.713318,0.775879,0.95
3,E_Success_CollGreen,700.0,527.976196,0.78363,0.95
3,E_Success_InterCeptRed,700.0,528.331848,0.52832,0.95
3,E_Success_InterCeptRed,700.0,528.489197,0.539307,0.95
3,E_Success_CollGreen,700.0,528.299927,0.786682,0.95
3,E_Success_InterCeptRed,700.0,528.860168,0.550598,0.95
3,E_Success_CollGreen,700.0,528.759827,0.785828,0.95
3,E_Success_InterCeptRed,700.0,529.086609,0.526428,0.95
3,E_Success_CollGreen,700.0,529.028503,0.779053,0.95
3,E_Success_InterCeptRed,700.0,529.545654,0.506897,0.95
3,E_Success_CollGreen,700.0,529.410767,0.77887,0.95
3,E_Success_InterCeptRed,700.0,529.807556,0.558289,0.95
3,E_Success_CollGreen,700.0,529.613037,0.776123,0.95
3,E_Success_InterCeptRed,700.0,530.189636,0.507812,0.95
3,E_Success_CollGreen,700.0,530.052551,0.783386,0.95
3,E_Success_InterCeptRed,700.0,530.365845,0.564819,0.95
3,E_Success_CollGreen,700.0,530.38916,0.78302,1.0
3,E_Success_CollGreen,700.0,530.697449,0.77948,1.0
3,E_Success_CollGreen,700.0,530.835938,0.785217,1.0
3,E_Success_InterCeptRed,700.0,531.17218,0.463013,1.0
3,E_Success_CollGreen,700.0,530.930664,0.779846,1.0
3,E_Success_InterCeptRed,700.0,531.621155,0.567871,1.0
3,E_Success_InterCeptRed,700.0,531.635193,0.578125,1.0
3,E_Success_CollGreen,700.0,531.476929,0.783752,1.0
3,E_Success_CollGreen,700.0,531.71051,0.784607,1.0
3,E_Success_InterCeptRed,700.0,532.213318,0.52533,1.0
3,E_Success_CollGreen,700.0,532.189026,0.78186,1.0
3,E_Success_InterCeptRed,700.0,532.495117,0.509216,1.0
3,E_Success_CollGreen,700.0,532.260681,0.781433,1.0
3,E_Failure_InterCeptGreen,700.0,532.738647,0.418091,1.0
3,E_Failure_InterCeptGreen,700.0,533.042114,0.62677,0.95
3,E_Success_InterCeptRed,700.0,533.004333,0.672913,0.9
3,E_Success_InterCeptRed,700.0,532.970886,0.70636,0.9
3,E_Failure_CollRed,700.0,533.156738,0.778503,0.9
3,E_Success_CollGreen,700.0,533.668884,0.779907,0.85
3,E_Success_CollGreen,700.0,533.677246,0.776794,0.85
3,E_Failure_CollRed,700.0,533.677246,0.781189,0.85
3,E_Failure_InterCeptGreen,700.0,534.458435,0.0,0.8
3,E_Success_CollGreen,700.0,533.935242,0.783386,0.75
3,E_Success_InterCeptRed,700.0,534.718628,0.475525,0.75
3,E_Success_CollGreen,700.0,534.448792,0.784058,0.75
3,E_Success_CollGreen,700.0,534.454041,0.784424,0.75
3,E_Success_CollGreen,700.0,534.458435,0.783936,0.75
3,E_Success_InterCeptRed,700.0,535.232849,0.577026,0.75
3,E_Success_InterCeptRed,700.0,535.238464,0.581055,0.75
3,E_Success_CollGreen,700.0,535.194153,0.779358,0.75
3,E_Success_CollGreen,700.0,535.242371,0.783752,0.75
3,E_Success_InterCeptRed,700.0,535.819519,0.535034,0.75
3,E_Success_InterCeptRed,700.0,535.809875,0.544678,0.75
3,E_Success_InterCeptRed,700.0,535.973511,0.510742,0.75
3,E_Success_CollGreen,700.0,536.026123,0.783752,0.8
3,E_Success_InterCeptRed,700.0,536.354553,0.560608,0.85
3,E_Success_CollGreen,700.0,536.354553,0.780334,0.85
3,E_Success_CollGreen,700.0,536.484253,0.775879,0.85
3,E_Success_InterCeptRed,700.0,536.809875,0.595398,0.9
3,E_Success_CollGreen,700.0,536.915161,0.779236,0.9
3,E_Success_InterCeptRed,700.0,537.134888,0.598022,0.9
3,E_Success_InterCeptRed,700.0,537.260132,0.597717,0.95
3,E_Success_CollGreen,700.0,537.405273,0.781372,1.0
3,E_Success_InterCeptRed,700.0,537.73291,0.569702,1.0
3,E_Success_InterCeptRed,700.0,537.694397,0.612061,1.0
3,E_Success_CollGreen,700.0,537.857849,0.780884,1.0
3,E_Success_InterCeptRed,700.0,538.306458,0.513794,1.0
3,E_Success_CollGreen,700.0,538.186646,0.785217,1.0
3,E_Success_CollGreen,700.0,538.302612,0.779846,1.0
3,E_Success_InterCeptRed,700.0,538.820251,0.542114,1.0
3,E_Success_CollGreen,700.0,538.638733,0.781067,1.0
3,E_Success_InterCeptRed,700.0,538.971863,0.567383,1.0
3,E_Success_InterCeptRed,700.0,539.082458,0.481201,1.0
3,E_Success_InterCeptRed,700.0,539.4198,0.558655,1.0
3,E_Success_CollGreen,700.0,539.362366,0.780334,1.0
3,E_Success_InterCeptRed,700.0,539.539246,0.760498,1.0
3,E_Success_CollGreen,700.0,539.56366,0.775513,1.0
3,E_Success_CollGreen,700.0,539.978455,0.776794,1.0
3,E_Failure_InterCeptGreen,700.0,540.339172,0.502563,1.0
3,E_Success_InterCeptRed,700.0,540.299744,0.575745,0.95
3,E_Success_CollGreen,700.0,540.1427,0.781006,0.95
3,E_Success_InterCeptRed,700.0,540.875488,0.581848,0.95
3,E_Success_CollGreen,700.0,540.755249,0.784607,0.95
3,E_Success_CollGreen,700.0,540.841736,0.779114,0.95
3,E_Success_CollGreen,700.0,540.923706,0.783264,0.95
3,E_Success_InterCeptRed,700.0,541.539856,0.470032,0.95
3,E_Success_CollGreen,700.0,541.457336,0.782104,0.95
3,E_Success_CollGreen,700.0,541.62085,0.782349,0.95
3,E_Success_CollGreen,700.0,541.70697,0.781189,0.95
3,E_Success_CollGreen,700.0,542.009888,0.778503,0.95
3,E_Success_CollGreen,700.0,542.239441,0.784973,0.95
3,E_Success_CollGreen,700.0,542.403198,0.784058,0.95
3,E_Success_CollGreen,700.0,542.488159,0.784363,0.95
3,E_Success_InterCeptRed,700.0,542.788391,0.48877,0.95
3,E_Success_InterCeptRed,700.0,543.187256,0.527527,0.95
3,E_Success_CollGreen,700.0,543.024414,0.781738,0.95
3,E_Success_CollGreen,700.0,543.272522,0.783752,0.95
3,E_Success_CollGreen,700.0,543.277161,0.779114,0.95
3,E_Success_InterCeptRed,700.0,543.806152,0.484619,0.95
3,E_Success_CollGreen,700.0,543.714783,0.777161,1.0
3,E_Success_InterCeptRed,700.0,544.056274,0.498596,1.0
3,E_Success_InterCeptRed,700.0,544.056274,0.585815,1.0
3,E_Success_InterCeptRed,700.0,544.290771,0.632874,1.0
3,E_Success_InterCeptRed,700.0,544.554871,0.616821,1.0
3,E_Success_CollGreen,700.0,544.491943,0.784119,1.0
3,E_Success_CollGreen,700.0,544.64209,0.777649,1.0
3,E_Success_InterCeptRed,700.0,545.171692,0.503967,1.0
3,E_Success_CollGreen,700.0,544.923645,0.781677,1.0
3,E_Success_CollGreen,700.0,545.276062,0.781494,1.0
3,E_Success_CollGreen,700.0,545.419739,0.782715,1.0
3,E_Success_InterCeptRed,700.0,545.675659,0.545837,1.0
3,E_Success_InterCeptRed,700.0,545.705322,0.552795,1.0
3,E_Success_InterCeptRed,700.0,546.057556,0.543701,1.0
3,E_Success_InterCeptRed,700.0,546.221497,0.600708,1.0
3,E_Success_InterCeptRed,700.0,546.258118,0.608459,1.0
3,E_Failure_CollRed,700.0,546.202454,0.783569,1.0
3,E_Failure_InterCeptGreen,700.0,546.986023,0.067932,0.95
3,E_Success_CollGreen,700.0,546.601257,0.777405,0.9
3,E_Success_InterCeptRed,700.0,546.822205,0.756348,0.9
3,E_Success_CollGreen,700.0,546.866577,0.783875,0.9
3,E_Success_CollGreen,700.0,547.053955,0.776794,0.9
3,E_Success_InterCeptRed,700.0,547.378662,0.713135,0.9
