GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,498.172485,0.433228,0.85
3,E_Success_InterCeptRed,1000.0,498.305786,0.44989,0.85
3,E_Failure_InterCeptGreen,1000.0,498.605713,0.249939,0.85
3,E_Success_InterCeptRed,1000.0,498.439087,0.483215,0.8
3,E_Success_InterCeptRed,1000.0,498.58905,0.416565,0.8
3,E_Success_InterCeptRed,1000.0,498.755676,0.416565,0.8
3,E_Failure_InterCeptGreen,1000.0,499.005615,0.316589,0.8
3,E_Failure_CollRed,1000.0,498.855652,0.533203,0.75
3,E_Failure_InterCeptGreen,1000.0,499.388855,0.033325,0.7
3,E_Failure_CollRed,1000.0,498.922302,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,499.455505,0.099976,0.65
3,E_Success_CollGreen,1000.0,499.172241,0.533203,0.65
3,E_Success_InterCeptRed,1000.0,499.322205,0.499878,0.7
3,E_Success_InterCeptRed,1000.0,499.42218,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,499.555481,0.433228,0.75
3,E_Failure_InterCeptGreen,1000.0,499.955383,0.149963,0.75
3,E_Success_CollGreen,1000.0,499.705444,0.549866,0.7
3,E_Success_CollGreen,1000.0,499.822083,0.549866,0.7
3,E_Success_CollGreen,1000.0,499.988708,0.533203,0.7
3,E_Success_CollGreen,1000.0,500.105347,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,500.25531,0.399902,0.7
3,E_Success_CollGreen,1000.0,500.371948,0.549866,0.7
3,E_Success_InterCeptRed,1000.0,500.63855,0.416565,0.7
3,E_Success_CollGreen,1000.0,500.521912,0.549866,0.75
3,E_Success_CollGreen,1000.0,500.655212,0.533203,0.75
3,E_Success_CollGreen,1000.0,500.921814,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,501.071777,0.416565,0.75
3,E_Success_CollGreen,1000.0,501.055115,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,501.188416,0.466553,0.85
3,E_Success_InterCeptRed,1000.0,501.488342,0.399902,0.9
3,E_Success_InterCeptRed,1000.0,501.47168,0.483215,0.95
3,E_Success_InterCeptRed,1000.0,501.588318,0.549866,0.95
3,E_Success_CollGreen,1000.0,501.654968,0.533203,0.95
3,E_Success_InterCeptRed,1000.0,501.888245,0.366577,0.95
3,E_Failure_CollRed,1000.0,501.954895,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,502.504761,0.0,0.9
3,E_Failure_CollRed,1000.0,502.138184,0.533203,0.95
3,E_Failure_InterCeptGreen,1000.0,502.671387,0.016663,0.9
3,E_Success_InterCeptRed,1000.0,502.188171,0.549866,0.85
3,E_Success_CollGreen,1000.0,502.254822,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,502.504761,0.499878,0.85
3,E_Success_InterCeptRed,1000.0,502.738037,0.433228,0.85
3,E_Failure_InterCeptGreen,1000.0,503.171265,0.033325,0.85
3,E_Success_CollGreen,1000.0,502.688049,0.533203,0.8
3,E_Success_CollGreen,1000.0,502.788025,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,503.004639,0.516541,0.8
3,E_Success_InterCeptRed,1000.0,503.20459,0.416565,0.8
3,E_Success_CollGreen,1000.0,503.221252,0.549866,0.8
3,E_Success_CollGreen,1000.0,503.337891,0.549866,0.8
3,E_Failure_InterCeptGreen,1000.0,503.771118,0.266602,0.8
3,E_Success_CollGreen,1000.0,503.521179,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,503.621155,0.516541,0.75
3,E_Success_CollGreen,1000.0,503.887756,0.549866,0.75
3,E_Success_CollGreen,1000.0,504.03772,0.533203,0.75
3,E_Success_CollGreen,1000.0,504.071045,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,504.137695,0.483215,0.8
3,E_Success_InterCeptRed,1000.0,504.437622,0.533203,0.8
3,E_Success_CollGreen,1000.0,504.570923,0.549866,0.85
3,E_Success_CollGreen,1000.0,504.620911,0.533203,0.9
3,E_Success_CollGreen,1000.0,504.620911,0.549866,0.9
3,E_Success_CollGreen,1000.0,504.970825,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,505.120789,0.433228,0.9
3,E_Success_CollGreen,1000.0,505.154114,0.549866,0.9
3,E_Success_CollGreen,1000.0,505.170776,0.549866,0.95
3,E_Success_CollGreen,1000.0,505.504028,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,505.703979,0.366577,0.95
3,E_Success_CollGreen,1000.0,505.554016,0.533203,0.95
3,E_Success_CollGreen,1000.0,505.720642,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,506.053894,0.499878,0.95
3,E_Success_InterCeptRed,1000.0,506.070557,0.533203,0.95
3,E_Success_CollGreen,1000.0,506.087219,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,506.270508,0.516541,1.0
3,E_Failure_CollRed,1000.0,506.553772,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,506.637085,0.483215,0.95
3,E_Failure_CollRed,1000.0,506.60376,0.533203,0.95
3,E_Success_InterCeptRed,1000.0,507.136963,0.016663,0.9
3,E_Failure_CollRed,1000.0,506.787048,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,507.336914,0.016663,0.85
3,E_Success_InterCeptRed,1000.0,507.086975,0.466553,0.8
3,E_Success_CollGreen,1000.0,507.1203,0.533203,0.8
3,E_Success_CollGreen,1000.0,507.153625,0.533203,0.8
3,E_Success_CollGreen,1000.0,507.353577,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,507.553528,0.44989,0.8
3,E_Success_InterCeptRed,1000.0,507.653503,0.466553,0.8
3,E_Success_InterCeptRed,1000.0,507.686829,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,507.903442,0.516541,0.8
3,E_Success_InterCeptRed,1000.0,508.003418,0.466553,0.8
3,E_Success_CollGreen,1000.0,508.120056,0.533203,0.8
3,E_Success_CollGreen,1000.0,508.236694,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,508.419983,0.483215,0.8
3,E_Success_InterCeptRed,1000.0,508.469971,0.483215,0.8
3,E_Success_CollGreen,1000.0,508.653259,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,508.769897,0.483215,0.8
3,E_Success_CollGreen,1000.0,508.903198,0.549866,0.85
3,E_Success_CollGreen,1000.0,508.953186,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,509.203125,0.433228,0.9
3,E_Success_CollGreen,1000.0,509.253113,0.533203,0.9
3,E_Success_CollGreen,1000.0,509.453064,0.549866,0.95
3,E_Success_CollGreen,1000.0,509.486389,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,509.636353,0.416565,1.0
3,E_Success_InterCeptRed,1000.0,509.786316,0.483215,1.0
3,E_Success_InterCeptRed,1000.0,510.036255,0.44989,1.0
3,E_Success_CollGreen,1000.0,510.00293,0.549866,1.0
3,E_Success_CollGreen,1000.0,510.052917,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,510.269531,0.416565,1.0
3,E_Success_InterCeptRed,1000.0,510.586121,0.316589,1.0
3,E_Failure_CollRed,1000.0,510.486145,0.533203,1.0
3,E_Failure_InterCeptGreen,1000.0,511.019348,0.016663,0.95
3,E_Success_CollGreen,1000.0,510.552795,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,510.686096,0.466553,0.9
3,E_Failure_CollRed,1000.0,510.90271,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,511.036011,0.466553,0.85
3,E_Failure_InterCeptGreen,1000.0,511.435913,0.166626,0.85
3,E_Success_CollGreen,1000.0,511.102661,0.549866,0.8
3,E_Success_CollGreen,1000.0,511.152649,0.533203,0.8
3,E_Failure_InterCeptGreen,1000.0,511.685852,0.333252,0.8
3,E_Success_CollGreen,1000.0,511.502563,0.533203,0.75
3,E_Success_InterCeptRed,1000.0,511.602539,0.483215,0.75
3,E_Success_CollGreen,1000.0,511.652527,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,512.085754,0.366577,0.75
3,E_Success_CollGreen,1000.0,512.019104,0.533203,0.75
3,E_Success_CollGreen,1000.0,512.035767,0.549866,0.75
3,E_Success_CollGreen,1000.0,512.202393,0.549866,0.75
3,E_Success_CollGreen,1000.0,512.452332,0.533203,0.75
3,E_Success_InterCeptRed,1000.0,512.585632,0.416565,0.75
3,E_Success_CollGreen,1000.0,512.552307,0.549866,0.75
3,E_Failure_CollRed,1000.0,512.752258,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,513.302124,0.0,0.75
3,E_Failure_CollRed,1000.0,512.985535,0.549866,0.8
3,E_Success_CollGreen,1000.0,513.002197,0.533203,0.75
3,E_Success_InterCeptRed,1000.0,513.102173,0.44989,0.75
3,E_Success_InterCeptRed,1000.0,513.5354,0.06665,0.8
3,E_Success_CollGreen,1000.0,513.302124,0.549866,0.8
3,E_Success_CollGreen,1000.0,513.552063,0.533203,0.85
3,E_Success_CollGreen,1000.0,513.5354,0.549866,0.85
3,E_Success_CollGreen,1000.0,513.602051,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,513.85199,0.44989,0.9
3,E_Success_InterCeptRed,1000.0,514.135254,0.466553,0.9
3,E_Failure_CollRed,1000.0,514.085266,0.549866,0.9
3,E_Failure_CollRed,1000.0,514.085266,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,514.635132,0.016663,0.8
3,E_Success_CollGreen,1000.0,514.30188,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,514.635132,0.416565,0.8
3,E_Success_InterCeptRed,1000.0,514.601807,0.483215,0.8
3,E_Success_CollGreen,1000.0,514.651794,0.533203,0.8
3,E_Success_CollGreen,1000.0,514.851746,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,515.085022,0.433228,0.8
3,E_Success_CollGreen,1000.0,515.051697,0.533203,0.85
3,E_Success_CollGreen,1000.0,515.184998,0.549866,0.85
3,E_Success_CollGreen,1000.0,515.401611,0.549866,0.9
3,E_Success_CollGreen,1000.0,515.51825,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,515.734863,0.38324,0.9
3,E_Success_CollGreen,1000.0,515.5849,0.549866,0.9
3,E_Success_CollGreen,1000.0,515.951477,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,516.118103,0.38324,0.9
3,E_Success_InterCeptRed,1000.0,516.134766,0.44989,0.9
3,E_Failure_CollRed,1000.0,516.051453,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,516.601318,0.049988,0.85
3,E_Success_InterCeptRed,1000.0,516.501343,0.416565,0.85
3,E_Success_InterCeptRed,1000.0,516.501343,0.533203,0.9
3,E_Failure_CollRed,1000.0,516.584656,0.533203,0.95
3,E_Failure_InterCeptGreen,1000.0,517.117859,0.049988,0.9
3,E_Success_CollGreen,1000.0,516.651306,0.533203,0.85
3,E_Success_CollGreen,1000.0,516.917908,0.533203,0.85
3,E_Success_CollGreen,1000.0,517.034546,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,517.167847,0.416565,0.85
3,E_Success_InterCeptRed,1000.0,517.184509,0.433228,0.85
3,E_Success_InterCeptRed,1000.0,517.451111,0.466553,0.85
3,E_Success_CollGreen,1000.0,517.584412,0.533203,0.85
3,E_Success_CollGreen,1000.0,517.584412,0.549866,0.85
3,E_Success_CollGreen,1000.0,517.617737,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,517.917664,0.433228,0.85
3,E_Success_InterCeptRed,1000.0,518.134277,0.483215,0.85
3,E_Success_InterCeptRed,1000.0,518.117615,0.516541,0.85
3,E_Success_InterCeptRed,1000.0,518.15094,0.499878,0.85
3,E_Success_CollGreen,1000.0,518.350891,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,518.650818,0.399902,0.85
3,E_Failure_CollRed,1000.0,518.617493,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,519.167358,0.0,0.85
3,E_Success_CollGreen,1000.0,518.634155,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,518.884094,0.516541,0.8
3,E_Success_InterCeptRed,1000.0,519.05072,0.516541,0.85
3,E_Success_InterCeptRed,1000.0,519.167358,0.533203,0.9
3,E_Success_CollGreen,1000.0,519.167358,0.549866,0.9
3,E_Success_CollGreen,1000.0,519.400635,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,519.567261,0.416565,0.9
3,E_Success_InterCeptRed,1000.0,519.700562,0.433228,0.9
3,E_Failure_CollRed,1000.0,519.717224,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,520.26709,0.016663,0.85
3,E_Success_InterCeptRed,1000.0,519.933838,0.533203,0.8
3,E_Success_CollGreen,1000.0,519.983826,0.533203,0.8
3,E_Success_CollGreen,1000.0,520.133789,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,520.283752,0.516541,0.8
3,E_Success_InterCeptRed,1000.0,520.467041,0.483215,0.8
3,E_Success_CollGreen,1000.0,520.517029,0.549866,0.8
3,E_Success_CollGreen,1000.0,520.666992,0.549866,0.8
3,E_Success_CollGreen,1000.0,520.800293,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,520.950256,0.399902,0.8
3,E_Success_CollGreen,1000.0,521.066895,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,521.216858,0.516541,0.9
3,E_Success_InterCeptRed,1000.0,521.350159,0.466553,0.9
3,E_Failure_CollRed,1000.0,521.350159,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,521.900024,0.033325,0.85
3,E_Success_InterCeptRed,1000.0,521.61676,0.483215,0.8
3,E_Success_InterCeptRed,1000.0,521.816711,0.44989,0.8
3,E_Success_CollGreen,1000.0,521.733398,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,521.93335,0.516541,0.8
3,E_Success_InterCeptRed,1000.0,522.266602,0.333252,0.8
3,E_Success_CollGreen,1000.0,522.099976,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,522.44989,0.249939,0.9
3,E_Success_CollGreen,1000.0,522.266602,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,522.699829,0.399902,0.9
3,E_Success_CollGreen,1000.0,522.599854,0.533203,0.9
3,E_Success_CollGreen,1000.0,522.633179,0.549866,0.9
3,E_Success_CollGreen,1000.0,522.816467,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,523.133057,0.44989,0.9
3,E_Success_CollGreen,1000.0,523.099731,0.549866,0.9
3,E_Success_CollGreen,1000.0,523.183044,0.549866,0.9
3,E_Success_CollGreen,1000.0,523.366333,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,523.582947,0.44989,0.9
3,E_Success_InterCeptRed,1000.0,523.649597,0.499878,0.9
3,E_Failure_CollRed,1000.0,523.73291,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,524.282776,0.049988,0.9
3,E_Success_CollGreen,1000.0,523.916199,0.549866,0.9
3,E_Success_CollGreen,1000.0,524.032837,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,524.149475,0.466553,0.9
3,E_Success_CollGreen,1000.0,524.332764,0.533203,0.9
3,E_Success_InterCeptRed,1000.0,524.466064,0.483215,0.9
3,E_Success_InterCeptRed,1000.0,524.616028,0.499878,0.9
3,E_Success_CollGreen,1000.0,524.56604,0.549866,0.9
3,E_Success_CollGreen,1000.0,524.865967,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,524.94928,0.483215,0.9
3,E_Success_InterCeptRed,1000.0,525.115906,0.499878,0.9
3,E_Failure_CollRed,1000.0,525.115906,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,525.665771,0.083313,0.85
3,E_Success_CollGreen,1000.0,525.415833,0.549866,0.8
3,E_Success_CollGreen,1000.0,525.432495,0.533203,0.8
3,E_Failure_InterCeptGreen,1000.0,525.965698,0.149963,0.8
3,E_Failure_CollRed,1000.0,525.615784,0.533203,0.75
3,E_Success_CollGreen,1000.0,525.749084,0.549866,0.7
3,E_Failure_InterCeptGreen,1000.0,526.148987,0.283264,0.7
3,E_Success_CollGreen,1000.0,525.965698,0.549866,0.65
3,E_Success_InterCeptRed,1000.0,526.115662,0.516541,0.7
3,E_Success_InterCeptRed,1000.0,526.432251,0.333252,0.75
3,E_Failure_CollRed,1000.0,526.29895,0.549866,0.75
3,E_Failure_InterCeptGreen,1000.0,526.848816,0.083313,0.7
3,E_Success_InterCeptRed,1000.0,526.515564,0.549866,0.65
3,E_Success_CollGreen,1000.0,526.632202,0.533203,0.65
3,E_Success_CollGreen,1000.0,526.765503,0.533203,0.65
3,E_Success_CollGreen,1000.0,526.932129,0.549866,0.65
3,E_Success_InterCeptRed,1000.0,527.06543,0.516541,0.65
3,E_Success_InterCeptRed,1000.0,527.165405,0.433228,0.65
3,E_Success_InterCeptRed,1000.0,527.298706,0.516541,0.65
3,E_Success_InterCeptRed,1000.0,527.481995,0.433228,0.65
3,E_Failure_CollRed,1000.0,527.58197,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,528.115173,0.016663,0.7
3,E_Success_CollGreen,1000.0,527.598633,0.533203,0.7
3,E_Failure_InterCeptGreen,1000.0,527.915222,0.316589,0.7
3,E_Success_InterCeptRed,1000.0,527.815247,0.483215,0.7
3,E_Success_InterCeptRed,1000.0,528.131836,0.44989,0.75
3,E_Failure_CollRed,1000.0,528.131836,0.533203,0.75
3,E_Success_InterCeptRed,1000.0,528.231812,0.516541,0.75
3,E_Failure_CollRed,1000.0,528.298462,0.533203,0.75
3,E_Success_InterCeptRed,1000.0,528.831665,0.06665,0.7
3,E_Success_CollGreen,1000.0,528.581726,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,528.665039,0.499878,0.75
3,E_Success_InterCeptRed,1000.0,528.748352,0.533203,0.8
3,E_Success_CollGreen,1000.0,528.898315,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,529.114929,0.466553,0.8
3,E_Success_InterCeptRed,1000.0,529.164917,0.483215,0.8
3,E_Success_InterCeptRed,1000.0,529.281555,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,529.431519,0.44989,0.8
3,E_Success_InterCeptRed,1000.0,529.814758,0.233276,0.8
3,E_Success_InterCeptRed,1000.0,529.581482,0.483215,0.8
3,E_Success_CollGreen,1000.0,529.648132,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,530.048035,0.316589,0.85
3,E_Failure_CollRed,1000.0,529.881409,0.533203,0.85
3,E_Failure_InterCeptGreen,1000.0,530.414612,0.083313,0.8
3,E_Success_CollGreen,1000.0,530.064697,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,530.181335,0.499878,0.8
3,E_Success_InterCeptRed,1000.0,530.364624,0.416565,0.8
3,E_Success_InterCeptRed,1000.0,530.5979,0.416565,0.85
3,E_Success_InterCeptRed,1000.0,530.781189,0.233276,0.85
3,E_Failure_CollRed,1000.0,530.497925,0.533203,0.9
3,E_Failure_InterCeptGreen,1000.0,531.031128,0.099976,0.85
3,E_Success_CollGreen,1000.0,530.681213,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,531.014465,0.466553,0.8
3,E_Failure_CollRed,1000.0,531.014465,0.549866,0.8
3,E_Failure_InterCeptGreen,1000.0,531.564331,0.0,0.75
3,E_Failure_CollRed,1000.0,531.131104,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,531.664307,0.06665,0.65
3,E_Success_CollGreen,1000.0,531.214417,0.549866,0.65
3,E_Failure_InterCeptGreen,1000.0,531.564331,0.283264,0.65
3,E_Success_InterCeptRed,1000.0,531.481018,0.44989,0.6
3,E_Success_InterCeptRed,1000.0,531.930908,0.333252,0.6
3,E_Success_CollGreen,1000.0,531.730957,0.533203,0.6
3,E_Success_CollGreen,1000.0,531.764282,0.549866,0.6
3,E_Success_CollGreen,1000.0,531.847595,0.549866,0.65
3,E_Success_InterCeptRed,1000.0,532.26416,0.366577,0.7
3,E_Success_InterCeptRed,1000.0,532.314148,0.466553,0.7
3,E_Success_CollGreen,1000.0,532.26416,0.549866,0.7
3,E_Success_CollGreen,1000.0,532.397461,0.549866,0.7
3,E_Success_CollGreen,1000.0,532.630737,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,532.780701,0.483215,0.7
3,E_Success_CollGreen,1000.0,532.814026,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,532.947327,0.499878,0.8
3,E_Success_InterCeptRed,1000.0,533.16394,0.483215,0.8
3,E_Success_InterCeptRed,1000.0,533.363892,0.416565,0.8
3,E_Success_CollGreen,1000.0,533.263916,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,533.447205,0.483215,0.9
3,E_Success_CollGreen,1000.0,533.647156,0.533203,0.95
3,E_Success_InterCeptRed,1000.0,533.780457,0.499878,0.95
3,E_Success_CollGreen,1000.0,533.797119,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,533.93042,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,534.180359,0.483215,1.0
3,E_Success_CollGreen,1000.0,534.280334,0.533203,1.0
3,E_Success_CollGreen,1000.0,534.346985,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,534.463623,0.483215,1.0
3,E_Success_InterCeptRed,500.0,534.663574,0.399902,1.0
3,E_Success_InterCeptRed,500.0,534.946838,0.566528,1.0
3,E_Success_InterCeptRed,500.0,535.063477,0.599854,1.0
3,E_Success_CollGreen,500.0,534.813538,1.099731,1.0
3,E_Success_CollGreen,500.0,534.896851,1.099731,1.0
3,E_Success_InterCeptRed,500.0,535.513367,0.516541,1.0
3,E_Success_InterCeptRed,500.0,535.66333,0.533203,1.0
3,E_Failure_InterCeptGreen,500.0,536.029907,0.38324,1.0
3,E_Success_InterCeptRed,500.0,535.996582,0.566528,0.95
3,E_Success_CollGreen,500.0,535.913269,1.099731,0.95
3,E_Success_InterCeptRed,500.0,536.56311,0.533203,0.95
3,E_Success_CollGreen,500.0,536.196533,1.083069,0.95
3,E_Success_CollGreen,500.0,536.413147,1.099731,0.95
3,E_Success_InterCeptRed,500.0,537.096313,0.416565,0.95
3,E_Success_InterCeptRed,500.0,537.512878,0.466553,0.95
3,E_Success_CollGreen,500.0,537.013,1.099731,0.95
3,E_Success_CollGreen,500.0,537.279602,1.099731,0.95
3,E_Success_InterCeptRed,500.0,537.979431,0.483215,0.95
3,E_Success_CollGreen,500.0,537.512878,1.083069,0.95
3,E_Success_InterCeptRed,500.0,538.112732,0.533203,0.95
3,E_Success_InterCeptRed,500.0,538.379333,0.433228,0.95
3,E_Success_InterCeptRed,500.0,538.645935,0.516541,0.95
3,E_Success_CollGreen,500.0,538.462646,1.099731,0.95
3,E_Success_InterCeptRed,500.0,539.162476,0.416565,0.95
3,E_Success_CollGreen,500.0,538.595947,1.099731,0.95
3,E_Success_CollGreen,500.0,538.812561,1.083069,0.95
3,E_Success_InterCeptRed,500.0,539.579041,0.366577,0.95
3,E_Success_InterCeptRed,500.0,539.562378,0.533203,0.95
3,E_Success_InterCeptRed,500.0,539.695679,0.599854,1.0
3,E_Success_InterCeptRed,500.0,539.89563,0.549866,1.0
3,E_Success_InterCeptRed,500.0,540.295532,0.44989,1.0
3,E_Success_CollGreen,500.0,539.945618,1.083069,1.0
3,E_Success_InterCeptRed,500.0,540.745422,0.399902,1.0
3,E_Success_CollGreen,500.0,540.095581,1.099731,1.0
3,E_Success_InterCeptRed,500.0,541.028687,0.44989,1.0
3,E_Success_CollGreen,500.0,540.445496,1.083069,1.0
3,E_Success_InterCeptRed,500.0,541.145325,0.533203,1.0
3,E_Success_InterCeptRed,500.0,541.195312,0.599854,1.0
3,E_Success_InterCeptRed,500.0,541.678528,0.499878,1.0
3,E_Success_CollGreen,500.0,541.478577,1.083069,1.0
3,E_Success_CollGreen,500.0,541.528564,1.099731,1.0
3,E_Success_CollGreen,500.0,541.795166,1.099731,1.0
3,E_Success_InterCeptRed,500.0,542.561646,0.549866,1.0
3,E_Success_InterCeptRed,500.0,542.628296,0.616516,1.0
3,E_Success_CollGreen,500.0,542.178406,1.083069,1.0
3,E_Success_InterCeptRed,500.0,543.261475,0.44989,1.0
3,E_Success_CollGreen,500.0,542.894897,1.099731,1.0
3,E_Success_InterCeptRed,500.0,543.711365,0.44989,1.0
3,E_Success_CollGreen,500.0,543.111511,1.083069,1.0
3,E_Success_CollGreen,500.0,543.244812,1.083069,1.0
3,E_Success_InterCeptRed,500.0,544.161255,0.399902,1.0
3,E_Success_InterCeptRed,500.0,544.561157,0.499878,1.0
3,E_Success_CollGreen,500.0,543.994629,1.099731,1.0
3,E_Success_CollGreen,500.0,544.19458,1.099731,1.0
3,E_Success_CollGreen,500.0,544.327881,1.099731,1.0
3,E_Success_CollGreen,500.0,545.061035,1.083069,1.0
3,E_Success_CollGreen,500.0,545.09436,1.099731,1.0
3,E_Success_CollGreen,500.0,545.294312,1.099731,1.0
3,E_Success_CollGreen,500.0,545.427612,1.099731,1.0
3,E_Success_InterCeptRed,500.0,546.144104,0.516541,1.0
3,E_Success_InterCeptRed,500.0,546.194092,0.599854,1.0
3,E_Success_InterCeptRed,500.0,546.394043,0.599854,1.0
3,E_Success_CollGreen,500.0,546.527344,1.099731,1.0
3,E_Success_CollGreen,500.0,546.660645,1.083069,1.0
3,E_Success_CollGreen,500.0,546.793945,1.099731,1.0
3,E_Success_CollGreen,500.0,546.993896,1.083069,1.0
3,E_Success_InterCeptRed,500.0,547.893677,0.499878,1.0
3,E_Success_InterCeptRed,500.0,548.076965,0.533203,1.0
3,E_Success_CollGreen,500.0,547.627075,1.099731,1.0
3,E_Success_CollGreen,500.0,547.743713,1.099731,1.0
3,E_Success_InterCeptRed,500.0,548.726807,0.466553,1.0
3,E_Success_InterCeptRed,500.0,548.843445,0.549866,1.0
3,E_Success_CollGreen,500.0,548.393555,1.099731,1.0
3,E_Success_CollGreen,500.0,548.610168,1.083069,1.0
3,E_Success_InterCeptRed,500.0,549.693237,0.433228,1.0
3,E_Success_CollGreen,500.0,549.193359,1.083069,1.0
3,E_Success_CollGreen,500.0,549.393311,1.083069,1.0
3,E_Success_CollGreen,500.0,549.493286,1.099731,1.0
3,E_Success_InterCeptRed,500.0,550.276428,0.466553,1.0
3,E_Success_InterCeptRed,500.0,550.476379,0.516541,1.0
3,E_Success_CollGreen,500.0,550.126465,1.083069,1.0
3,E_Success_InterCeptRed,500.0,550.99292,0.533203,1.0
3,E_Success_CollGreen,500.0,550.593018,1.099731,1.0
3,E_Success_CollGreen,500.0,550.742981,1.083069,1.0
3,E_Success_CollGreen,500.0,551.209534,1.099731,1.0
