GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,6731.045898,1.077148,1.0
5,E_Success_InterCeptRed,500.0,6731.262207,0.888672,1.0
5,E_Success_CollGreen,500.0,6731.191406,1.077637,1.0
5,E_Success_CollGreen,500.0,6731.929688,1.07373,1.0
5,E_Success_InterCeptRed,500.0,6732.123047,0.901855,1.0
5,E_Success_InterCeptRed,500.0,6732.150879,1.069824,1.0
5,E_Success_CollGreen,500.0,6732.269043,1.074707,1.0
5,E_Success_InterCeptRed,500.0,6733.220703,0.611328,1.0
5,E_Success_InterCeptRed,500.0,6733.34375,0.677246,1.0
5,E_Success_CollGreen,500.0,6733.003418,1.07373,1.0
5,E_Success_CollGreen,500.0,6733.024902,1.069824,1.0
5,E_Success_InterCeptRed,500.0,6734.020996,0.57959,1.0
5,E_Success_InterCeptRed,500.0,6733.832031,0.979492,1.0
5,E_Success_InterCeptRed,500.0,6734.077148,0.915527,1.0
5,E_Success_CollGreen,500.0,6734.094727,1.076172,1.0
5,E_Success_InterCeptRed,500.0,6734.600586,0.69873,1.0
5,E_Success_InterCeptRed,500.0,6734.992676,0.66748,1.0
5,E_Failure_CollRed,500.0,6734.811523,1.071777,1.0
5,E_Success_InterCeptRed,500.0,6735.660156,0.329102,0.95
5,E_Failure_InterCeptGreen,500.0,6735.989258,0.221191,0.95
5,E_Failure_CollRed,500.0,6735.170898,1.072266,0.9
5,E_Success_CollGreen,500.0,6735.299316,1.072266,0.85
5,E_Success_InterCeptRed,500.0,6736.243164,0.164062,0.85
5,E_Success_InterCeptRed,500.0,6735.883301,0.71582,0.85
5,E_Success_InterCeptRed,500.0,6736.210449,0.845215,0.85
5,E_Success_CollGreen,500.0,6736.371582,1.072754,0.85
5,E_Success_CollGreen,500.0,6736.407227,1.069336,0.85
5,E_Success_CollGreen,500.0,6736.599121,1.069824,0.85
5,E_Failure_InterCeptGreen,500.0,6737.055664,1.068359,0.85
5,E_Success_InterCeptRed,500.0,6737.668945,0.667969,0.8
5,E_Success_CollGreen,500.0,6737.444336,1.07373,0.8
5,E_Success_CollGreen,500.0,6737.476562,1.073242,0.8
5,E_Success_InterCeptRed,500.0,6738.124023,0.538574,0.8
5,E_Success_InterCeptRed,500.0,6738.518066,0.755371,0.8
5,E_Success_CollGreen,500.0,6738.336914,1.068359,0.8
5,E_Success_InterCeptRed,500.0,6738.662598,0.791992,0.8
5,E_Success_CollGreen,500.0,6738.549805,1.072266,0.8
5,E_Success_InterCeptRed,500.0,6739.273438,0.60498,0.8
5,E_Success_InterCeptRed,500.0,6739.45459,0.595215,0.85
5,E_Success_InterCeptRed,500.0,6739.62207,0.6875,0.85
5,E_Success_CollGreen,500.0,6739.405273,1.07373,0.9
5,E_Success_CollGreen,500.0,6739.878418,1.072754,0.95
5,E_Success_CollGreen,500.0,6740.049805,1.069336,0.95
5,E_Success_CollGreen,500.0,6740.30957,1.070801,0.95
5,E_Success_InterCeptRed,500.0,6740.951172,0.45752,0.95
5,E_Success_CollGreen,500.0,6740.479004,1.074219,0.95
5,E_Success_InterCeptRed,500.0,6741.380371,0.745117,0.95
5,E_Success_CollGreen,500.0,6741.119141,1.077637,0.95
5,E_Success_InterCeptRed,500.0,6741.553223,0.773438,0.95
5,E_Success_CollGreen,500.0,6741.408691,1.077148,1.0
5,E_Success_InterCeptRed,500.0,6742.125488,0.452637,1.0
5,E_Success_InterCeptRed,500.0,6742.578125,0.475098,1.0
5,E_Success_CollGreen,500.0,6742.196777,1.07959,1.0
5,E_Success_CollGreen,500.0,6742.32666,1.073242,1.0
5,E_Success_InterCeptRed,500.0,6743.053223,0.415527,1.0
5,E_Success_CollGreen,500.0,6742.48584,1.078613,1.0
5,E_Success_CollGreen,500.0,6743.276367,1.070312,1.0
5,E_Success_CollGreen,500.0,6743.399902,1.073242,1.0
5,E_Success_CollGreen,500.0,6743.46875,1.068359,1.0
5,E_Success_CollGreen,500.0,6743.564453,1.075195,1.0
5,E_Success_InterCeptRed,500.0,6744.473145,0.416504,1.0
5,E_Success_InterCeptRed,500.0,6744.537109,0.611328,1.0
5,E_Success_CollGreen,500.0,6744.34668,1.077637,1.0
5,E_Success_InterCeptRed,500.0,6744.889648,0.549316,1.0
5,E_Success_InterCeptRed,500.0,6745.148438,0.513672,1.0
5,E_Success_CollGreen,500.0,6744.639648,1.077637,1.0
5,E_Success_InterCeptRed,500.0,6745.438965,0.494629,1.0
5,E_Success_InterCeptRed,500.0,6745.933594,0.507812,1.0
5,E_Success_CollGreen,500.0,6745.424316,1.070801,1.0
5,E_Success_CollGreen,500.0,6745.662109,1.065918,1.0
5,E_Success_CollGreen,500.0,6745.717285,1.071777,1.0
5,E_Success_InterCeptRed,500.0,6746.441406,0.448242,1.0
5,E_Success_InterCeptRed,500.0,6746.789062,0.572754,1.0
5,E_Success_CollGreen,500.0,6746.495117,1.083008,1.0
5,E_Success_CollGreen,500.0,6746.728027,1.093262,1.0
5,E_Success_CollGreen,500.0,6746.889648,1.099121,1.0
5,E_Failure_InterCeptGreen,500.0,6747.821289,0.314941,1.0
5,E_Success_InterCeptRed,500.0,6747.361816,0.87207,0.95
6,E_Success_InterCeptRed,500.0,3663.679199,0.757568,0.95
6,E_Success_InterCeptRed,500.0,3663.679199,0.767822,0.95
6,E_Success_CollGreen,500.0,3663.679199,1.089844,0.95
6,E_Success_CollGreen,500.0,3663.679199,1.089844,0.95
6,E_Success_InterCeptRed,500.0,3664.447021,0.485596,0.95
6,E_Success_CollGreen,500.0,3664.436768,1.082031,0.95
6,E_Success_CollGreen,500.0,3664.769043,1.084717,0.95
6,E_Success_CollGreen,500.0,3664.769043,1.084717,0.95
6,E_Success_CollGreen,500.0,3664.932617,1.079102,0.95
6,E_Success_InterCeptRed,500.0,3665.518799,0.560791,0.95
6,E_Success_InterCeptRed,500.0,3665.85376,0.452637,0.95
6,E_Failure_InterCeptGreen,500.0,3666.07959,0.386963,0.95
6,E_Success_InterCeptRed,500.0,3666.011719,0.594971,0.9
6,E_Success_CollGreen,500.0,3665.85376,1.082031,0.9
6,E_Success_InterCeptRed,500.0,3666.466553,0.483398,0.9
6,E_Success_CollGreen,500.0,3666.306396,1.080078,0.9
6,E_Success_InterCeptRed,500.0,3666.935791,0.510986,0.9
6,E_Success_CollGreen,500.0,3666.606689,1.081787,0.9
6,E_Success_CollGreen,500.0,3666.949951,1.080566,0.9
6,E_Success_CollGreen,500.0,3667.386475,1.084473,0.95
6,E_Success_CollGreen,500.0,3667.446777,1.084961,0.95
6,E_Success_CollGreen,500.0,3667.688477,1.083008,0.95
6,E_Success_CollGreen,500.0,3668.030518,1.085449,0.95
6,E_Success_CollGreen,500.0,3668.470947,1.084961,0.95
6,E_Success_InterCeptRed,500.0,3669.115967,0.457764,0.95
6,E_Success_CollGreen,500.0,3668.531738,1.084229,0.95
6,E_Success_CollGreen,500.0,3668.771484,1.085693,0.95
6,E_Success_InterCeptRed,500.0,3669.57373,0.340088,0.95
6,E_Success_InterCeptRed,500.0,3669.615967,0.487305,0.95
6,E_Success_InterCeptRed,500.0,3669.857178,0.460693,0.95
6,E_Success_InterCeptRed,500.0,3669.913818,0.556396,0.95
6,E_Success_CollGreen,500.0,3669.555908,1.088379,0.95
6,E_Success_InterCeptRed,500.0,3670.470215,0.484863,1.0
6,E_Success_InterCeptRed,500.0,3670.644287,0.519287,1.0
6,E_Success_CollGreen,500.0,3670.103271,1.092773,1.0
6,E_Success_CollGreen,500.0,3670.317871,1.085449,1.0
6,E_Success_InterCeptRed,500.0,3671.163574,0.419189,1.0
6,E_Success_InterCeptRed,500.0,3671.40332,0.435303,1.0
6,E_Success_CollGreen,500.0,3670.955078,1.087402,1.0
6,E_Success_InterCeptRed,500.0,3671.582764,0.489746,1.0
6,E_Success_CollGreen,500.0,3671.196045,1.091553,1.0
6,E_Success_InterCeptRed,500.0,3672.04248,0.350342,1.0
6,E_Success_InterCeptRed,500.0,3671.838623,0.608398,1.0
6,E_Failure_InterCeptGreen,500.0,3672.392822,0.316406,1.0
6,E_Success_InterCeptRed,500.0,3672.447021,0.579834,0.95
6,E_Success_CollGreen,500.0,3672.07251,1.092041,0.95
6,E_Success_InterCeptRed,500.0,3673.026855,0.342041,0.95
6,E_Success_CollGreen,500.0,3672.287598,1.095947,0.95
6,E_Success_InterCeptRed,500.0,3673.368896,0.351562,0.95
6,E_Success_CollGreen,500.0,3672.709229,1.090332,0.95
6,E_Success_InterCeptRed,500.0,3673.720459,0.30835,0.95
6,E_Success_CollGreen,500.0,3673.164551,1.088379,0.95
6,E_Success_InterCeptRed,500.0,3673.799561,0.475098,0.95
6,E_Success_CollGreen,500.0,3673.383545,1.083496,0.95
6,E_Success_InterCeptRed,500.0,3674.028809,0.54541,0.95
6,E_Success_InterCeptRed,500.0,3674.274658,0.506836,0.95
6,E_Success_InterCeptRed,500.0,3674.467041,0.732422,0.95
6,E_Success_CollGreen,500.0,3674.25293,1.085693,0.95
6,E_Success_InterCeptRed,500.0,3675.199463,0.357422,0.95
6,E_Success_CollGreen,500.0,3674.574219,1.080811,0.95
6,E_Success_CollGreen,500.0,3674.781494,1.080322,0.95
6,E_Success_CollGreen,500.0,3675.338623,1.08252,0.95
6,E_Success_CollGreen,500.0,3675.556885,1.085938,0.95
6,E_Success_CollGreen,500.0,3675.655029,1.085938,0.95
6,E_Success_CollGreen,500.0,3675.861816,1.086914,1.0
6,E_Success_InterCeptRed,500.0,3676.642822,0.458984,1.0
6,E_Success_CollGreen,500.0,3676.421143,1.087646,1.0
6,E_Success_CollGreen,500.0,3676.740967,1.086182,1.0
6,E_Success_CollGreen,500.0,3676.94873,1.087402,1.0
6,E_Success_InterCeptRed,500.0,3677.508789,0.618408,1.0
6,E_Success_CollGreen,500.0,3677.101807,1.086182,1.0
6,E_Success_InterCeptRed,500.0,3677.827148,0.624756,1.0
6,E_Success_CollGreen,500.0,3678.036133,1.083984,1.0
6,E_Success_CollGreen,500.0,3678.127197,1.078857,1.0
6,E_Success_CollGreen,500.0,3678.187988,1.081787,1.0
6,E_Success_CollGreen,500.0,3678.451904,1.07959,1.0
6,E_Success_InterCeptRed,500.0,3679.120117,0.557861,1.0
6,E_Success_InterCeptRed,500.0,3679.269775,0.559814,1.0
6,E_Success_CollGreen,500.0,3679.206055,1.086182,1.0
6,E_Success_InterCeptRed,500.0,3679.82959,0.466553,1.0
6,E_Success_CollGreen,500.0,3679.531494,1.084229,1.0
6,E_Success_CollGreen,500.0,3679.677979,1.082031,1.0
6,E_Success_InterCeptRed,500.0,3680.615723,0.470703,1.0
6,E_Success_CollGreen,500.0,3680.292236,1.083496,1.0
6,E_Success_CollGreen,500.0,3680.296143,1.083008,1.0
6,E_Success_InterCeptRed,500.0,3681.086426,0.324951,1.0
6,E_Success_CollGreen,500.0,3680.76001,1.082764,1.0
6,E_Success_InterCeptRed,500.0,3681.37915,0.521484,1.0
6,E_Success_InterCeptRed,500.0,3681.375732,0.678223,1.0
6,E_Success_InterCeptRed,500.0,3681.411377,0.880615,1.0
6,E_Success_InterCeptRed,500.0,3681.900635,0.628174,1.0
6,E_Success_InterCeptRed,500.0,3681.842773,0.916504,1.0
6,E_Success_InterCeptRed,500.0,3682.291992,0.706299,1.0
6,E_Success_InterCeptRed,500.0,3682.528809,0.601807,1.0
6,E_Success_CollGreen,500.0,3682.053955,1.084229,1.0
6,E_Success_InterCeptRed,500.0,3682.998291,0.355469,1.0
6,E_Success_InterCeptRed,500.0,3683.130615,0.430664,1.0
6,E_Success_InterCeptRed,500.0,3683.35376,0.411865,1.0
6,E_Success_CollGreen,500.0,3682.759277,1.084473,1.0
6,E_Success_InterCeptRed,500.0,3683.561279,0.378174,1.0
6,E_Success_CollGreen,500.0,3683.138184,1.086914,1.0
6,E_Success_InterCeptRed,500.0,3683.84375,0.485107,1.0
6,E_Success_InterCeptRed,500.0,3683.939453,0.754639,1.0
6,E_Success_CollGreen,500.0,3683.765625,1.081055,1.0
6,E_Success_InterCeptRed,500.0,3684.225098,0.643311,1.0
6,E_Success_InterCeptRed,500.0,3684.868408,0.300781,1.0
6,E_Success_InterCeptRed,500.0,3684.328857,0.86499,1.0
6,E_Success_InterCeptRed,500.0,3684.694092,0.658203,1.0
6,E_Failure_InterCeptGreen,500.0,3684.84668,0.856934,1.0
6,E_Success_InterCeptRed,500.0,3685.193848,0.818359,0.95
6,E_Success_CollGreen,500.0,3685.169189,1.082031,0.95
6,E_Success_CollGreen,500.0,3685.352295,1.084717,0.95
6,E_Failure_InterCeptGreen,500.0,3686.012207,0.66626,0.95
6,E_Success_CollGreen,500.0,3685.703613,1.080078,0.9
6,E_Success_InterCeptRed,500.0,3686.251221,0.640381,0.9
6,E_Success_CollGreen,500.0,3686.437012,1.083496,0.9
6,E_Success_CollGreen,500.0,3686.678467,1.081055,0.9
6,E_Success_CollGreen,500.0,3686.783691,1.082031,0.9
6,E_Success_CollGreen,500.0,3686.891602,1.082275,0.9
6,E_Success_CollGreen,500.0,3687.520508,1.087402,0.9
6,E_Success_InterCeptRed,500.0,3687.973877,0.708984,0.9
6,E_Success_CollGreen,500.0,3687.759521,1.08667,0.9
6,E_Success_InterCeptRed,500.0,3687.865723,1.030029,0.9
6,E_Success_InterCeptRed,500.0,3688.682861,0.491699,0.9
6,E_Success_InterCeptRed,500.0,3689.174561,0.451904,0.9
6,E_Success_CollGreen,500.0,3688.60791,1.086426,0.9
6,E_Success_CollGreen,500.0,3688.846191,1.085449,0.9
6,E_Success_CollGreen,500.0,3688.895752,1.08252,0.9
6,E_Success_CollGreen,500.0,3689.626465,1.07959,0.9
6,E_Success_InterCeptRed,500.0,3689.931641,0.777832,0.95
6,E_Success_CollGreen,500.0,3689.694336,1.08252,0.95
6,E_Success_InterCeptRed,500.0,3689.978271,1.033447,0.95
6,E_Success_InterCeptRed,500.0,3690.709473,0.53125,0.95
6,E_Success_InterCeptRed,500.0,3691.240723,0.35498,1.0
6,E_Success_CollGreen,500.0,3690.706055,1.081787,1.0
6,E_Success_CollGreen,500.0,3690.776855,1.08252,1.0
6,E_Success_InterCeptRed,500.0,3691.595703,0.324219,1.0
6,E_Success_CollGreen,500.0,3691.011719,1.079102,1.0
6,E_Success_InterCeptRed,500.0,3691.787842,0.463623,1.0
6,E_Success_InterCeptRed,500.0,3691.859375,0.519775,1.0
6,E_Success_InterCeptRed,500.0,3692.09082,0.62915,1.0
6,E_Success_CollGreen,500.0,3691.919922,1.081787,1.0
6,E_Success_CollGreen,500.0,3692.251465,1.083252,1.0
6,E_Success_CollGreen,500.0,3692.37915,1.087646,1.0
6,E_Success_CollGreen,500.0,3692.719971,1.081299,1.0
6,E_Success_InterCeptRed,500.0,3693.466797,0.426758,1.0
6,E_Success_CollGreen,500.0,3693.001709,1.084229,1.0
6,E_Success_InterCeptRed,500.0,3693.893555,0.363037,1.0
6,E_Success_CollGreen,500.0,3693.334717,1.082764,1.0
6,E_Success_CollGreen,500.0,3693.80127,1.084961,1.0
6,E_Success_CollGreen,500.0,3694.085938,1.084717,1.0
6,E_Success_InterCeptRed,500.0,3694.88623,0.435547,1.0
6,E_Success_CollGreen,500.0,3694.256592,1.08667,1.0
6,E_Success_CollGreen,500.0,3694.41748,1.08667,1.0
6,E_Success_CollGreen,500.0,3695.170654,1.086914,1.0
6,E_Success_CollGreen,500.0,3695.321777,1.081787,1.0
6,E_Success_CollGreen,500.0,3695.343262,1.085938,1.0
6,E_Success_CollGreen,500.0,3695.50415,1.084961,1.0
6,E_Success_InterCeptRed,500.0,3696.403564,0.278809,1.0
6,E_Success_InterCeptRed,500.0,3696.257568,0.658203,1.0
6,E_Success_InterCeptRed,500.0,3696.682373,0.431152,1.0
6,E_Success_InterCeptRed,500.0,3696.589111,0.764648,1.0
6,E_Success_CollGreen,500.0,3696.429199,1.089111,1.0
6,E_Success_InterCeptRed,500.0,3696.915771,0.7229,1.0
6,E_Success_InterCeptRed,500.0,3697.35376,0.46167,1.0
6,E_Success_InterCeptRed,500.0,3697.81543,0.254639,1.0
6,E_Success_InterCeptRed,500.0,3697.518311,0.654541,1.0
6,E_Success_CollGreen,500.0,3697.113525,1.084473,1.0
6,E_Success_InterCeptRed,500.0,3697.638672,0.788818,1.0
6,E_Success_InterCeptRed,500.0,3698.197998,0.575195,1.0
6,E_Success_InterCeptRed,500.0,3698.42749,0.530273,1.0
6,E_Success_CollGreen,500.0,3698.070068,1.080811,1.0
6,E_Failure_InterCeptGreen,500.0,3698.957764,0.282959,1.0
6,E_Success_CollGreen,500.0,3698.172852,1.082275,0.95
6,E_Success_InterCeptRed,500.0,3698.773193,0.531738,0.95
6,E_Failure_InterCeptGreen,500.0,3699.304932,0.291748,0.95
6,E_Success_InterCeptRed,500.0,3699.240723,0.535889,0.9
6,E_Success_InterCeptRed,500.0,3699.255127,0.73584,0.9
6,E_Failure_InterCeptGreen,500.0,3699.150879,0.905273,0.9
6,E_Success_InterCeptRed,500.0,3699.990967,0.563232,0.85
6,E_Success_CollGreen,500.0,3699.59668,1.080078,0.85
6,E_Success_InterCeptRed,500.0,3699.776611,0.991943,0.85
6,E_Success_CollGreen,500.0,3700.056152,1.080322,0.85
6,E_Success_CollGreen,500.0,3700.554199,1.084961,0.85
6,E_Success_InterCeptRed,500.0,3701.136475,0.527832,0.85
6,E_Success_CollGreen,500.0,3700.676758,1.083984,0.85
6,E_Success_CollGreen,500.0,3700.768555,1.082275,0.85
6,E_Success_InterCeptRed,500.0,3701.760742,0.4021,0.85
6,E_Success_CollGreen,500.0,3701.63916,1.083252,0.85
6,E_Success_CollGreen,500.0,3701.664307,1.07959,0.85
6,E_Success_CollGreen,500.0,3701.85083,1.082764,0.85
6,E_Success_CollGreen,500.0,3702.162842,1.081299,0.85
6,E_Success_InterCeptRed,500.0,3702.743896,0.525391,0.85
6,E_Success_InterCeptRed,500.0,3703.244141,0.44458,0.9
6,E_Success_CollGreen,500.0,3702.722412,1.083496,0.9
6,E_Success_CollGreen,500.0,3702.933594,1.08252,0.9
6,E_Success_CollGreen,500.0,3703.269287,1.079834,0.95
6,E_Success_CollGreen,500.0,3703.688721,1.079102,0.95
6,E_Success_InterCeptRed,500.0,3704.349121,0.480225,0.95
6,E_Success_CollGreen,500.0,3703.805908,1.083984,1.0
6,E_Success_CollGreen,500.0,3704.016113,1.084961,1.0
6,E_Success_InterCeptRed,500.0,3704.889893,0.429443,1.0
6,E_Success_InterCeptRed,500.0,3705.101074,0.597656,1.0
6,E_Success_CollGreen,500.0,3704.767822,1.082764,1.0
6,E_Success_CollGreen,500.0,3704.829346,1.078613,1.0
6,E_Success_InterCeptRed,500.0,3705.319336,0.603027,1.0
6,E_Success_InterCeptRed,500.0,3705.69873,0.467041,1.0
6,E_Success_InterCeptRed,500.0,3705.907959,0.53418,1.0
6,E_Success_InterCeptRed,500.0,3706.165771,0.570068,1.0
6,E_Success_InterCeptRed,500.0,3706.442139,0.490479,1.0
6,E_Success_CollGreen,500.0,3705.850586,1.082031,1.0
6,E_Success_CollGreen,500.0,3705.922363,1.08252,1.0
6,E_Success_InterCeptRed,500.0,3706.932617,0.430176,1.0
6,E_Success_InterCeptRed,500.0,3707.004883,0.545898,1.0
6,E_Success_CollGreen,500.0,3706.73584,1.081543,1.0
6,E_Success_CollGreen,500.0,3706.932617,1.08252,1.0
6,E_Success_InterCeptRed,500.0,3707.550781,0.789307,1.0
6,E_Success_CollGreen,500.0,3707.362793,1.084473,1.0
6,E_Success_InterCeptRed,500.0,3708.447266,0.415771,1.0
6,E_Success_CollGreen,500.0,3707.817383,1.084717,1.0
6,E_Success_CollGreen,500.0,3708.015137,1.083984,1.0
6,E_Success_InterCeptRed,500.0,3709.099121,0.286865,1.0
6,E_Success_CollGreen,500.0,3708.340088,1.08252,1.0
6,E_Success_InterCeptRed,500.0,3708.9021,0.704834,1.0
6,E_Failure_InterCeptGreen,500.0,3709.385986,0.360596,1.0
6,E_Success_CollGreen,500.0,3708.863037,1.080078,0.95
6,E_Success_InterCeptRed,500.0,3709.422607,0.549316,0.95
6,E_Success_InterCeptRed,500.0,3709.606934,0.623535,0.95
6,E_Failure_InterCeptGreen,500.0,3709.746582,0.707031,0.95
6,E_Success_CollGreen,500.0,3709.943115,1.085205,0.9
6,E_Success_CollGreen,500.0,3709.971924,1.085205,0.9
6,E_Success_CollGreen,500.0,3710.230469,1.081787,0.9
6,E_Success_CollGreen,500.0,3710.453613,1.083008,0.9
6,E_Success_InterCeptRed,500.0,3711.536621,0.525146,0.9
6,E_Success_CollGreen,500.0,3711.02832,1.083008,0.9
6,E_Success_CollGreen,500.0,3711.057129,1.083252,0.9
6,E_Success_CollGreen,500.0,3711.312256,1.084473,0.9
6,E_Success_CollGreen,500.0,3712.061768,1.077148,0.9
6,E_Success_CollGreen,500.0,3712.111328,1.081055,0.9
6,E_Success_CollGreen,500.0,3712.140381,1.081299,0.9
6,E_Success_CollGreen,500.0,3712.396729,1.080566,0.9
6,E_Success_InterCeptRed,500.0,3713.138916,0.489014,0.9
6,E_Success_InterCeptRed,500.0,3713.22168,0.499268,0.9
6,E_Success_InterCeptRed,500.0,3713.477295,0.593262,0.9
6,E_Success_CollGreen,500.0,3713.192383,1.084229,0.9
6,E_Success_InterCeptRed,500.0,3713.720947,0.634521,0.95
6,E_Success_CollGreen,500.0,3713.62793,1.078125,0.95
6,E_Success_CollGreen,500.0,3714.070557,1.08252,0.95
6,E_Success_CollGreen,500.0,3714.276611,1.085693,0.95
6,E_Success_CollGreen,500.0,3714.355469,1.086426,1.0
6,E_Success_CollGreen,500.0,3714.706055,1.085938,1.0
6,E_Success_InterCeptRed,500.0,3715.441895,0.378662,1.0
6,E_Success_CollGreen,500.0,3715.153076,1.083984,1.0
6,E_Failure_InterCeptGreen,500.0,3716.237061,0.01123,1.0
6,E_Success_CollGreen,500.0,3715.362305,1.085205,0.95
6,E_Success_InterCeptRed,500.0,3715.791992,0.719971,0.95
6,E_Success_CollGreen,500.0,3715.820557,1.084229,0.95
6,E_Success_InterCeptRed,500.0,3716.511963,0.472412,0.95
6,E_Success_CollGreen,500.0,3716.248291,1.081543,0.95
6,E_Success_CollGreen,500.0,3716.44751,1.087158,0.95
6,E_Success_CollGreen,500.0,3716.904785,1.084717,0.95
6,E_Success_CollGreen,500.0,3716.984375,1.081299,0.95
6,E_Success_CollGreen,500.0,3717.329834,1.083008,0.95
6,E_Success_CollGreen,500.0,3717.534668,1.081543,0.95
6,E_Success_CollGreen,500.0,3717.989502,1.083984,0.95
6,E_Success_InterCeptRed,500.0,3718.412842,0.717773,0.95
6,E_Success_CollGreen,500.0,3718.065674,1.082764,0.95
6,E_Success_InterCeptRed,500.0,3719.130615,0.378174,0.95
6,E_Success_CollGreen,500.0,3718.616211,1.086426,0.95
6,E_Success_InterCeptRed,500.0,3719.702637,0.363037,0.95
6,E_Success_CollGreen,500.0,3719.073486,1.081787,0.95
6,E_Success_CollGreen,500.0,3719.148438,1.082031,0.95
6,E_Success_CollGreen,500.0,3719.508789,1.078857,0.95
6,E_Success_CollGreen,500.0,3720.065674,1.080322,0.95
6,E_Success_CollGreen,500.0,3720.155273,1.083496,1.0
6,E_Success_CollGreen,500.0,3720.230469,1.08374,1.0
6,E_Success_CollGreen,500.0,3720.587646,1.084717,1.0
6,E_Success_InterCeptRed,500.0,3721.23877,0.488037,1.0
6,E_Success_InterCeptRed,500.0,3721.314209,0.571289,1.0
6,E_Success_InterCeptRed,500.0,3721.145996,1.026855,1.0
6,E_Success_InterCeptRed,500.0,3721.726807,0.549316,1.0
6,E_Success_CollGreen,500.0,3721.672363,1.08374,1.0
6,E_Success_InterCeptRed,500.0,3722.172852,0.684326,1.0
6,E_Success_CollGreen,500.0,3721.885498,1.079346,1.0
6,E_Success_InterCeptRed,500.0,3722.276123,0.709961,1.0
6,E_Success_InterCeptRed,500.0,3722.964844,0.486572,1.0
6,E_Success_InterCeptRed,500.0,3723.451416,0.383057,1.0
6,E_Success_CollGreen,500.0,3722.756104,1.085205,1.0
6,E_Success_CollGreen,500.0,3722.857178,1.080078,1.0
6,E_Success_CollGreen,500.0,3722.986084,1.084717,1.0
6,E_Success_InterCeptRed,500.0,3723.937256,0.370117,1.0
6,E_Success_InterCeptRed,500.0,3724.070801,0.538086,1.0
6,E_Success_CollGreen,500.0,3723.834473,1.084473,1.0
6,E_Success_CollGreen,500.0,3723.841309,1.088379,1.0
6,E_Success_CollGreen,500.0,3724.307373,1.084717,1.0
6,E_Success_InterCeptRed,500.0,3724.918945,0.556152,1.0
6,E_Success_InterCeptRed,500.0,3724.929688,0.682373,1.0
6,E_Success_CollGreen,500.0,3724.608887,1.086426,1.0
6,E_Success_InterCeptRed,500.0,3725.695312,0.469238,1.0
6,E_Success_CollGreen,500.0,3725.39209,1.08374,1.0
6,E_Success_CollGreen,500.0,3725.475098,1.079834,1.0
6,E_Success_CollGreen,500.0,3725.612061,1.080078,1.0
6,E_Success_InterCeptRed,500.0,3726.554932,0.477295,1.0
6,E_Success_InterCeptRed,500.0,3726.692139,0.482666,1.0
6,E_Success_CollGreen,500.0,3726.164551,1.081787,1.0
6,E_Success_InterCeptRed,500.0,3727.032227,0.359375,1.0
6,E_Success_CollGreen,500.0,3726.47583,1.08667,1.0
6,E_Failure_InterCeptGreen,500.0,3727.391602,0.358154,1.0
6,E_Success_InterCeptRed,500.0,3727.174805,0.693115,0.95
6,E_Success_InterCeptRed,500.0,3727.246338,1.002441,0.95
6,E_Success_InterCeptRed,500.0,3727.749756,0.680176,0.95
6,E_Success_CollGreen,500.0,3727.5625,1.086182,0.95
6,E_Success_InterCeptRed,500.0,3728.429932,0.430176,0.95
6,E_Success_CollGreen,500.0,3727.86792,1.082764,0.95
6,E_Success_InterCeptRed,500.0,3728.648682,0.489258,0.95
6,E_Success_CollGreen,500.0,3728.248779,1.086426,0.95
6,E_Success_InterCeptRed,500.0,3728.860107,0.482178,0.95
6,E_Success_InterCeptRed,500.0,3728.950684,0.56543,0.95
6,E_Success_InterCeptRed,500.0,3729.137939,0.760742,0.95
6,E_Success_InterCeptRed,500.0,3729.342285,0.721924,0.95
6,E_Success_InterCeptRed,500.0,3729.516113,0.613281,0.95
6,E_Success_CollGreen,500.0,3729.335205,1.087158,0.95
6,E_Success_CollGreen,500.0,3729.898682,1.093262,0.95
6,E_Success_CollGreen,500.0,3730.064209,1.095947,0.95
6,E_Success_CollGreen,500.0,3730.129395,1.098633,0.95
