GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_CollRed,1000.0,281.101318,0.548187,0.6
4,E_Success_CollGreen,1000.0,281.187592,0.549896,0.6
4,E_Success_CollGreen,1000.0,281.436584,0.552216,0.65
4,E_Failure_CollRed,1000.0,281.64621,0.547943,0.65
4,E_Failure_CollRed,1000.0,281.649506,0.549408,0.65
4,E_Failure_CollRed,1000.0,281.737488,0.551941,0.65
4,E_Failure_CollRed,1000.0,281.9888,0.552338,0.6
4,E_Success_CollGreen,1000.0,282.194153,0.550079,0.55
4,E_Success_CollGreen,1000.0,282.198914,0.549164,0.55
4,E_Success_CollGreen,1000.0,282.289429,0.550842,0.6
4,E_Failure_CollRed,1000.0,282.541138,0.546936,0.6
4,E_Failure_CollRed,1000.0,282.744232,0.549347,0.55
4,E_Failure_CollRed,1000.0,282.748077,0.550934,0.55
4,E_Failure_CollRed,1000.0,282.840271,0.548462,0.5
4,E_Failure_CollRed,1000.0,283.088074,0.551239,0.45
4,E_Failure_CollRed,1000.0,283.293579,0.546814,0.4
4,E_Failure_CollRed,1000.0,283.299011,0.54715,0.4
4,E_Success_CollGreen,1000.0,283.388733,0.551575,0.4
4,E_Success_CollGreen,1000.0,283.639313,0.546753,0.4
4,E_Failure_CollRed,1000.0,283.840393,0.547089,0.4
4,E_Failure_CollRed,1000.0,283.846161,0.546875,0.35
4,E_Success_CollGreen,1000.0,283.940308,0.546692,0.35
4,E_Success_CollGreen,1000.0,284.186066,0.548462,0.35
4,E_Failure_CollRed,1000.0,284.387482,0.549744,0.35
4,E_Failure_CollRed,1000.0,284.393036,0.549011,0.35
4,E_Failure_CollRed,1000.0,284.487,0.55127,0.35
4,E_Success_CollGreen,1000.0,284.734528,0.5495,0.35
4,E_Failure_CollRed,1000.0,284.937225,0.550568,0.4
4,E_Success_CollGreen,1000.0,284.942047,0.550995,0.35
4,E_Failure_CollRed,1000.0,285.038269,0.550659,0.35
4,E_Success_CollGreen,1000.0,285.284027,0.549927,0.3
4,E_Failure_CollRed,1000.0,285.493042,0.546661,0.35
4,E_Success_CollGreen,1000.0,285.487793,0.55191,0.35
4,E_Success_CollGreen,1000.0,285.588928,0.550262,0.4
4,E_Success_CollGreen,1000.0,285.833954,0.547699,0.45
4,E_Success_CollGreen,1000.0,286.039703,0.548492,0.5
4,E_Success_CollGreen,1000.0,286.039703,0.548492,0.55
4,E_Failure_CollRed,1000.0,286.139191,0.549591,0.6
4,E_Failure_CollRed,1000.0,286.381653,0.54895,0.55
4,E_Failure_CollRed,1000.0,286.588196,0.546692,0.5
4,E_Failure_CollRed,1000.0,286.588196,0.546692,0.5
4,E_Success_CollGreen,1000.0,286.688782,0.552124,0.5
4,E_Failure_CollRed,1000.0,286.930603,0.547516,0.5
4,E_Failure_CollRed,1000.0,287.134888,0.547791,0.45
4,E_Success_CollGreen,1000.0,287.134888,0.547791,0.45
4,E_Success_CollGreen,1000.0,287.240906,0.547577,0.5
4,E_Success_CollGreen,1000.0,287.478119,0.547516,0.55
4,E_Failure_CollRed,1000.0,287.682678,0.549164,0.55
4,E_Failure_CollRed,1000.0,287.682678,0.549164,0.55
4,E_Failure_CollRed,1000.0,287.788483,0.550629,0.5
4,E_Success_CollGreen,1000.0,288.025635,0.548737,0.5
4,E_Success_CollGreen,1000.0,288.231842,0.549316,0.5
4,E_Success_CollGreen,1000.0,288.231842,0.549316,0.55
4,E_Success_CollGreen,1000.0,288.339111,0.548096,0.55
4,E_Failure_CollRed,1000.0,288.574371,0.550049,0.55
4,E_Failure_CollRed,1000.0,288.781158,0.550262,0.5
4,E_Success_CollGreen,1000.0,288.781158,0.550262,0.45
4,E_Success_CollGreen,1000.0,288.887207,0.546722,0.45
4,E_Success_CollGreen,1000.0,289.12442,0.547699,0.5
4,E_Success_CollGreen,1000.0,289.331421,0.548248,0.55
4,E_Success_CollGreen,1000.0,289.331421,0.548248,0.6
4,E_Failure_CollRed,1000.0,289.433929,0.549896,0.65
4,E_Success_CollGreen,1000.0,289.672119,0.549072,0.6
4,E_Success_CollGreen,1000.0,289.879669,0.548615,0.65
4,E_Success_CollGreen,1000.0,289.879669,0.548615,0.7
4,E_Failure_CollRed,1000.0,289.983826,0.549988,0.7
4,E_Success_CollGreen,1000.0,290.221191,0.54776,0.65
4,E_Success_CollGreen,1000.0,290.428284,0.55011,0.65
4,E_Success_CollGreen,1000.0,290.428284,0.55011,0.7
4,E_Success_CollGreen,1000.0,290.533813,0.548859,0.75
4,E_Failure_CollRed,1000.0,290.768951,0.551025,0.8
4,E_Failure_CollRed,1000.0,290.978394,0.549194,0.75
4,E_Success_CollGreen,1000.0,290.978394,0.549194,0.7
4,E_Success_CollGreen,1000.0,291.082672,0.547455,0.7
4,E_Success_CollGreen,1000.0,291.319977,0.548523,0.7
4,E_Success_CollGreen,1000.0,291.527588,0.549652,0.75
4,E_Success_CollGreen,1000.0,291.527588,0.549652,0.8
4,E_Failure_CollRed,1000.0,291.630127,0.548035,0.8
4,E_Success_CollGreen,1000.0,291.8685,0.551239,0.75
4,E_Failure_CollRed,500.0,292.07724,1.096344,0.75
4,E_Failure_CollRed,500.0,292.07724,1.096344,0.7
4,E_Success_CollGreen,500.0,292.178162,1.095612,0.65
4,E_Failure_CollRed,500.0,292.419739,1.098022,0.7
4,E_Success_CollGreen,500.0,293.173584,1.09726,0.65
4,E_Failure_CollRed,500.0,293.173584,1.09726,0.65
4,E_Success_CollGreen,500.0,293.273773,1.098145,0.6
5,E_Success_InterCeptRed,1000.0,9.262172,0.485862,0.65
5,E_Success_InterCeptRed,1000.0,9.262172,0.526833,0.65
5,E_Failure_InterCeptGreen,1000.0,9.262172,0.537871,0.65
5,E_Success_CollGreen,1000.0,9.262172,0.550636,0.6
5,E_Success_InterCeptRed,1000.0,9.748034,0.402779,0.6
5,E_Success_CollGreen,1000.0,9.789004,0.545317,0.65
5,E_Success_CollGreen,1000.0,9.800043,0.542396,0.7
5,E_Success_CollGreen,1000.0,9.812808,0.548209,0.7
5,E_Success_CollGreen,1000.0,10.150812,0.551065,0.7
5,E_Success_InterCeptRed,1000.0,10.361017,0.4206,0.7
5,E_Success_CollGreen,1000.0,10.334321,0.55,0.7
5,E_Success_CollGreen,1000.0,10.342439,0.551418,0.7
5,E_Success_CollGreen,1000.0,10.701878,0.550955,0.75
5,E_Success_CollGreen,1000.0,10.781617,0.541828,0.75
5,E_Success_CollGreen,1000.0,10.884321,0.547917,0.8
5,E_Success_CollGreen,1000.0,10.893857,0.551672,0.85
5,E_Success_InterCeptRed,1000.0,11.252832,0.417581,0.85
5,E_Success_InterCeptRed,1000.0,11.323445,0.428676,0.9
5,E_Success_InterCeptRed,1000.0,11.432239,0.444168,0.9
5,E_Success_InterCeptRed,1000.0,11.445529,0.546348,0.95
5,E_Success_InterCeptRed,1000.0,11.670413,0.477996,0.95
5,E_Failure_InterCeptGreen,1000.0,11.876407,0.377541,0.95
5,E_Success_InterCeptRed,1000.0,11.752121,0.511509,0.9
5,E_Failure_InterCeptGreen,1000.0,11.991877,0.304614,0.95
5,E_Success_InterCeptRed,1000.0,12.148409,0.447977,0.9
5,E_Failure_InterCeptGreen,1000.0,12.26363,0.431513,0.9
5,E_Failure_CollRed,1000.0,12.253947,0.544134,0.85
5,E_Success_InterCeptRed,1000.0,12.798081,0.033913,0.8
5,E_Success_CollGreen,1000.0,12.296491,0.543527,0.8
5,E_Success_CollGreen,1000.0,12.596386,0.550457,0.8
5,E_Success_CollGreen,1000.0,12.695143,0.543591,0.8
5,E_Success_CollGreen,1000.0,12.831994,0.541907,0.8
5,E_Success_CollGreen,1000.0,12.840017,0.548109,0.8
5,E_Success_InterCeptRed,1000.0,13.238733,0.439764,0.8
5,E_Success_CollGreen,1000.0,13.146843,0.550149,0.8
5,E_Success_InterCeptRed,1000.0,13.373901,0.426104,0.8
5,E_Success_InterCeptRed,1000.0,13.388126,0.500196,0.8
5,E_Success_InterCeptRed,1000.0,13.678497,0.271183,0.8
5,E_Success_CollGreen,1000.0,13.696992,0.548292,0.8
5,E_Failure_InterCeptGreen,1000.0,13.94968,0.337111,0.8
5,E_Success_CollGreen,1000.0,13.800005,0.54306,0.75
5,E_Success_CollGreen,1000.0,13.888322,0.545157,0.75
5,E_Success_InterCeptRed,1000.0,14.245284,0.442239,0.8
5,E_Failure_InterCeptGreen,1000.0,14.433479,0.387878,0.8
5,E_Success_InterCeptRed,1000.0,14.343065,0.489127,0.8
5,E_Success_CollGreen,1000.0,14.286791,0.545402,0.8
5,E_Success_InterCeptRed,1000.0,14.687523,0.461084,0.85
5,E_Success_InterCeptRed,1000.0,14.821358,0.512256,0.9
5,E_Success_CollGreen,1000.0,14.832192,0.543852,0.9
5,E_Success_CollGreen,1000.0,14.832192,0.54837,0.9
5,E_Success_InterCeptRed,1000.0,15.148607,0.491343,0.9
5,E_Success_InterCeptRed,1000.0,15.333613,0.390299,0.9
5,E_Success_InterCeptRed,1000.0,15.376044,0.493373,0.9
5,E_Success_CollGreen,1000.0,15.380563,0.551601,0.9
5,E_Success_CollGreen,1000.0,15.63995,0.550055,0.9
5,E_Success_CollGreen,1000.0,15.723912,0.543584,0.9
5,E_Success_CollGreen,1000.0,15.869417,0.549013,0.9
5,E_Success_CollGreen,1000.0,15.932164,0.550641,0.9
5,E_Success_InterCeptRed,1000.0,16.267496,0.426987,0.9
5,E_Success_CollGreen,1000.0,16.190004,0.546995,0.9
5,E_Success_CollGreen,1000.0,16.41843,0.550333,0.95
5,E_Success_CollGreen,1000.0,16.482805,0.547417,0.95
5,E_Success_CollGreen,1000.0,16.694483,0.545048,0.95
5,E_Success_CollGreen,1000.0,16.737,0.547688,0.95
5,E_Success_InterCeptRed,1000.0,17.030222,0.441065,1.0
5,E_Success_CollGreen,1000.0,16.968763,0.549871,1.0
5,E_Success_CollGreen,1000.0,17.239531,0.54834,1.0
5,E_Success_CollGreen,1000.0,17.284687,0.549995,1.0
5,E_Success_InterCeptRed,1000.0,17.518635,0.461439,1.0
5,E_Success_CollGreen,1000.0,17.471287,0.546171,1.0
5,E_Success_InterCeptRed,1000.0,17.834682,0.461056,1.0
5,E_Success_CollGreen,1000.0,17.78787,0.549566,1.0
5,E_Success_InterCeptRed,1000.0,17.980074,0.375992,1.0
5,E_Success_InterCeptRed,1000.0,18.017458,0.349474,1.0
5,E_Success_InterCeptRed,1000.0,18.295738,0.486629,1.0
5,E_Success_InterCeptRed,1000.0,18.356066,0.441111,1.0
5,E_Success_CollGreen,1000.0,18.337437,0.548315,1.0
5,E_Success_CollGreen,1000.0,18.366932,0.543545,1.0
5,E_Success_InterCeptRed,1000.0,18.782368,0.439671,1.0
5,E_Success_InterCeptRed,1000.0,18.910477,0.40127,1.0
5,E_Success_CollGreen,1000.0,18.797176,0.543388,1.0
5,E_Success_InterCeptRed,1000.0,18.885752,0.489365,1.0
5,E_Failure_CollRed,1000.0,19.222038,0.547523,1.0
5,E_Success_InterCeptRed,1000.0,19.769562,0.00482,0.95
5,E_Success_InterCeptRed,1000.0,19.340565,0.439491,0.95
5,E_Success_CollGreen,1000.0,19.311747,0.542429,0.95
5,E_Success_InterCeptRed,1000.0,19.375116,0.518024,0.95
5,E_Success_InterCeptRed,1000.0,19.854176,0.453682,0.95
5,E_Success_CollGreen,1000.0,19.774382,0.548023,0.95
5,E_Success_CollGreen,1000.0,19.780056,0.542349,0.95
5,E_Success_CollGreen,1000.0,19.893141,0.542418,0.95
5,E_Success_InterCeptRed,1000.0,20.435558,0.35276,0.95
5,E_Success_InterCeptRed,1000.0,20.307858,0.499208,0.95
5,E_Success_CollGreen,1000.0,20.322405,0.550222,0.95
5,E_Success_CollGreen,1000.0,20.322405,0.550222,0.95
5,E_Success_InterCeptRed,1000.0,20.788319,0.449396,0.95
5,E_Success_CollGreen,1000.0,20.807066,0.544825,0.95
5,E_Success_CollGreen,1000.0,20.872627,0.549314,0.95
5,E_Success_CollGreen,1000.0,20.872627,0.549314,0.95
5,E_Success_InterCeptRed,1000.0,21.351891,0.414713,0.95
5,E_Success_CollGreen,1000.0,21.237715,0.545971,0.95
5,E_Failure_InterCeptGreen,1000.0,21.421942,0.431759,0.95
5,E_Success_InterCeptRed,1000.0,21.421942,0.441391,0.9
5,E_Success_InterCeptRed,1000.0,21.766603,0.520538,0.95
5,E_Success_CollGreen,1000.0,21.783686,0.55117,0.95
5,E_Success_InterCeptRed,1000.0,21.853701,0.491199,0.95
5,E_Success_CollGreen,1000.0,21.863333,0.547518,0.95
5,E_Success_InterCeptRed,1000.0,22.3449,0.476055,0.95
5,E_Success_CollGreen,1000.0,22.287142,0.543682,0.95
5,E_Success_CollGreen,1000.0,22.334856,0.548746,0.95
5,E_Success_CollGreen,1000.0,22.410851,0.551195,0.95
5,E_Success_InterCeptRed,1000.0,22.883602,0.427902,0.95
5,E_Success_InterCeptRed,1000.0,22.830824,0.494183,0.95
5,E_Success_CollGreen,1000.0,22.820955,0.546768,0.95
5,E_Success_CollGreen,1000.0,22.962046,0.548212,0.95
5,E_Success_InterCeptRed,1000.0,23.325006,0.465952,0.95
5,E_Success_CollGreen,1000.0,23.311504,0.545837,0.95
5,E_Success_CollGreen,1000.0,23.367723,0.548735,0.95
5,E_Success_InterCeptRed,1000.0,23.510258,0.47275,0.95
5,E_Success_CollGreen,1000.0,23.790958,0.544653,0.95
5,E_Success_InterCeptRed,1000.0,23.857342,0.540054,0.95
5,E_Success_CollGreen,1000.0,23.916458,0.547493,0.95
5,E_Success_CollGreen,1000.0,23.983007,0.54705,1.0
5,E_Success_CollGreen,1000.0,24.335611,0.546896,1.0
5,E_Success_CollGreen,1000.0,24.397396,0.545979,1.0
5,E_Success_CollGreen,1000.0,24.463951,0.55022,1.0
5,E_Success_CollGreen,1000.0,24.530058,0.550394,1.0
5,E_Success_InterCeptRed,1000.0,24.943375,0.453577,1.0
5,E_Success_CollGreen,1000.0,24.882507,0.547724,1.0
5,E_Success_CollGreen,1000.0,25.014172,0.548697,1.0
5,E_Success_CollGreen,1000.0,25.080452,0.548046,1.0
5,E_Success_CollGreen,1000.0,25.396952,0.54331,1.0
5,E_Success_CollGreen,1000.0,25.430231,0.548101,1.0
5,E_Success_InterCeptRed,1000.0,25.628498,0.401295,1.0
5,E_Success_InterCeptRed,1000.0,25.562868,0.491291,1.0
5,E_Success_InterCeptRed,1000.0,25.978333,0.485233,1.0
5,E_Success_CollGreen,1000.0,25.940262,0.546814,1.0
5,E_Success_InterCeptRed,1000.0,26.054159,0.490427,1.0
5,E_Success_CollGreen,1000.0,26.029793,0.547976,1.0
5,E_Success_InterCeptRed,1000.0,26.487076,0.503145,1.0
5,E_Success_CollGreen,1000.0,26.463566,0.546572,1.0
5,E_Success_CollGreen,1000.0,26.544586,0.544611,1.0
5,E_Success_CollGreen,1000.0,26.577768,0.549511,1.0
5,E_Success_InterCeptRed,1000.0,27.089197,0.381845,1.0
5,E_Success_InterCeptRed,1000.0,27.010138,0.470539,1.0
5,E_Failure_CollRed,1000.0,26.990221,0.54332,1.0
5,E_Success_InterCeptRed,1000.0,27.127279,0.425217,0.95
5,E_Failure_InterCeptGreen,1000.0,27.471043,0.189896,0.95
5,E_Failure_InterCeptGreen,1000.0,27.533541,0.160683,0.9
5,E_Success_CollGreen,1000.0,27.480677,0.543915,0.85
5,E_Success_CollGreen,1000.0,27.552496,0.549656,0.85
5,E_Success_CollGreen,1000.0,27.660938,0.544491,0.85
5,E_Success_CollGreen,1000.0,27.694223,0.54442,0.85
5,E_Success_InterCeptRed,1000.0,28.102152,0.401514,0.85
5,E_Success_InterCeptRed,1000.0,28.024591,0.5033,0.85
5,E_Success_InterCeptRed,1000.0,28.205429,0.425577,0.85
5,E_Success_CollGreen,1000.0,28.238644,0.547079,0.85
5,E_Success_InterCeptRed,1000.0,28.503666,0.535954,0.85
5,E_Success_InterCeptRed,1000.0,28.631006,0.422964,0.85
5,E_Failure_CollRed,1000.0,28.527891,0.545282,0.85
5,E_Failure_InterCeptGreen,1000.0,29.073174,0.011362,0.8
5,E_Success_CollGreen,1000.0,28.785723,0.547436,0.75
5,E_Success_InterCeptRed,1000.0,29.084536,0.467121,0.75
5,E_Success_CollGreen,1000.0,29.039619,0.548859,0.75
5,E_Success_CollGreen,1000.0,29.05397,0.545662,0.75
5,E_Success_InterCeptRed,1000.0,29.333158,0.531275,0.75
5,E_Failure_InterCeptGreen,1000.0,29.551657,0.36643,0.8
5,E_Success_InterCeptRed,1000.0,29.588478,0.490221,0.75
5,E_Success_InterCeptRed,1000.0,29.599632,0.492531,0.8
5,E_Failure_CollRed,1000.0,29.864433,0.546387,0.85
5,E_Failure_InterCeptGreen,1000.0,30.41082,0.004538,0.8
5,E_Success_InterCeptRed,1000.0,29.918087,0.50177,0.75
5,E_Success_InterCeptRed,1000.0,30.078699,0.474054,0.75
5,E_Success_InterCeptRed,1000.0,30.092163,0.463728,0.75
5,E_Success_CollGreen,1000.0,30.415358,0.542906,0.75
5,E_Success_CollGreen,1000.0,30.419857,0.543612,0.75
5,E_Success_InterCeptRed,1000.0,30.555891,0.41667,0.75
5,E_Success_CollGreen,1000.0,30.552753,0.549099,0.75
5,E_Success_InterCeptRed,1000.0,30.972561,0.444378,0.75
5,E_Success_InterCeptRed,1000.0,30.958263,0.462091,0.75
5,E_Success_CollGreen,1000.0,30.963469,0.555023,0.8
5,E_Success_CollGreen,1000.0,31.101852,0.550198,0.85
5,E_Success_InterCeptRed,1000.0,31.420355,0.459888,0.85
5,E_Success_CollGreen,1000.0,31.416939,0.543238,0.85
5,E_Success_CollGreen,1000.0,31.518492,0.551111,0.85
5,E_Success_CollGreen,1000.0,31.65205,0.549587,0.85
5,E_Success_InterCeptRed,1000.0,31.960176,0.37398,0.85
5,E_Success_InterCeptRed,1000.0,31.880243,0.462763,0.9
5,E_Success_CollGreen,1000.0,32.069603,0.550468,0.9
5,E_Success_InterCeptRed,1000.0,32.201637,0.517361,0.9
5,E_Success_InterCeptRed,1000.0,32.334156,0.418804,0.95
5,E_Success_CollGreen,1000.0,32.343006,0.54554,1.0
5,E_Success_CollGreen,1000.0,32.620071,0.547901,1.0
5,E_Success_CollGreen,1000.0,32.718998,0.550694,1.0
5,E_Success_CollGreen,1000.0,32.75296,0.543953,1.0
5,E_Success_InterCeptRed,1000.0,32.888546,0.422775,1.0
5,E_Success_InterCeptRed,1000.0,33.167973,0.51836,1.0
5,E_Success_InterCeptRed,1000.0,33.269691,0.440083,1.0
5,E_Success_InterCeptRed,1000.0,33.296913,0.451675,1.0
5,E_Success_CollGreen,1000.0,33.311321,0.541786,1.0
5,E_Success_InterCeptRed,1000.0,33.748589,0.40881,1.0
5,E_Success_InterCeptRed,1000.0,33.686333,0.504559,1.0
5,E_Success_CollGreen,1000.0,33.709774,0.551701,1.0
5,E_Success_CollGreen,1000.0,33.853107,0.550709,1.0
5,E_Success_InterCeptRed,1000.0,34.261475,0.439159,1.0
5,E_Success_CollGreen,1000.0,34.157398,0.547211,1.0
5,E_Success_CollGreen,1000.0,34.190891,0.542213,1.0
5,E_Success_CollGreen,1000.0,34.403816,0.548637,1.0
5,E_Success_InterCeptRed,1000.0,34.700634,0.484398,1.0
5,E_Success_CollGreen,1000.0,34.704609,0.549984,1.0
5,E_Success_CollGreen,1000.0,34.733105,0.550877,1.0
5,E_Success_CollGreen,1000.0,34.952454,0.550407,1.0
5,E_Success_InterCeptRed,1000.0,35.185032,0.429596,1.0
5,E_Success_CollGreen,1000.0,35.254593,0.548733,1.0
5,E_Success_CollGreen,1000.0,35.283981,0.547718,1.0
5,E_Success_CollGreen,1000.0,35.502861,0.551044,1.0
5,E_Success_InterCeptRed,1000.0,35.614628,0.461372,1.0
5,E_Success_CollGreen,1000.0,35.803326,0.549915,1.0
5,E_Success_CollGreen,1000.0,35.831699,0.55098,1.0
5,E_Success_InterCeptRed,1000.0,36.076,0.444759,1.0
5,E_Success_CollGreen,1000.0,36.053905,0.547447,1.0
5,E_Success_InterCeptRed,1000.0,36.601353,0.263573,1.0
5,E_Success_InterCeptRed,1000.0,36.382679,0.482246,1.0
5,E_Success_InterCeptRed,1000.0,36.52076,0.348598,1.0
5,E_Failure_CollRed,1000.0,36.353241,0.549007,1.0
5,E_Success_InterCeptRed,1000.0,36.902248,0.023144,0.95
5,E_Success_InterCeptRed,1000.0,36.864925,0.405994,0.95
5,E_Success_InterCeptRed,1000.0,36.925392,0.375515,0.95
5,E_Success_CollGreen,1000.0,36.864925,0.544003,0.95
5,E_Success_CollGreen,1000.0,36.869358,0.549229,0.95
5,E_Success_CollGreen,1000.0,37.27092,0.547413,0.95
5,E_Success_InterCeptRed,1000.0,37.408928,0.422398,0.95
5,E_Success_InterCeptRed,1000.0,37.418587,0.418716,0.95
5,E_Success_CollGreen,1000.0,37.300907,0.544685,0.95
5,E_Success_InterCeptRed,1000.0,37.845592,0.414192,0.95
5,E_Success_InterCeptRed,1000.0,37.831326,0.448212,0.95
5,E_Success_CollGreen,1000.0,37.818333,0.547077,0.95
5,E_Success_CollGreen,1000.0,37.837303,0.546829,0.95
5,E_Success_InterCeptRed,1000.0,38.259785,0.441738,0.95
5,E_Failure_InterCeptGreen,1000.0,38.279537,0.454666,0.95
5,E_Success_InterCeptRed,1000.0,38.36541,0.465244,0.9
5,E_Success_CollGreen,1000.0,38.384132,0.549286,0.9
5,E_Success_CollGreen,1000.0,38.701523,0.542881,0.9
5,E_Success_InterCeptRed,1000.0,38.830654,0.422855,0.9
5,E_Failure_InterCeptGreen,1000.0,39.244404,0.033447,0.9
5,E_Success_CollGreen,1000.0,38.734203,0.543648,0.9
5,E_Success_CollGreen,1000.0,38.933418,0.547852,0.9
5,E_Success_CollGreen,1000.0,39.25351,0.545883,0.9
5,E_Success_InterCeptRed,1000.0,39.48127,0.322598,0.9
5,E_Success_CollGreen,1000.0,39.277851,0.545132,0.9
5,E_Success_CollGreen,1000.0,39.277851,0.550259,0.9
5,E_Success_InterCeptRed,1000.0,39.803867,0.443939,0.9
5,E_Success_InterCeptRed,1000.0,39.822983,0.44796,0.9
5,E_Success_InterCeptRed,1000.0,39.799393,0.481346,0.9
5,E_Success_InterCeptRed,1000.0,39.82811,0.458153,0.9
5,E_Success_CollGreen,1000.0,40.247807,0.548397,0.9
5,E_Success_CollGreen,1000.0,40.270943,0.544079,0.9
5,E_Success_CollGreen,1000.0,40.280739,0.54332,0.9
5,E_Success_CollGreen,1000.0,40.286263,0.543015,0.9
5,E_Success_InterCeptRed,1000.0,40.796204,0.401333,0.9
5,E_Success_CollGreen,1000.0,40.815022,0.547024,0.95
5,E_Success_CollGreen,1000.0,40.824059,0.547234,0.95
5,E_Success_CollGreen,1000.0,40.829277,0.546692,0.95
5,E_Success_InterCeptRed,1000.0,41.197536,0.447708,0.95
5,E_Success_InterCeptRed,1000.0,41.375969,0.487373,0.95
5,E_Success_CollGreen,1000.0,41.362045,0.550503,1.0
5,E_Success_CollGreen,1000.0,41.371292,0.547131,1.0
5,E_Success_CollGreen,1000.0,41.645245,0.546833,1.0
5,E_Success_CollGreen,1000.0,41.863342,0.54306,1.0
5,E_Success_CollGreen,1000.0,41.912548,0.549019,1.0
5,E_Success_CollGreen,1000.0,41.918423,0.548653,1.0
5,E_Success_InterCeptRed,1000.0,42.192078,0.454334,1.0
5,E_Success_InterCeptRed,1000.0,42.467075,0.43541,1.0
5,E_Success_InterCeptRed,1000.0,42.406403,0.510216,1.0
5,E_Success_CollGreen,1000.0,42.461567,0.548264,1.0
5,E_Success_CollGreen,1000.0,42.646412,0.549171,1.0
5,E_Success_InterCeptRed,1000.0,42.916618,0.474159,1.0
5,E_Success_InterCeptRed,1000.0,43.00983,0.42065,1.0
5,E_Success_CollGreen,1000.0,42.902485,0.542648,1.0
5,E_Success_CollGreen,1000.0,43.195583,0.551643,1.0
5,E_Success_InterCeptRed,1000.0,43.430481,0.463661,1.0
5,E_Failure_InterCeptGreen,1000.0,43.390778,0.54174,1.0
5,E_Success_CollGreen,1000.0,43.445133,0.550133,0.95
5,E_Success_CollGreen,1000.0,43.747227,0.550972,0.95
5,E_Success_InterCeptRed,1000.0,43.894142,0.437855,0.95
5,E_Success_InterCeptRed,1000.0,43.995266,0.441368,0.95
5,E_Success_CollGreen,1000.0,43.932518,0.546665,0.95
5,E_Success_InterCeptRed,1000.0,44.298199,0.474163,0.95
5,E_Success_InterCeptRed,1000.0,44.331997,0.459209,0.95
5,E_Success_InterCeptRed,1000.0,44.436634,0.416851,0.95
5,E_Success_CollGreen,1000.0,44.479183,0.55138,0.95
5,E_Success_CollGreen,1000.0,44.772362,0.548946,0.95
5,E_Success_CollGreen,1000.0,44.791206,0.544128,0.95
5,E_Success_CollGreen,1000.0,44.853485,0.542629,0.95
5,E_Success_CollGreen,1000.0,45.030563,0.552128,0.95
5,E_Success_InterCeptRed,1000.0,45.335335,0.38475,0.95
5,E_Success_InterCeptRed,1000.0,45.321308,0.445164,0.95
5,E_Success_InterCeptRed,1000.0,45.396114,0.384598,0.95
5,E_Success_InterCeptRed,1000.0,45.582691,0.482086,0.95
5,E_Success_CollGreen,1000.0,45.720085,0.541943,0.95
5,E_Failure_InterCeptGreen,1000.0,46.262028,0.008945,0.95
5,E_Success_InterCeptRed,1000.0,45.780712,0.495087,0.9
5,E_Success_CollGreen,1000.0,45.766472,0.548241,0.95
5,E_Success_CollGreen,1000.0,46.064777,0.545795,0.95
5,E_Success_InterCeptRed,1000.0,46.270973,0.448833,0.95
5,E_Success_InterCeptRed,1000.0,46.275799,0.459515,0.95
5,E_Success_CollGreen,1000.0,46.314713,0.551022,0.95
5,E_Success_InterCeptRed,1000.0,46.610573,0.459507,0.95
5,E_Success_CollGreen,1000.0,46.719807,0.543472,0.95
5,E_Success_CollGreen,1000.0,46.735313,0.54174,0.95
5,E_Success_InterCeptRed,1000.0,46.865734,0.453735,0.95
5,E_Success_CollGreen,1000.0,47.07008,0.541306,0.95
5,E_Success_InterCeptRed,1000.0,47.319469,0.396313,0.95
5,E_Success_InterCeptRed,1000.0,47.263279,0.471992,0.95
5,E_Success_CollGreen,1000.0,47.277054,0.547832,0.95
5,E_Success_InterCeptRed,1000.0,47.611385,0.485527,0.95
5,E_Success_CollGreen,1000.0,47.715782,0.549549,0.95
5,E_Success_CollGreen,1000.0,47.735271,0.54435,0.95
5,E_Success_CollGreen,1000.0,47.824886,0.548988,0.95
5,E_Success_CollGreen,1000.0,48.096912,0.542233,0.95
5,E_Success_InterCeptRed,500.0,48.265331,0.622841,0.95
5,E_Success_InterCeptRed,500.0,48.279621,0.663635,1.0
5,E_Success_InterCeptRed,500.0,48.373875,0.614082,1.0
5,E_Success_InterCeptRed,500.0,48.639145,0.509609,1.0
5,E_Success_InterCeptRed,500.0,48.943256,0.575367,1.0
5,E_Success_CollGreen,500.0,48.888172,1.094254,1.0
5,E_Success_InterCeptRed,500.0,49.518623,0.559032,1.0
5,E_Success_CollGreen,500.0,48.987957,1.089699,1.0
