GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,3160.170654,0.863281,0.95
2,E_Success_InterCeptRed,500.0,3160.618896,0.597656,0.95
2,E_Success_CollGreen,500.0,3160.270264,1.095703,0.95
2,E_Success_InterCeptRed,500.0,3161.216553,0.365234,1.0
2,E_Success_InterCeptRed,500.0,3160.901123,0.763672,1.0
2,E_Success_CollGreen,500.0,3161.033936,1.079102,1.0
2,E_Success_CollGreen,500.0,3161.365967,1.095703,1.0
2,E_Success_CollGreen,500.0,3161.581787,1.095703,1.0
2,E_Success_CollGreen,500.0,3161.664795,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3162.46167,0.581055,1.0
2,E_Success_CollGreen,500.0,3162.113037,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3162.67749,0.664062,1.0
2,E_Success_InterCeptRed,500.0,3162.743896,0.813477,1.0
2,E_Success_InterCeptRed,500.0,3163.20874,0.713867,1.0
2,E_Success_CollGreen,500.0,3163.042725,1.079102,1.0
2,E_Success_CollGreen,500.0,3163.341553,1.095703,1.0
2,E_Success_CollGreen,500.0,3163.557373,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3164.121826,0.614258,1.0
2,E_Success_CollGreen,500.0,3163.922607,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3164.437256,0.697266,1.0
2,E_Success_InterCeptRed,500.0,3164.736084,0.830078,1.0
2,E_Success_CollGreen,500.0,3164.636475,1.095703,1.0
2,E_Success_InterCeptRed,500.0,3165.134521,0.863281,1.0
2,E_Success_CollGreen,500.0,3165.001709,1.095703,1.0
2,E_Success_CollGreen,500.0,3165.566162,1.079102,1.0
2,E_Success_InterCeptRed,500.0,3166.097412,0.614258,1.0
2,E_Success_InterCeptRed,500.0,3165.997803,0.813477,1.0
2,E_Success_CollGreen,500.0,3165.732178,1.095703,1.0
2,E_Failure_CollRed,1000.0,3166.645264,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,3166.71167,0.498047,0.95
2,E_Success_InterCeptRed,1000.0,3167.193115,0.099609,0.95
2,E_Success_CollGreen,1000.0,3166.811279,0.547852,0.95
2,E_Success_CollGreen,1000.0,3166.827881,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,3167.292725,0.448242,0.95
2,E_Success_CollGreen,1000.0,3167.209717,0.53125,0.95
2,E_Success_CollGreen,1000.0,3167.359131,0.547852,0.95
2,E_Success_CollGreen,1000.0,3167.375732,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,3167.740967,0.498047,0.95
2,E_Success_CollGreen,1000.0,3167.740967,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,3167.906982,0.498047,0.95
2,E_Failure_CollRed,1000.0,3167.923584,0.547852,0.95
2,E_Failure_InterCeptGreen,1000.0,3168.471436,0.066406,0.9
2,E_Failure_CollRed,1000.0,3168.239014,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,3168.770264,0.016602,0.8
2,E_Success_CollGreen,1000.0,3168.288818,0.547852,0.75
2,E_Failure_CollRed,1000.0,3168.405029,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3168.952881,0.016602,0.7
2,E_Failure_InterCeptGreen,1000.0,3168.537842,0.448242,0.7
2,E_Success_CollGreen,1000.0,3168.786865,0.53125,0.65
2,E_Failure_CollRed,1000.0,3168.83667,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3169.384521,0.016602,0.65
2,E_Failure_CollRed,1000.0,3168.969482,0.547852,0.6
2,E_Failure_CollRed,1000.0,3168.986084,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3169.517334,0.049805,0.5
2,E_Success_InterCeptRed,1000.0,3169.517334,0.21582,0.45
2,E_Success_CollGreen,1000.0,3169.318115,0.547852,0.45
2,E_Failure_CollRed,1000.0,3169.401123,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3169.932373,0.083008,0.4
2,E_Success_CollGreen,1000.0,3169.567139,0.547852,0.4
2,E_Success_CollGreen,1000.0,3169.733154,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3169.865967,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3170.264404,0.265625,0.45
2,E_Success_CollGreen,1000.0,3170.015381,0.53125,0.5
2,E_Success_CollGreen,1000.0,3170.11499,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3170.662842,0.149414,0.6
2,E_Success_CollGreen,1000.0,3170.397217,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3170.546631,0.415039,0.65
2,E_Success_CollGreen,1000.0,3170.530029,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3170.812256,0.332031,0.65
2,E_Success_InterCeptRed,1000.0,3170.928467,0.514648,0.65
2,E_Success_CollGreen,1000.0,3170.96167,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3171.144287,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,3171.061279,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3171.443115,0.282227,0.85
2,E_Success_CollGreen,1000.0,3171.49292,0.547852,0.85
2,E_Success_CollGreen,1000.0,3171.542725,0.547852,0.85
2,E_Failure_CollRed,1000.0,3171.609131,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3171.725342,0.464844,0.85
2,E_Failure_InterCeptGreen,1000.0,3172.140381,0.099609,0.85
2,E_Success_CollGreen,1000.0,3172.040771,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3172.090576,0.514648,0.8
2,E_Success_InterCeptRed,1000.0,3172.588623,0.116211,0.8
2,E_Failure_CollRed,1000.0,3172.190186,0.53125,0.8
2,E_Success_CollGreen,1000.0,3172.23999,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3172.605225,0.265625,0.75
2,E_Failure_InterCeptGreen,1000.0,3172.721436,0.514648,0.75
2,E_Failure_CollRed,1000.0,3172.704834,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3172.87085,0.381836,0.7
2,E_Success_CollGreen,1000.0,3172.77124,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3173.236084,0.199219,0.65
2,E_Success_InterCeptRed,1000.0,3173.319092,0.199219,0.65
2,E_Success_InterCeptRed,1000.0,3173.435303,0.232422,0.65
2,E_Failure_CollRed,1000.0,3173.236084,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3173.767334,0.016602,0.6
2,E_Success_CollGreen,1000.0,3173.252686,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3173.518311,0.415039,0.6
2,E_Success_InterCeptRed,1000.0,3173.783936,0.298828,0.6
2,E_Success_CollGreen,1000.0,3173.667725,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3173.93335,0.282227,0.65
2,E_Failure_InterCeptGreen,1000.0,3174.198975,0.132812,0.65
2,E_Failure_CollRed,1000.0,3173.800537,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3174.348389,0.016602,0.55
2,E_Success_CollGreen,1000.0,3174.082764,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3174.36499,0.365234,0.6
2,E_Success_CollGreen,1000.0,3174.215576,0.53125,0.55
2,E_Success_CollGreen,1000.0,3174.331787,0.53125,0.55
2,E_Success_CollGreen,1000.0,3174.614014,0.547852,0.6
2,E_Failure_CollRed,1000.0,3174.730225,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3175.278076,0.016602,0.65
2,E_Success_CollGreen,1000.0,3174.746826,0.547852,0.65
2,E_Success_CollGreen,1000.0,3174.863037,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3175.161865,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3175.294678,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,3175.294678,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3175.410889,0.431641,0.75
2,E_Success_InterCeptRed,1000.0,3175.693115,0.265625,0.7
2,E_Failure_InterCeptGreen,1000.0,3175.825928,0.265625,0.7
2,E_Success_InterCeptRed,1000.0,3175.776123,0.415039,0.65
2,E_Success_InterCeptRed,1000.0,3175.95874,0.298828,0.65
2,E_Success_CollGreen,1000.0,3175.842529,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3176.191162,0.31543,0.75
2,E_Failure_CollRed,1000.0,3176.091553,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3176.257568,0.464844,0.7
2,E_Failure_CollRed,1000.0,3176.373779,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3176.921631,0.049805,0.65
2,E_Success_CollGreen,1000.0,3176.506592,0.547852,0.6
2,E_Failure_CollRed,1000.0,3176.622803,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3177.170654,0.049805,0.55
2,E_Failure_InterCeptGreen,1000.0,3176.722412,0.514648,0.6
2,E_Failure_InterCeptGreen,1000.0,3177.054443,0.381836,0.55
2,E_Success_CollGreen,1000.0,3176.971436,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,3177.220459,0.365234,0.5
2,E_Failure_InterCeptGreen,1000.0,3177.502686,0.249023,0.45
2,E_Failure_CollRed,1000.0,3177.237061,0.53125,0.4
2,E_Success_CollGreen,1000.0,3177.436279,0.547852,0.35
2,E_Failure_InterCeptGreen,1000.0,3177.768311,0.21582,0.4
2,E_Success_InterCeptRed,1000.0,3177.585693,0.481445,0.35
2,E_Failure_InterCeptGreen,1000.0,3177.984131,0.21582,0.4
2,E_Failure_InterCeptGreen,1000.0,3178.067139,0.199219,0.35
2,E_Success_CollGreen,1000.0,3177.751709,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,3177.984131,0.53125,0.3
2,E_Failure_CollRed,1000.0,3178.199951,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3178.731201,0.066406,0.35
2,E_Failure_CollRed,1000.0,3178.266357,0.53125,0.35
2,E_Failure_CollRed,1000.0,3178.282959,0.547852,0.35
2,E_Failure_InterCeptGreen,1000.0,3178.830811,0.083008,0.35
2,E_Success_InterCeptRed,1000.0,3178.797607,0.132812,0.3
2,E_Failure_InterCeptGreen,1000.0,3178.797607,0.232422,0.35
2,E_Success_CollGreen,1000.0,3178.515381,0.547852,0.3
2,E_Failure_CollRed,1000.0,3178.913818,0.53125,0.35
2,E_Success_CollGreen,1000.0,3178.93042,0.53125,0.35
2,E_Failure_InterCeptGreen,1000.0,3179.445068,0.033203,0.35
2,E_Failure_CollRed,1000.0,3179.030029,0.53125,0.35
2,E_Failure_CollRed,1000.0,3179.063232,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,3179.561279,0.083008,0.35
2,E_Failure_InterCeptGreen,1000.0,3179.478271,0.265625,0.35
2,E_Failure_InterCeptGreen,1000.0,3179.611084,0.249023,0.35
2,E_Success_CollGreen,1000.0,3179.46167,0.547852,0.3
2,E_Success_CollGreen,1000.0,3179.644287,0.53125,0.35
2,E_Success_CollGreen,1000.0,3179.743896,0.53125,0.4
2,E_Success_CollGreen,1000.0,3179.860107,0.547852,0.4
2,E_Success_CollGreen,1000.0,3180.009521,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,3180.175537,0.448242,0.45
2,E_Success_CollGreen,1000.0,3180.275146,0.547852,0.5
2,E_Success_CollGreen,1000.0,3180.407959,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3180.623779,0.481445,0.6
2,E_Success_CollGreen,1000.0,3180.557373,0.547852,0.65
2,E_Success_CollGreen,1000.0,3180.822998,0.547852,0.65
2,E_Success_CollGreen,1000.0,3180.955811,0.547852,0.7
2,E_Success_CollGreen,1000.0,3181.105225,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3181.503662,0.149414,0.75
2,E_Failure_CollRed,1000.0,3181.105225,0.547852,0.75
2,E_Failure_CollRed,1000.0,3181.37085,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3181.653076,0.53125,0.75
2,E_Failure_CollRed,1000.0,3181.636475,0.547852,0.75
2,E_Success_CollGreen,1000.0,3181.653076,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3181.918701,0.431641,0.75
2,E_Failure_InterCeptGreen,1000.0,3182.184326,0.431641,0.8
2,E_Failure_CollRed,1000.0,3182.184326,0.53125,0.75
2,E_Success_CollGreen,1000.0,3182.200928,0.547852,0.7
2,E_Success_CollGreen,1000.0,3182.350342,0.53125,0.7
2,E_Failure_CollRed,1000.0,3182.615967,0.53125,0.7
2,E_Success_CollGreen,1000.0,3182.715576,0.547852,0.65
2,E_Success_CollGreen,1000.0,3182.748779,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3182.881592,0.514648,0.65
2,E_Success_InterCeptRed,1000.0,3183.147217,0.514648,0.6
2,E_Success_InterCeptRed,1000.0,3183.263428,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3183.39624,0.431641,0.6
2,E_Success_CollGreen,1000.0,3183.296631,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3183.661865,0.282227,0.6
2,E_Success_CollGreen,1000.0,3183.811279,0.53125,0.55
2,E_Failure_CollRed,1000.0,3183.827881,0.53125,0.55
2,E_Success_CollGreen,1000.0,3183.844482,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3183.944092,0.448242,0.6
2,E_Failure_InterCeptGreen,1000.0,3184.359131,0.249023,0.6
2,E_Failure_CollRed,1000.0,3184.342529,0.547852,0.6
2,E_Failure_CollRed,1000.0,3184.392334,0.53125,0.55
2,E_Failure_CollRed,1000.0,3184.392334,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3184.940186,0.049805,0.5
2,E_Failure_InterCeptGreen,1000.0,3184.923584,0.099609,0.55
2,E_Failure_InterCeptGreen,1000.0,3184.890381,0.149414,0.5
2,E_Failure_CollRed,1000.0,3184.608154,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3185.139404,0.166016,0.45
2,E_Success_InterCeptRed,1000.0,3184.98999,0.398438,0.4
2,E_Success_InterCeptRed,1000.0,3185.039795,0.365234,0.4
2,E_Failure_CollRed,1000.0,3185.023193,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3185.554443,0.033203,0.4
2,E_Success_InterCeptRed,1000.0,3185.388428,0.332031,0.35
2,E_Failure_InterCeptGreen,1000.0,3185.405029,0.348633,0.35
2,E_Failure_CollRed,1000.0,3185.30542,0.53125,0.3
2,E_Success_InterCeptRed,1000.0,3185.83667,0.066406,0.3
2,E_Success_InterCeptRed,1000.0,3185.587646,0.481445,0.3
2,E_Success_InterCeptRed,1000.0,3186.069092,0.182617,0.35
2,E_Failure_CollRed,1000.0,3185.720459,0.547852,0.35
2,E_Failure_CollRed,1000.0,3185.753662,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3186.284912,0.132812,0.35
2,E_Failure_CollRed,1000.0,3185.903076,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,3186.268311,0.182617,0.4
2,E_Success_InterCeptRed,1000.0,3186.434326,0.066406,0.4
2,E_Failure_InterCeptGreen,1000.0,3186.251709,0.332031,0.4
2,E_Success_CollGreen,1000.0,3186.417725,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3186.58374,0.398438,0.45
2,E_Success_CollGreen,1000.0,3186.450928,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3186.500732,0.498047,0.55
2,E_Failure_InterCeptGreen,1000.0,3186.982178,0.232422,0.55
2,E_Success_CollGreen,1000.0,3186.948975,0.547852,0.5
2,E_Failure_CollRed,1000.0,3186.998779,0.53125,0.55
2,E_Success_CollGreen,1000.0,3186.998779,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3187.530029,0.033203,0.55
2,E_Success_CollGreen,1000.0,3187.2146,0.53125,0.6
2,E_Failure_CollRed,1000.0,3187.496826,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3187.546631,0.514648,0.6
2,E_Failure_CollRed,1000.0,3187.563232,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3188.044678,0.066406,0.55
2,E_Failure_InterCeptGreen,1000.0,3187.74585,0.415039,0.55
2,E_Success_InterCeptRed,1000.0,3188.094482,0.464844,0.55
2,E_Failure_CollRed,1000.0,3188.061279,0.547852,0.55
2,E_Success_CollGreen,1000.0,3188.111084,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3188.642334,0.049805,0.6
2,E_Success_InterCeptRed,1000.0,3188.609131,0.083008,0.55
2,E_Success_CollGreen,1000.0,3188.160889,0.53125,0.6
2,E_Success_CollGreen,1000.0,3188.559326,0.53125,0.6
2,E_Success_CollGreen,1000.0,3188.692139,0.53125,0.6
2,E_Failure_CollRed,1000.0,3188.692139,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3189.23999,0.0,0.55
2,E_Success_CollGreen,1000.0,3188.692139,0.547852,0.6
2,E_Failure_CollRed,1000.0,3189.090576,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3189.638428,0.049805,0.6
2,E_Success_CollGreen,1000.0,3189.223389,0.547852,0.55
2,E_Failure_CollRed,1000.0,3189.23999,0.547852,0.55
2,E_Failure_CollRed,1000.0,3189.23999,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3189.787842,0.033203,0.5
2,E_Failure_InterCeptGreen,1000.0,3189.787842,0.132812,0.45
2,E_Success_CollGreen,1000.0,3189.688232,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3189.821045,0.448242,0.5
2,E_Failure_CollRed,1000.0,3189.77124,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3189.920654,0.448242,0.5
2,E_Success_InterCeptRed,1000.0,3190.319092,0.199219,0.55
2,E_Success_CollGreen,1000.0,3190.219482,0.547852,0.55
2,E_Failure_CollRed,1000.0,3190.269287,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,3190.800537,0.099609,0.55
2,E_Success_CollGreen,1000.0,3190.368896,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3190.518311,0.481445,0.5
2,E_Failure_CollRed,1000.0,3190.767334,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3191.315186,0.049805,0.5
2,E_Failure_CollRed,1000.0,3190.900146,0.53125,0.5
2,E_Success_CollGreen,1000.0,3190.916748,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3191.431396,0.066406,0.5
2,E_Success_InterCeptRed,1000.0,3190.999756,0.53125,0.55
2,E_Failure_CollRed,1000.0,3191.36499,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3191.89624,0.033203,0.55
2,E_Success_CollGreen,1000.0,3191.4646,0.547852,0.6
2,E_Failure_CollRed,1000.0,3191.497803,0.53125,0.65
2,E_Success_CollGreen,1000.0,3191.531006,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3192.029053,0.049805,0.65
2,E_Failure_CollRed,1000.0,3191.929443,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3192.078857,0.398438,0.6
2,E_Failure_CollRed,1000.0,3192.012451,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3192.560303,0.033203,0.55
2,E_Failure_InterCeptGreen,1000.0,3192.460693,0.149414,0.5
2,E_Failure_CollRed,1000.0,3192.062256,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3192.610107,0.016602,0.5
2,E_Success_InterCeptRed,1000.0,3192.477295,0.282227,0.45
2,E_Success_InterCeptRed,1000.0,3192.759521,0.31543,0.45
2,E_Failure_CollRed,1000.0,3192.593506,0.547852,0.5
2,E_Success_CollGreen,1000.0,3192.610107,0.53125,0.45
2,E_Failure_CollRed,1000.0,3192.626709,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3193.141357,0.083008,0.45
2,E_Failure_InterCeptGreen,1000.0,3193.141357,0.282227,0.45
2,E_Success_InterCeptRed,1000.0,3193.157959,0.448242,0.4
2,E_Failure_CollRed,1000.0,3193.074951,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,3193.606201,0.083008,0.4
2,E_Success_CollGreen,1000.0,3193.224365,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3193.606201,0.298828,0.4
2,E_Success_CollGreen,1000.0,3193.423584,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,3193.689209,0.415039,0.45
2,E_Success_InterCeptRed,1000.0,3193.905029,0.232422,0.45
2,E_Success_CollGreen,1000.0,3193.755615,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,3193.971436,0.53125,0.5
2,E_Failure_CollRed,1000.0,3194.104248,0.53125,0.55
2,E_Failure_CollRed,1000.0,3194.137451,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3194.668701,0.016602,0.55
2,E_Success_InterCeptRed,1000.0,3194.635498,0.199219,0.55
2,E_Success_CollGreen,1000.0,3194.303467,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3194.685303,0.31543,0.55
2,E_Success_CollGreen,1000.0,3194.502686,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3194.834717,0.265625,0.55
2,E_Failure_InterCeptGreen,1000.0,3194.851318,0.464844,0.6
2,E_Failure_CollRed,1000.0,3195.000732,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3195.531982,0.033203,0.55
2,E_Failure_InterCeptGreen,1000.0,3195.100342,0.481445,0.55
2,E_Success_CollGreen,1000.0,3195.050537,0.547852,0.55
2,E_Success_CollGreen,1000.0,3195.316162,0.53125,0.6
2,E_Success_CollGreen,1000.0,3195.565186,0.53125,0.6
2,E_Success_CollGreen,1000.0,3195.581787,0.53125,0.6
2,E_Success_CollGreen,1000.0,3195.598389,0.547852,0.6
2,E_Success_CollGreen,1000.0,3195.847412,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3196.14624,0.481445,0.65
2,E_Success_CollGreen,1000.0,3196.096436,0.547852,0.65
2,E_Success_CollGreen,1000.0,3196.113037,0.547852,0.65
2,E_Success_CollGreen,1000.0,3196.395264,0.547852,0.7
2,E_Success_CollGreen,1000.0,3196.627686,0.547852,0.75
2,E_Success_CollGreen,1000.0,3196.644287,0.547852,0.8
2,E_Failure_CollRed,1000.0,3196.660889,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3197.20874,0.033203,0.75
2,E_Success_CollGreen,1000.0,3196.943115,0.547852,0.8
2,E_Failure_CollRed,1000.0,3197.175537,0.547852,0.8
2,E_Success_CollGreen,1000.0,3197.192139,0.547852,0.75
2,E_Failure_CollRed,1000.0,3197.241943,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3197.723389,0.066406,0.8
2,E_Failure_InterCeptGreen,1000.0,3197.773193,0.033203,0.8
2,E_Success_CollGreen,1000.0,3197.490967,0.547852,0.8
2,E_Success_CollGreen,1000.0,3197.73999,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3197.806396,0.514648,0.8
2,E_Success_CollGreen,1000.0,3197.789795,0.547852,0.8
2,E_Failure_CollRed,1000.0,3198.038818,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3198.58667,0.049805,0.75
2,E_Success_InterCeptRed,1000.0,3198.321045,0.481445,0.75
2,E_Failure_CollRed,1000.0,3198.287842,0.547852,0.75
2,E_Success_CollGreen,1000.0,3198.337646,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3198.835693,0.166016,0.7
2,E_Success_InterCeptRed,1000.0,3198.80249,0.282227,0.65
2,E_Success_CollGreen,1000.0,3198.636475,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3199.001709,0.265625,0.65
2,E_Success_InterCeptRed,1000.0,3199.084717,0.31543,0.65
2,E_Failure_CollRed,1000.0,3198.885498,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3199.400146,0.282227,0.6
2,E_Success_CollGreen,1000.0,3199.167725,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3199.43335,0.31543,0.6
2,E_Failure_CollRed,1000.0,3199.267334,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3199.682373,0.232422,0.55
2,E_Success_InterCeptRed,1000.0,3199.798584,0.21582,0.6
2,E_Failure_InterCeptGreen,1000.0,3199.715576,0.53125,0.6
2,E_Failure_CollRed,1000.0,3199.748779,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3200.014404,0.365234,0.5
2,E_Success_InterCeptRed,1000.0,3199.914795,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3200.246826,0.31543,0.55
2,E_Success_InterCeptRed,1000.0,3200.296631,0.448242,0.55
2,E_Failure_InterCeptGreen,1000.0,3200.446045,0.431641,0.55
2,E_Failure_CollRed,1000.0,3200.379639,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3200.910889,0.132812,0.5
2,E_Failure_CollRed,1000.0,3200.562256,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3201.093506,0.083008,0.5
2,E_Success_CollGreen,1000.0,3200.744873,0.547852,0.45
2,E_Success_CollGreen,1000.0,3200.877686,0.53125,0.5
2,E_Success_CollGreen,1000.0,3201.043701,0.53125,0.5
2,E_Success_CollGreen,1000.0,3201.176514,0.53125,0.55
2,E_Success_CollGreen,1000.0,3201.292725,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3201.408936,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,3201.574951,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,3201.840576,0.332031,0.7
2,E_Success_CollGreen,1000.0,3201.707764,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3202.056396,0.298828,0.7
2,E_Success_CollGreen,1000.0,3201.840576,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3202.172607,0.298828,0.8
2,E_Success_InterCeptRed,1000.0,3202.355225,0.298828,0.75
2,E_Failure_CollRed,1000.0,3202.255615,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3202.388428,0.498047,0.7
2,E_Failure_InterCeptGreen,1000.0,3202.803467,0.116211,0.7
2,E_Failure_InterCeptGreen,1000.0,3202.919678,0.066406,0.7
2,E_Success_CollGreen,1000.0,3202.471436,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3202.654053,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3203.002686,0.265625,0.75
2,E_Failure_InterCeptGreen,1000.0,3202.886475,0.481445,0.8
2,E_Failure_InterCeptGreen,1000.0,3202.986084,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,3203.268311,0.31543,0.7
2,E_Success_InterCeptRed,1000.0,3203.1521,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3203.58374,0.232422,0.7
2,E_Success_CollGreen,1000.0,3203.36792,0.547852,0.65
2,E_Failure_CollRed,1000.0,3203.384521,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3203.68335,0.282227,0.6
2,E_Success_InterCeptRed,1000.0,3203.915771,0.099609,0.55
2,E_Success_InterCeptRed,1000.0,3203.816162,0.514648,0.55
2,E_Success_InterCeptRed,1000.0,3203.965576,0.448242,0.55
2,E_Success_CollGreen,1000.0,3203.915771,0.547852,0.55
2,E_Success_CollGreen,1000.0,3204.015381,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3204.330811,0.232422,0.6
2,E_Failure_InterCeptGreen,1000.0,3204.413818,0.365234,0.65
2,E_Success_InterCeptRed,1000.0,3204.563232,0.31543,0.6
2,E_Failure_CollRed,1000.0,3204.463623,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3205.011475,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,3204.546631,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3204.878662,0.381836,0.65
2,E_Failure_CollRed,1000.0,3204.779053,0.53125,0.6
