GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,3830.906982,1.095703,1.0
5,E_Success_CollGreen,500.0,3831.122803,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3831.853271,0.464844,1.0
5,E_Failure_InterCeptGreen,500.0,3831.571045,0.763672,1.0
5,E_Success_InterCeptRed,500.0,3832.002686,0.84668,0.95
5,E_Success_InterCeptRed,500.0,3832.218506,0.763672,0.95
5,E_Success_InterCeptRed,500.0,3832.849365,0.464844,0.95
5,E_Success_CollGreen,500.0,3832.318115,1.079102,0.95
5,E_Success_CollGreen,500.0,3832.334717,1.095703,0.95
5,E_Success_InterCeptRed,500.0,3832.982178,0.581055,0.95
5,E_Success_InterCeptRed,500.0,3833.314209,0.514648,0.95
5,E_Success_InterCeptRed,500.0,3833.563232,0.514648,0.95
5,E_Success_InterCeptRed,500.0,3833.43042,0.697266,0.95
5,E_Success_InterCeptRed,500.0,3833.397217,1.045898,0.95
5,E_Success_InterCeptRed,500.0,3834.127686,0.614258,0.95
5,E_Success_CollGreen,500.0,3833.828857,1.079102,0.95
5,E_Success_CollGreen,500.0,3834.077881,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3834.741943,0.564453,0.95
5,E_Success_CollGreen,500.0,3834.443115,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3835.156982,0.53125,0.95
5,E_Success_CollGreen,500.0,3834.907959,1.095703,0.95
5,E_Success_InterCeptRed,500.0,3835.522217,0.680664,0.95
5,E_Success_CollGreen,500.0,3835.306396,1.095703,0.95
5,E_Failure_InterCeptGreen,500.0,3836.4021,0.066406,0.95
5,E_Success_CollGreen,500.0,3835.688232,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3836.003662,0.796875,0.95
5,E_Success_InterCeptRed,500.0,3836.767334,0.21582,0.95
5,E_Success_InterCeptRed,500.0,3836.468506,0.713867,0.95
5,E_Failure_CollRed,500.0,3836.202881,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3837.281982,0.033203,0.9
5,E_Success_InterCeptRed,500.0,3837.182373,0.597656,0.9
5,E_Success_InterCeptRed,500.0,3837.315186,0.481445,0.9
5,E_Success_CollGreen,500.0,3836.800537,1.079102,0.9
5,E_Success_InterCeptRed,500.0,3836.983154,0.996094,0.9
5,E_Success_InterCeptRed,500.0,3837.780029,0.581055,0.9
5,E_Success_InterCeptRed,500.0,3838.361084,0.464844,0.9
5,E_Success_CollGreen,500.0,3837.796631,1.079102,0.9
5,E_Success_CollGreen,500.0,3837.879639,1.095703,0.9
5,E_Success_CollGreen,500.0,3837.979248,1.079102,0.9
5,E_Success_InterCeptRed,500.0,3838.825928,0.448242,0.9
5,E_Success_InterCeptRed,500.0,3839.05835,0.464844,0.9
5,E_Success_InterCeptRed,500.0,3838.875732,0.84668,0.9
5,E_Success_InterCeptRed,500.0,3838.975342,0.913086,0.9
5,E_Success_InterCeptRed,500.0,3839.523193,0.813477,0.9
5,E_Success_CollGreen,500.0,3839.27417,1.095703,0.95
5,E_Success_CollGreen,500.0,3839.722412,1.079102,0.95
5,E_Success_CollGreen,500.0,3839.888428,1.079102,0.95
5,E_Success_CollGreen,1000.0,3840.801514,0.547852,0.95
5,E_Success_CollGreen,500.0,3840.33667,1.079102,0.95
5,E_Success_InterCeptRed,1000.0,3840.967529,0.464844,1.0
5,E_Success_CollGreen,500.0,3840.369873,1.095703,1.0
5,E_Success_InterCeptRed,1000.0,3841.349365,0.464844,1.0
5,E_Success_InterCeptRed,1000.0,3841.415771,0.547852,1.0
5,E_Success_CollGreen,1000.0,3841.432373,0.53125,1.0
5,E_Success_CollGreen,1000.0,3841.465576,0.547852,1.0
5,E_Failure_InterCeptGreen,1000.0,3841.963623,0.298828,1.0
5,E_Failure_InterCeptGreen,1000.0,3841.963623,0.31543,0.95
5,E_Success_InterCeptRed,1000.0,3841.814209,0.514648,0.9
5,E_Success_CollGreen,1000.0,3842.013428,0.547852,0.9
5,E_Success_CollGreen,1000.0,3842.262451,0.53125,0.9
5,E_Success_CollGreen,1000.0,3842.279053,0.53125,0.9
5,E_Success_CollGreen,1000.0,3842.328857,0.53125,0.9
5,E_Success_InterCeptRed,1000.0,3842.561279,0.365234,0.9
5,E_Success_InterCeptRed,1000.0,3842.860107,0.481445,0.9
5,E_Success_CollGreen,1000.0,3842.793701,0.547852,0.9
5,E_Success_CollGreen,1000.0,3842.810303,0.547852,0.9
5,E_Success_CollGreen,1000.0,3842.926514,0.547852,0.9
5,E_Success_CollGreen,1000.0,3843.341553,0.53125,0.9
5,E_Success_CollGreen,1000.0,3843.341553,0.547852,0.9
5,E_Success_CollGreen,1000.0,3843.358154,0.547852,0.9
5,E_Success_CollGreen,1000.0,3843.474365,0.547852,0.9
5,E_Success_CollGreen,1000.0,3843.872803,0.547852,0.9
5,E_Success_CollGreen,1000.0,3843.889404,0.547852,0.9
5,E_Success_CollGreen,1000.0,3843.906006,0.547852,0.9
5,E_Success_CollGreen,1000.0,3844.022217,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3844.420654,0.415039,0.9
5,E_Success_CollGreen,1000.0,3844.437256,0.547852,0.95
5,E_Success_CollGreen,1000.0,3844.453857,0.547852,1.0
5,E_Success_InterCeptRed,1000.0,3844.570068,0.448242,1.0
5,E_Success_InterCeptRed,1000.0,3844.835693,0.398438,1.0
5,E_Success_InterCeptRed,1000.0,3845.018311,0.415039,1.0
5,E_Success_InterCeptRed,1000.0,3845.001709,0.53125,1.0
5,E_Success_CollGreen,1000.0,3844.985107,0.547852,1.0
5,E_Success_CollGreen,1000.0,3845.234131,0.53125,1.0
5,E_Failure_CollRed,1000.0,3845.43335,0.547852,1.0
5,E_Success_InterCeptRed,1000.0,3845.532959,0.448242,0.95
5,E_Failure_CollRed,1000.0,3845.532959,0.53125,0.95
5,E_Failure_InterCeptGreen,1000.0,3845.981201,0.149414,0.9
5,E_Success_InterCeptRed,1000.0,3846.064209,0.083008,0.85
5,E_Failure_CollRed,1000.0,3845.765381,0.547852,0.85
5,E_Failure_InterCeptGreen,1000.0,3846.313232,0.049805,0.8
5,E_Failure_InterCeptGreen,1000.0,3846.147217,0.298828,0.75
5,E_Failure_CollRed,1000.0,3845.981201,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3846.512451,0.033203,0.65
5,E_Success_CollGreen,1000.0,3846.130615,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3846.363037,0.398438,0.6
5,E_Failure_CollRed,1000.0,3846.446045,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3846.977295,0.033203,0.55
5,E_Failure_CollRed,1000.0,3846.545654,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3846.761475,0.398438,0.45
5,E_Failure_CollRed,1000.0,3846.678467,0.547852,0.4
5,E_Success_CollGreen,1000.0,3847.010498,0.53125,0.35
5,E_Failure_CollRed,1000.0,3847.076904,0.547852,0.35
5,E_Failure_CollRed,1000.0,3847.159912,0.53125,0.3
5,E_Failure_CollRed,1000.0,3847.226318,0.547852,0.25
5,E_Success_CollGreen,1000.0,3847.541748,0.547852,0.25
5,E_Success_CollGreen,1000.0,3847.624756,0.547852,0.25
5,E_Success_CollGreen,1000.0,3847.691162,0.547852,0.3
5,E_Success_CollGreen,1000.0,3847.77417,0.547852,0.35
5,E_Success_InterCeptRed,1000.0,3848.172607,0.464844,0.35
5,E_Success_CollGreen,1000.0,3848.0896,0.547852,0.4
5,E_Success_InterCeptRed,1000.0,3848.239014,0.464844,0.45
5,E_Success_CollGreen,1000.0,3848.322021,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3848.637451,0.464844,0.55
5,E_Success_CollGreen,1000.0,3848.637451,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3848.703857,0.481445,0.6
5,E_Success_InterCeptRed,1000.0,3848.869873,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3849.102295,0.481445,0.65
5,E_Success_InterCeptRed,1000.0,3849.185303,0.514648,0.7
5,E_Success_CollGreen,1000.0,3849.168701,0.547852,0.75
5,E_Failure_InterCeptGreen,1000.0,3849.58374,0.199219,0.8
5,E_Success_InterCeptRed,1000.0,3849.401123,0.514648,0.8
5,E_Failure_InterCeptGreen,1000.0,3849.782959,0.448242,0.8
5,E_Success_InterCeptRed,1000.0,3849.699951,0.53125,0.8
5,E_Failure_CollRed,1000.0,3849.716553,0.547852,0.85
5,E_Success_CollGreen,1000.0,3849.915771,0.547852,0.85
5,E_Failure_InterCeptGreen,1000.0,3850.264404,0.332031,0.85
5,E_Failure_CollRed,1000.0,3850.231201,0.53125,0.8
5,E_Failure_CollRed,1000.0,3850.231201,0.53125,0.75
5,E_Failure_CollRed,1000.0,3850.463623,0.547852,0.7
5,E_Success_CollGreen,1000.0,3850.596436,0.53125,0.65
5,E_Failure_CollRed,1000.0,3850.762451,0.547852,0.65
5,E_Failure_CollRed,1000.0,3850.762451,0.547852,0.6
5,E_Success_CollGreen,1000.0,3851.011475,0.547852,0.55
5,E_Success_CollGreen,1000.0,3851.127686,0.547852,0.55
5,E_Success_CollGreen,1000.0,3851.310303,0.547852,0.55
5,E_Success_CollGreen,1000.0,3851.310303,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3851.559326,0.448242,0.55
5,E_Success_CollGreen,1000.0,3851.675537,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3851.858154,0.415039,0.55
5,E_Success_CollGreen,1000.0,3851.858154,0.547852,0.55
5,E_Success_CollGreen,1000.0,3852.007568,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3852.273193,0.415039,0.6
5,E_Success_CollGreen,1000.0,3852.223389,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3852.406006,0.464844,0.65
5,E_Success_InterCeptRed,1000.0,3852.688232,0.232422,0.7
5,E_Success_CollGreen,1000.0,3852.55542,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3852.87085,0.31543,0.75
5,E_Success_InterCeptRed,1000.0,3852.77124,0.481445,0.75
5,E_Success_CollGreen,1000.0,3852.920654,0.53125,0.8
5,E_Failure_InterCeptGreen,1000.0,3853.451904,0.049805,0.85
5,E_Success_CollGreen,1000.0,3853.103271,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3853.186279,0.481445,0.85
5,E_Success_CollGreen,1000.0,3853.252686,0.53125,0.9
5,E_Success_InterCeptRed,1000.0,3853.501709,0.481445,0.9
5,E_Success_InterCeptRed,1000.0,3853.667725,0.398438,0.9
5,E_Failure_CollRed,1000.0,3853.651123,0.547852,0.9
5,E_Failure_InterCeptGreen,1000.0,3854.198975,0.0,0.85
5,E_Success_CollGreen,1000.0,3853.783936,0.547852,0.8
5,E_Success_CollGreen,1000.0,3853.983154,0.53125,0.8
5,E_Success_CollGreen,1000.0,3854.066162,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3854.198975,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3854.331787,0.464844,0.8
5,E_Success_InterCeptRed,1000.0,3854.514404,0.481445,0.8
5,E_Success_CollGreen,1000.0,3854.597412,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3854.730225,0.53125,0.8
5,E_Failure_CollRed,1000.0,3854.796631,0.53125,0.8
5,E_Failure_InterCeptGreen,1000.0,3855.327881,0.049805,0.75
5,E_Success_CollGreen,1000.0,3854.99585,0.53125,0.75
5,E_Success_CollGreen,1000.0,3855.145264,0.547852,0.75
5,E_Success_CollGreen,1000.0,3855.261475,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3855.377686,0.448242,0.8
5,E_Success_InterCeptRed,1000.0,3855.5271,0.348633,0.8
5,E_Success_CollGreen,1000.0,3855.693115,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3855.825928,0.464844,0.8
5,E_Success_CollGreen,1000.0,3855.809326,0.547852,0.8
5,E_Success_CollGreen,1000.0,3855.875732,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3856.240967,0.498047,0.85
5,E_Success_CollGreen,1000.0,3856.290771,0.53125,0.9
5,E_Success_InterCeptRed,1000.0,3856.406982,0.431641,0.9
5,E_Failure_CollRed,1000.0,3856.357178,0.547852,0.9
5,E_Failure_InterCeptGreen,1000.0,3856.905029,0.066406,0.85
5,E_Failure_CollRed,1000.0,3856.739014,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3856.838623,0.448242,0.75
5,E_Success_InterCeptRed,1000.0,3857.270264,0.066406,0.75
5,E_Failure_CollRed,1000.0,3856.822021,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3857.369873,0.033203,0.7
5,E_Success_InterCeptRed,1000.0,3857.286865,0.166016,0.75
5,E_Success_CollGreen,1000.0,3856.971436,0.547852,0.8
5,E_Failure_CollRed,1000.0,3857.33667,0.53125,0.8
5,E_Failure_InterCeptGreen,1000.0,3857.86792,0.016602,0.75
5,E_Success_CollGreen,1000.0,3857.403076,0.53125,0.7
5,E_Failure_CollRed,1000.0,3857.452881,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3857.519287,0.481445,0.65
5,E_Failure_InterCeptGreen,1000.0,3857.984131,0.099609,0.65
5,E_Failure_InterCeptGreen,1000.0,3857.884521,0.232422,0.6
5,E_Success_CollGreen,1000.0,3857.934326,0.547852,0.55
5,E_Success_CollGreen,1000.0,3858.000732,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3858.116943,0.498047,0.55
5,E_Success_CollGreen,1000.0,3858.08374,0.53125,0.55
5,E_Success_CollGreen,1000.0,3858.482178,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3858.548584,0.514648,0.6
5,E_Success_InterCeptRed,1000.0,3858.61499,0.464844,0.65
5,E_Success_CollGreen,1000.0,3858.61499,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3859.063232,0.481445,0.7
5,E_Success_InterCeptRed,1000.0,3859.162842,0.398438,0.7
5,E_Success_CollGreen,1000.0,3859.030029,0.547852,0.75
5,E_Success_CollGreen,1000.0,3859.079834,0.53125,0.75
5,E_Success_CollGreen,1000.0,3859.544678,0.547852,0.75
5,E_Failure_CollRed,1000.0,3859.561279,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3860.092529,0.016602,0.75
5,E_Failure_CollRed,1000.0,3859.577881,0.547852,0.8
5,E_Success_CollGreen,1000.0,3859.611084,0.547852,0.75
5,E_Failure_InterCeptGreen,1000.0,3860.125732,0.099609,0.8
5,E_Failure_CollRed,1000.0,3860.092529,0.547852,0.75
5,E_Failure_CollRed,1000.0,3860.109131,0.53125,0.75
5,E_Failure_CollRed,1000.0,3860.158936,0.547852,0.75
5,E_Failure_CollRed,1000.0,3860.225342,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3860.706787,0.149414,0.65
5,E_Failure_CollRed,1000.0,3860.640381,0.547852,0.6
5,E_Failure_CollRed,1000.0,3860.640381,0.547852,0.55
5,E_Failure_InterCeptGreen,1000.0,3861.188232,0.099609,0.5
5,E_Success_CollGreen,1000.0,3860.756592,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3861.188232,0.132812,0.45
5,E_Success_CollGreen,1000.0,3860.856201,0.53125,0.45
5,E_Success_InterCeptRed,1000.0,3861.304443,0.464844,0.45
5,E_Success_InterCeptRed,1000.0,3861.321045,0.498047,0.45
5,E_Failure_CollRed,1000.0,3861.287842,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3861.835693,0.083008,0.4
5,E_Success_InterCeptRed,1000.0,3861.387451,0.547852,0.4
5,E_Failure_CollRed,1000.0,3861.769287,0.53125,0.45
5,E_Success_InterCeptRed,1000.0,3861.918701,0.398438,0.4
5,E_Failure_CollRed,1000.0,3861.819092,0.53125,0.45
5,E_Failure_InterCeptGreen,1000.0,3862.300537,0.083008,0.4
5,E_Success_InterCeptRed,1000.0,3862.350342,0.049805,0.4
5,E_Success_CollGreen,1000.0,3861.935303,0.53125,0.45
5,E_Success_CollGreen,1000.0,3862.317139,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3862.383545,0.498047,0.55
5,E_Success_CollGreen,1000.0,3862.400146,0.53125,0.6
5,E_Success_CollGreen,1000.0,3862.466553,0.547852,0.65
5,E_Success_CollGreen,1000.0,3862.86499,0.547852,0.7
5,E_Success_CollGreen,1000.0,3862.881592,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3862.931396,0.498047,0.8
5,E_Success_CollGreen,1000.0,3863.014404,0.547852,0.8
5,E_Failure_CollRed,1000.0,3863.412842,0.547852,0.8
5,E_Failure_InterCeptGreen,1000.0,3863.960693,0.0,0.75
5,E_Success_InterCeptRed,1000.0,3863.412842,0.547852,0.7
5,E_Failure_CollRed,1000.0,3863.429443,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3863.960693,0.066406,0.7
5,E_Success_InterCeptRed,1000.0,3863.562256,0.498047,0.65
5,E_Success_InterCeptRed,1000.0,3863.960693,0.099609,0.65
5,E_Failure_InterCeptGreen,1000.0,3863.960693,0.481445,0.7
5,E_Success_InterCeptRed,1000.0,3864.060303,0.464844,0.65
5,E_Success_InterCeptRed,1000.0,3864.060303,0.498047,0.7
5,E_Failure_CollRed,1000.0,3864.0271,0.53125,0.75
5,E_Failure_CollRed,1000.0,3864.442139,0.53125,0.7
5,E_Success_CollGreen,1000.0,3864.525146,0.53125,0.65
5,E_Failure_CollRed,1000.0,3864.55835,0.547852,0.65
5,E_Success_CollGreen,1000.0,3864.55835,0.547852,0.6
5,E_Failure_CollRed,1000.0,3864.973389,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3865.106201,0.448242,0.55
5,E_Success_InterCeptRed,1000.0,3865.056396,0.498047,0.55
5,E_Success_InterCeptRed,1000.0,3865.106201,0.464844,0.55
5,E_Success_InterCeptRed,1000.0,3865.52124,0.514648,0.55
5,E_Failure_CollRed,1000.0,3865.554443,0.53125,0.55
5,E_Success_CollGreen,1000.0,3865.554443,0.53125,0.55
5,E_Failure_CollRed,1000.0,3865.571045,0.547852,0.6
5,E_Failure_CollRed,1000.0,3866.035889,0.53125,0.55
5,E_Failure_CollRed,1000.0,3866.085693,0.547852,0.55
5,E_Failure_CollRed,1000.0,3866.085693,0.547852,0.55
5,E_Success_CollGreen,1000.0,3866.118896,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3866.567139,0.498047,0.5
5,E_Success_InterCeptRed,1000.0,3866.633545,0.464844,0.55
5,E_Success_CollGreen,1000.0,3866.633545,0.547852,0.55
5,E_Success_CollGreen,1000.0,3866.666748,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3867.098389,0.415039,0.6
5,E_Success_InterCeptRed,1000.0,3867.065186,0.464844,0.65
5,E_Success_InterCeptRed,1000.0,3867.181396,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3867.2146,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3867.74585,0.298828,0.7
5,E_Failure_CollRed,1000.0,3867.513428,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3867.530029,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3867.729248,0.348633,0.7
5,E_Success_InterCeptRed,1000.0,3868.044678,0.099609,0.65
5,E_Success_InterCeptRed,1000.0,3868.044678,0.431641,0.65
5,E_Failure_InterCeptGreen,1000.0,3868.144287,0.448242,0.7
5,E_Success_CollGreen,1000.0,3868.061279,0.53125,0.65
5,E_Success_CollGreen,1000.0,3868.077881,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3868.476318,0.381836,0.75
5,E_Success_InterCeptRed,1000.0,3868.592529,0.381836,0.75
5,E_Success_CollGreen,1000.0,3868.592529,0.547852,0.8
5,E_Success_CollGreen,1000.0,3868.609131,0.547852,0.8
5,E_Success_CollGreen,1000.0,3868.858154,0.547852,0.8
5,E_Success_CollGreen,1000.0,3868.974365,0.53125,0.8
5,E_Success_CollGreen,1000.0,3869.140381,0.547852,0.8
5,E_Success_CollGreen,1000.0,3869.156982,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3869.505615,0.431641,0.8
5,E_Success_CollGreen,1000.0,3869.406006,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3869.688232,0.431641,0.8
5,E_Failure_CollRed,1000.0,3869.704834,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3870.252686,0.033203,0.75
5,E_Success_CollGreen,1000.0,3869.937256,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3869.953857,0.53125,0.8
5,E_Success_CollGreen,1000.0,3870.119873,0.53125,0.85
5,E_Failure_InterCeptGreen,1000.0,3870.468506,0.249023,0.85
5,E_Failure_CollRed,1000.0,3870.285889,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3870.817139,0.199219,0.8
5,E_Success_InterCeptRed,1000.0,3870.485107,0.53125,0.8
5,E_Success_CollGreen,1000.0,3870.651123,0.547852,0.8
5,E_Failure_CollRed,1000.0,3870.717529,0.53125,0.85
5,E_Failure_CollRed,1000.0,3871.016357,0.53125,0.8
5,E_Success_CollGreen,1000.0,3871.016357,0.547852,0.75
5,E_Failure_CollRed,1000.0,3871.198975,0.547852,0.75
5,E_Success_CollGreen,1000.0,3871.248779,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3871.564209,0.498047,0.7
5,E_Success_CollGreen,1000.0,3871.547607,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3871.796631,0.381836,0.7
5,E_Failure_CollRed,1000.0,3871.746826,0.547852,0.7
5,E_Success_CollGreen,1000.0,3872.062256,0.547852,0.65
5,E_Success_CollGreen,1000.0,3872.095459,0.547852,0.65
5,E_Failure_CollRed,1000.0,3872.178467,0.53125,0.7
5,E_Success_InterCeptRed,1000.0,3872.709717,0.099609,0.65
5,E_Success_CollGreen,1000.0,3872.294678,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3872.842529,0.249023,0.65
5,E_Success_InterCeptRed,1000.0,3872.610107,0.53125,0.6
5,E_Success_CollGreen,1000.0,3872.643311,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3873.191162,0.049805,0.7
5,E_Failure_CollRed,1000.0,3872.809326,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3873.340576,0.132812,0.65
5,E_Failure_CollRed,1000.0,3873.091553,0.53125,0.6
5,E_Failure_CollRed,1000.0,3873.141357,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3873.689209,0.033203,0.6
5,E_Success_CollGreen,1000.0,3873.240967,0.53125,0.55
5,E_Success_CollGreen,1000.0,3873.473389,0.53125,0.6
5,E_Failure_CollRed,1000.0,3873.622803,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3873.722412,0.481445,0.55
5,E_Failure_CollRed,1000.0,3873.772217,0.547852,0.55
5,E_Success_CollGreen,1000.0,3874.004639,0.547852,0.5
5,E_Success_CollGreen,1000.0,3874.170654,0.547852,0.55
5,E_Failure_CollRed,1000.0,3874.203857,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3874.320068,0.514648,0.5
5,E_Success_InterCeptRed,1000.0,3874.751709,0.099609,0.55
5,E_Failure_CollRed,1000.0,3874.55249,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3875.100342,0.099609,0.5
5,E_Success_InterCeptRed,1000.0,3874.851318,0.365234,0.55
5,E_Success_InterCeptRed,1000.0,3874.718506,0.53125,0.55
5,E_Failure_CollRed,1000.0,3874.834717,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3875.249756,0.464844,0.5
5,E_Success_CollGreen,1000.0,3875.199951,0.53125,0.55
5,E_Success_CollGreen,1000.0,3875.216553,0.547852,0.6
5,E_Success_CollGreen,1000.0,3875.365967,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3875.731201,0.415039,0.7
5,E_Success_InterCeptRed,1000.0,3875.764404,0.415039,0.75
5,E_Success_CollGreen,1000.0,3875.7146,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3875.913818,0.365234,0.75
5,E_Success_InterCeptRed,1000.0,3876.24585,0.381836,0.8
5,E_Failure_CollRed,1000.0,3876.14624,0.53125,0.8
5,E_Success_CollGreen,1000.0,3876.179443,0.547852,0.8
5,E_Failure_InterCeptGreen,1000.0,3876.67749,0.049805,0.8
5,E_Success_CollGreen,1000.0,3876.279053,0.53125,0.75
5,E_Success_InterCeptRed,1000.0,3876.727295,0.415039,0.8
5,E_Success_CollGreen,1000.0,3876.627686,0.53125,0.8
5,E_Success_InterCeptRed,1000.0,3876.810303,0.398438,0.8
5,E_Success_CollGreen,1000.0,3876.727295,0.53125,0.85
5,E_Success_InterCeptRed,1000.0,3877.158936,0.448242,0.85
5,E_Failure_InterCeptGreen,1000.0,3877.258545,0.381836,0.85
5,E_Success_CollGreen,1000.0,3877.142334,0.547852,0.8
5,E_Success_CollGreen,1000.0,3877.20874,0.53125,0.85
5,E_Success_InterCeptRed,1000.0,3877.607178,0.464844,0.85
5,E_Success_CollGreen,1000.0,3877.640381,0.53125,0.85
5,E_Success_CollGreen,1000.0,3877.690186,0.547852,0.85
5,E_Success_CollGreen,1000.0,3877.73999,0.547852,0.85
5,E_Success_CollGreen,1000.0,3878.072021,0.53125,0.85
5,E_Success_CollGreen,1000.0,3878.171631,0.547852,0.85
5,E_Success_CollGreen,1000.0,3878.238037,0.547852,0.85
5,E_Success_CollGreen,1000.0,3878.287842,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3878.603271,0.448242,0.85
5,E_Success_CollGreen,1000.0,3878.719482,0.547852,0.9
5,E_Success_CollGreen,1000.0,3878.785889,0.547852,0.9
5,E_Success_CollGreen,1000.0,3878.835693,0.547852,0.95
5,E_Success_CollGreen,1000.0,3879.051514,0.53125,0.95
5,E_Success_InterCeptRed,1000.0,3879.267334,0.381836,0.95
5,E_Success_InterCeptRed,1000.0,3879.33374,0.398438,0.95
5,E_Success_InterCeptRed,1000.0,3879.383545,0.398438,0.95
5,E_Success_InterCeptRed,500.0,3879.582764,0.664062,0.95
5,E_Success_InterCeptRed,500.0,3879.64917,0.664062,0.95
5,E_Success_InterCeptRed,500.0,3879.781982,0.763672,1.0
5,E_Success_CollGreen,500.0,3879.732178,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3880.827881,0.481445,1.0
5,E_Success_CollGreen,500.0,3880.246826,1.079102,1.0
5,E_Success_CollGreen,500.0,3880.313232,1.079102,1.0
5,E_Success_CollGreen,500.0,3880.545654,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3881.392334,0.597656,1.0
5,E_Success_CollGreen,500.0,3881.309326,1.095703,1.0
5,E_Success_CollGreen,500.0,3881.325928,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3881.98999,0.448242,1.0
5,E_Success_CollGreen,500.0,3881.624756,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3882.421631,0.514648,1.0
5,E_Success_InterCeptRed,500.0,3882.405029,0.597656,1.0
5,E_Success_InterCeptRed,500.0,3882.438232,0.929688,1.0
5,E_Success_CollGreen,500.0,3882.720459,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3883.36792,0.481445,1.0
5,E_Success_CollGreen,500.0,3882.936279,1.079102,1.0
5,E_Success_CollGreen,500.0,3883.002686,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3883.816162,0.464844,1.0
5,E_Success_CollGreen,500.0,3883.849365,1.079102,1.0
