GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_CollGreen,500.0,1515.701294,1.093872,0.6
6,E_Success_CollGreen,500.0,1515.791748,1.094727,0.6
6,E_Success_InterCeptRed,500.0,1516.637207,0.249268,0.65
6,E_Failure_InterCeptGreen,500.0,1516.615967,0.278076,0.7
6,E_Success_InterCeptRed,500.0,1516.894043,0.609253,0.7
6,E_Success_InterCeptRed,500.0,1516.886475,0.638672,0.7
6,E_Success_InterCeptRed,500.0,1517.503296,0.2323,0.7
6,E_Failure_InterCeptGreen,500.0,1517.525146,0.279663,0.75
6,E_Failure_CollRed,500.0,1516.795166,1.095459,0.75
6,E_Failure_CollRed,500.0,1516.886475,1.093872,0.7
6,E_Success_InterCeptRed,500.0,1517.735596,0.269531,0.65
6,E_Success_InterCeptRed,500.0,1517.980347,0.057617,0.7
6,E_Success_InterCeptRed,500.0,1517.890625,0.309448,0.75
6,E_Success_InterCeptRed,500.0,1518.200073,0.149414,0.75
6,E_Failure_InterCeptGreen,500.0,1518.037964,0.408325,0.75
6,E_Success_InterCeptRed,500.0,1518.005127,0.473267,0.7
6,E_Failure_InterCeptGreen,500.0,1517.80481,0.697998,0.7
6,E_Success_InterCeptRed,500.0,1518.502808,0.246948,0.7
6,E_Failure_InterCeptGreen,500.0,1518.478394,0.282227,0.7
6,E_Failure_InterCeptGreen,500.0,1518.76062,0.245605,0.65
6,E_Success_InterCeptRed,500.0,1518.446289,0.59375,0.6
6,E_Success_InterCeptRed,500.0,1518.749756,0.354858,0.6
6,E_Success_InterCeptRed,500.0,1519.040039,0.311157,0.6
6,E_Success_InterCeptRed,500.0,1519.006226,0.391602,0.6
6,E_Success_InterCeptRed,500.0,1518.349487,1.058594,0.65
6,E_Failure_InterCeptGreen,500.0,1519.351196,0.241089,0.65
6,E_Failure_InterCeptGreen,500.0,1519.397827,0.266602,0.6
6,E_Success_InterCeptRed,500.0,1519.104614,0.605957,0.55
6,E_Success_InterCeptRed,500.0,1519.408081,0.535889,0.6
6,E_Failure_InterCeptGreen,500.0,1519.664429,0.361206,0.65
6,E_Failure_InterCeptGreen,500.0,1519.710571,0.376465,0.65
6,E_Failure_InterCeptGreen,500.0,1519.94397,0.263916,0.6
6,E_Success_InterCeptRed,500.0,1519.592285,0.881348,0.55
6,E_Success_InterCeptRed,500.0,1520.207886,0.273193,0.55
6,E_Success_CollGreen,500.0,1520.025635,1.092163,0.55
6,E_Failure_CollRed,500.0,1520.087036,1.093018,0.6
6,E_Success_CollGreen,500.0,1520.473633,1.094971,0.55
6,E_Failure_CollRed,500.0,1520.481079,1.090942,0.6
6,E_Success_InterCeptRed,500.0,1521.180054,0.435059,0.55
6,E_Success_InterCeptRed,500.0,1521.117798,0.515015,0.6
6,E_Success_InterCeptRed,500.0,1521.615112,0.289429,0.65
6,E_Success_InterCeptRed,500.0,1521.632812,0.286133,0.65
6,E_Success_InterCeptRed,500.0,1521.904541,0.214722,0.65
6,E_Success_InterCeptRed,500.0,1521.918945,0.200317,0.65
6,E_Success_InterCeptRed,500.0,1522.119263,0.192871,0.65
6,E_Success_InterCeptRed,500.0,1522.119263,0.212891,0.65
6,E_Success_InterCeptRed,500.0,1522.312134,0.201416,0.7
6,E_Success_InterCeptRed,500.0,1522.332153,0.194946,0.75
6,E_Success_CollGreen,500.0,1521.568604,1.094604,0.75
6,E_Success_CollGreen,500.0,1521.572021,1.094604,0.75
6,E_Success_InterCeptRed,500.0,1522.51355,0.213257,0.8
6,E_Failure_InterCeptGreen,500.0,1522.5271,0.263916,0.85
6,E_Success_InterCeptRed,500.0,1522.726807,0.176514,0.85
6,E_Failure_InterCeptGreen,500.0,1522.791016,0.16272,0.85
6,E_Success_InterCeptRed,500.0,1522.90332,0.26416,0.8
6,E_Success_InterCeptRed,500.0,1523.16748,0.217407,0.8
6,E_Failure_InterCeptGreen,500.0,1523.384888,0.215454,0.85
6,E_Success_CollGreen,500.0,1522.663208,1.094238,0.8
6,E_Failure_CollRed,500.0,1522.666626,1.094971,0.85
6,E_Failure_InterCeptGreen,500.0,1523.761597,0.085815,0.8
6,E_Failure_CollRed,500.0,1522.953735,1.092529,0.75
6,E_Failure_InterCeptGreen,500.0,1523.847412,0.223755,0.7
6,E_Success_InterCeptRed,500.0,1524.071167,0.426514,0.65
6,E_Success_CollGreen,500.0,1523.600342,1.092285,0.65
6,E_Success_InterCeptRed,500.0,1524.497681,0.245239,0.65
6,E_Failure_CollRed,500.0,1523.757446,1.096924,0.65
6,E_Success_InterCeptRed,500.0,1524.74292,0.147095,0.6
6,E_Success_InterCeptRed,500.0,1524.890015,0.231934,0.6
6,E_Success_CollGreen,500.0,1524.046265,1.096802,0.6
6,E_Failure_InterCeptGreen,500.0,1525.121948,0.389893,0.6
6,E_Success_InterCeptRed,500.0,1524.85437,0.73938,0.55
6,E_Success_CollGreen,500.0,1524.692627,1.09436,0.55
6,E_Success_InterCeptRed,500.0,1525.59375,0.246704,0.6
6,E_Success_InterCeptRed,500.0,1525.840454,0.213623,0.6
6,E_Success_CollGreen,500.0,1525.143066,1.094727,0.65
6,E_Success_InterCeptRed,500.0,1526.054077,0.328491,0.65
6,E_Success_CollGreen,500.0,1525.511841,1.089233,0.65
6,E_Success_InterCeptRed,500.0,1526.382568,0.279785,0.7
6,E_Success_CollGreen,500.0,1525.786987,1.091919,0.7
6,E_Success_InterCeptRed,500.0,1526.237793,0.674316,0.75
6,E_Success_InterCeptRed,500.0,1526.912109,0.18335,0.8
6,E_Failure_InterCeptGreen,500.0,1527.095459,0.295654,0.85
6,E_Success_InterCeptRed,500.0,1526.878906,0.598511,0.85
6,E_Failure_CollRed,500.0,1526.601074,1.093018,0.85
6,E_Success_InterCeptRed,500.0,1527.477417,0.234375,0.8
6,E_Failure_CollRed,500.0,1526.662354,1.095215,0.8
6,E_Success_InterCeptRed,500.0,1527.711792,0.207764,0.8
6,E_Failure_InterCeptGreen,500.0,1527.919556,0.208008,0.8
6,E_Success_CollGreen,500.0,1527.391113,1.090698,0.75
6,E_Success_CollGreen,500.0,1527.694092,1.096802,0.75
6,E_Failure_CollRed,500.0,1527.757568,1.093994,0.8
6,E_Success_CollGreen,500.0,1528.127563,1.0896,0.75
6,E_Success_InterCeptRed,500.0,1528.851562,0.404541,0.75
6,E_Failure_InterCeptGreen,500.0,1529.256104,0.261475,0.75
6,E_Success_CollGreen,500.0,1528.481812,1.097046,0.7
6,E_Success_CollGreen,500.0,1528.790894,1.095215,0.7
6,E_Success_InterCeptRed,500.0,1529.578857,0.372192,0.7
6,E_Success_InterCeptRed,500.0,1529.95105,0.341919,0.7
6,E_Success_CollGreen,500.0,1529.217163,1.093506,0.7
6,E_Failure_CollRed,500.0,1529.517578,1.09375,0.7
6,E_Success_InterCeptRed,500.0,1530.310669,0.433472,0.65
6,E_Success_CollGreen,500.0,1529.886108,1.095337,0.65
6,E_Success_InterCeptRed,500.0,1530.744141,0.269409,0.7
6,E_Failure_InterCeptGreen,500.0,1531.01355,0.352905,0.7
6,E_Success_CollGreen,500.0,1530.292969,1.091187,0.7
6,E_Success_CollGreen,500.0,1530.611328,1.093994,0.7
6,E_Success_CollGreen,500.0,1530.981445,1.093384,0.75
6,E_Success_InterCeptRed,500.0,1531.705322,0.41272,0.75
6,E_Failure_InterCeptGreen,500.0,1532.118042,0.264771,0.8
6,E_Success_CollGreen,500.0,1531.366455,1.091919,0.75
6,E_Success_CollGreen,500.0,1531.384155,1.095947,0.75
6,E_Failure_InterCeptGreen,500.0,1532.074829,0.77063,0.8
6,E_Success_InterCeptRed,500.0,1532.382812,0.4729,0.75
6,E_Success_InterCeptRed,500.0,1532.480103,0.615967,0.75
6,E_Success_InterCeptRed,500.0,1532.458374,0.669678,0.8
6,E_Success_InterCeptRed,500.0,1533.128052,0.232056,0.8
6,E_Success_InterCeptRed,500.0,1533.096069,0.292725,0.8
6,E_Success_InterCeptRed,500.0,1533.360107,0.246094,0.8
6,E_Failure_InterCeptGreen,500.0,1533.388794,0.242676,0.8
6,E_Success_InterCeptRed,500.0,1532.845459,0.999512,0.75
6,E_Success_InterCeptRed,500.0,1532.855713,0.999512,0.8
6,E_Failure_InterCeptGreen,500.0,1533.844971,0.154785,0.8
6,E_Success_InterCeptRed,500.0,1533.855225,0.19812,0.75
6,E_Success_InterCeptRed,500.0,1533.999756,0.192749,0.75
6,E_Success_InterCeptRed,500.0,1533.606201,0.831421,0.8
6,E_Success_InterCeptRed,500.0,1533.63147,0.813721,0.8
6,E_Failure_InterCeptGreen,500.0,1534.192505,0.252686,0.8
6,E_Failure_InterCeptGreen,500.0,1534.437622,0.185425,0.75
6,E_Success_InterCeptRed,500.0,1534.44519,0.201294,0.7
6,E_Failure_InterCeptGreen,500.0,1534.623047,0.206421,0.75
6,E_Failure_InterCeptGreen,500.0,1534.646484,0.215332,0.7
6,E_Success_CollGreen,500.0,1534.053345,1.094971,0.65
6,E_Success_CollGreen,500.0,1534.44519,1.089355,0.7
6,E_Success_CollGreen,500.0,1534.829468,1.09021,0.7
6,E_Success_CollGreen,500.0,1534.861816,1.090942,0.7
6,E_Success_InterCeptRed,500.0,1535.952759,0.071167,0.7
6,E_Failure_InterCeptGreen,500.0,1535.919678,0.111694,0.7
6,E_Success_CollGreen,500.0,1535.148315,1.094238,0.65
6,E_Success_InterCeptRed,500.0,1536.023926,0.265381,0.65
6,E_Success_InterCeptRed,500.0,1536.031372,0.265381,0.7
6,E_Success_InterCeptRed,500.0,1536.296753,0.278198,0.7
6,E_Success_InterCeptRed,500.0,1536.289307,0.296509,0.7
6,E_Failure_CollRed,500.0,1535.534546,1.096558,0.75
6,E_Failure_InterCeptGreen,500.0,1536.574951,0.256348,0.7
6,E_Success_InterCeptRed,500.0,1536.585815,0.263184,0.65
6,E_Success_InterCeptRed,500.0,1536.848999,0.366943,0.65
6,E_Success_InterCeptRed,500.0,1536.831299,0.427246,0.65
6,E_Success_CollGreen,500.0,1536.242554,1.094971,0.7
6,E_Success_InterCeptRed,500.0,1537.258545,0.230469,0.75
6,E_Success_InterCeptRed,500.0,1537.215942,0.320557,0.75
6,E_Success_CollGreen,500.0,1536.631104,1.095093,0.8
6,E_Success_InterCeptRed,500.0,1537.536499,0.226074,0.85
6,E_Failure_InterCeptGreen,500.0,1537.489014,0.280396,0.85
6,E_Success_InterCeptRed,500.0,1537.337524,0.621826,0.8
6,E_Success_InterCeptRed,500.0,1537.959351,0.272461,0.8
6,E_Success_InterCeptRed,500.0,1538.231812,0.264648,0.8
6,E_Failure_InterCeptGreen,500.0,1538.49646,0.247559,0.8
6,E_Success_CollGreen,500.0,1537.726196,1.096558,0.8
6,E_Success_CollGreen,500.0,1537.762573,1.092285,0.8
6,E_Failure_CollRed,500.0,1537.769409,1.092651,0.8
6,E_Success_InterCeptRed,500.0,1538.744019,0.25769,0.75
6,E_Failure_InterCeptGreen,500.0,1539.001709,0.229858,0.75
6,E_Success_InterCeptRed,500.0,1538.862061,0.522705,0.7
6,E_Success_InterCeptRed,500.0,1539.384766,0.24707,0.75
6,E_Success_InterCeptRed,500.0,1539.631836,0.272461,0.8
6,E_Failure_CollRed,500.0,1538.822754,1.096069,0.8
6,E_Success_CollGreen,500.0,1538.854858,1.09668,0.75
6,E_Success_InterCeptRed,500.0,1539.231567,0.80957,0.75
6,E_Success_InterCeptRed,500.0,1539.904297,0.272339,0.75
6,E_Success_InterCeptRed,500.0,1540.176636,0.224365,0.75
6,E_Failure_InterCeptGreen,500.0,1540.401001,0.257568,0.75
6,E_Failure_InterCeptGreen,500.0,1540.658569,0.238647,0.7
6,E_Success_CollGreen,500.0,1539.918823,1.098022,0.65
6,E_Success_CollGreen,500.0,1539.951538,1.097168,0.7
6,E_Failure_InterCeptGreen,500.0,1540.897217,0.219116,0.7
6,E_Failure_CollRed,500.0,1540.041138,1.096436,0.65
6,E_Success_InterCeptRed,500.0,1541.048706,0.435547,0.6
6,E_Success_InterCeptRed,500.0,1541.116333,0.38916,0.65
6,E_Failure_InterCeptGreen,500.0,1541.505493,0.234985,0.65
6,E_Failure_InterCeptGreen,500.0,1541.484253,0.288452,0.6
6,E_Success_CollGreen,500.0,1541.016846,1.095215,0.6
6,E_Success_InterCeptRed,500.0,1541.740479,0.447144,0.6
6,E_Success_CollGreen,500.0,1541.137573,1.096069,0.65
6,E_Success_InterCeptRed,500.0,1542.187622,0.223389,0.65
6,E_Success_InterCeptRed,500.0,1542.411011,0.190552,0.65
6,E_Success_CollGreen,500.0,1541.772705,1.090088,0.65
6,E_Failure_InterCeptGreen,500.0,1542.601562,0.297852,0.7
6,E_Success_CollGreen,500.0,1542.112061,1.094849,0.65
6,E_Failure_InterCeptGreen,500.0,1542.899414,0.343018,0.65
6,E_Success_InterCeptRed,500.0,1542.233643,1.041138,0.6
6,E_Success_InterCeptRed,500.0,1542.862793,0.70813,0.6
6,E_Success_InterCeptRed,500.0,1543.570923,0.286743,0.65
6,E_Success_InterCeptRed,500.0,1543.857666,0.267212,0.7
6,E_Success_CollGreen,500.0,1543.206909,1.097046,0.7
6,E_Success_CollGreen,500.0,1543.242432,1.09082,0.7
6,E_Failure_CollRed,500.0,1543.27478,1.093994,0.75
6,E_Failure_InterCeptGreen,500.0,1544.124878,0.271973,0.75
6,E_Success_InterCeptRed,500.0,1544.396851,0.407104,0.7
6,E_Success_InterCeptRed,500.0,1544.803955,0.303711,0.7
6,E_Success_InterCeptRed,500.0,1545.107666,0.265015,0.75
6,E_Success_CollGreen,500.0,1544.303955,1.09314,0.8
6,E_Success_CollGreen,500.0,1544.333252,1.096191,0.8
6,E_Success_CollGreen,500.0,1544.368774,1.096191,0.8
6,E_Failure_InterCeptGreen,500.0,1545.372681,0.556885,0.8
6,E_Success_InterCeptRed,500.0,1545.464966,0.650391,0.75
6,E_Success_InterCeptRed,500.0,1546.115356,0.278687,0.75
6,E_Success_CollGreen,500.0,1545.397095,1.09314,0.75
6,E_Success_CollGreen,500.0,1545.429443,1.09314,0.8
6,E_Failure_InterCeptGreen,500.0,1546.394043,0.224731,0.8
6,E_Failure_InterCeptGreen,500.0,1546.618774,0.168335,0.8
6,E_Success_CollGreen,500.0,1545.929565,1.092651,0.75
6,E_Success_InterCeptRed,500.0,1546.522583,0.561035,0.75
6,E_Success_InterCeptRed,500.0,1547.083618,0.240234,0.75
6,E_Success_InterCeptRed,500.0,1547.323853,0.223633,0.75
6,E_Failure_CollRed,500.0,1546.490234,1.096924,0.75
6,E_Failure_InterCeptGreen,500.0,1547.547485,0.190552,0.7
6,E_Failure_CollRed,500.0,1546.787109,1.093994,0.7
6,E_Success_InterCeptRed,500.0,1547.738037,0.201294,0.7
6,E_Failure_CollRed,500.0,1547.022217,1.096069,0.7
6,E_Success_InterCeptRed,500.0,1547.939331,0.702759,0.65
6,E_Success_CollGreen,500.0,1547.587158,1.094482,0.65
6,E_Failure_CollRed,500.0,1547.881104,1.092896,0.65
6,E_Success_InterCeptRed,500.0,1548.64209,0.464355,0.6
6,E_Success_CollGreen,500.0,1548.118286,1.094849,0.6
6,E_Success_InterCeptRed,500.0,1549.106445,0.22522,0.65
6,E_Success_InterCeptRed,500.0,1548.681641,1.047363,0.65
6,E_Failure_InterCeptGreen,500.0,1549.729004,0.218994,0.65
6,E_Failure_CollRed,500.0,1548.973999,1.096191,0.6
6,E_Failure_CollRed,500.0,1549.213135,1.095337,0.55
6,E_Success_InterCeptRed,500.0,1549.331665,1.087524,0.55
6,E_Failure_InterCeptGreen,500.0,1550.419189,0.198975,0.6
6,E_Failure_InterCeptGreen,500.0,1550.07019,0.772095,0.55
6,E_Success_CollGreen,500.0,1549.947998,1.091797,0.5
6,E_Success_InterCeptRed,500.0,1550.308472,0.86377,0.5
6,E_Success_InterCeptRed,500.0,1550.618164,0.560913,0.5
6,E_Success_InterCeptRed,500.0,1551.179077,0.480103,0.55
6,E_Failure_InterCeptGreen,500.0,1551.172241,0.544922,0.6
6,E_Success_CollGreen,500.0,1550.842285,1.095459,0.6
6,E_Success_InterCeptRed,500.0,1551.65918,0.281982,0.6
6,E_Success_InterCeptRed,500.0,1551.717163,0.238281,0.65
6,E_Success_CollGreen,500.0,1551.039795,1.097656,0.65
6,E_Success_InterCeptRed,500.0,1551.941162,0.23877,0.65
6,E_Success_InterCeptRed,500.0,1551.955444,0.256836,0.7
6,E_Failure_InterCeptGreen,500.0,1552.179932,0.265259,0.7
6,E_Failure_InterCeptGreen,500.0,1552.21228,0.240479,0.65
6,E_Success_InterCeptRed,500.0,1552.44519,0.255005,0.6
6,E_Failure_InterCeptGreen,500.0,1552.452759,0.287231,0.6
6,E_Success_InterCeptRed,500.0,1552.137451,0.860107,0.6
6,E_Failure_CollRed,500.0,1551.937744,1.095459,0.65
6,E_Failure_InterCeptGreen,500.0,1553.033203,0.004028,0.65
6,E_Success_InterCeptRed,500.0,1553.037231,0.26416,0.6
6,E_Success_InterCeptRed,500.0,1552.997559,0.310913,0.65
6,E_Failure_InterCeptGreen,500.0,1553.301392,0.192383,0.7
6,E_Failure_InterCeptGreen,500.0,1553.308472,0.206543,0.65
6,E_Success_InterCeptRed,500.0,1553.515015,0.232422,0.6
6,E_Failure_CollRed,500.0,1552.700195,1.090332,0.6
6,E_Failure_CollRed,500.0,1552.73999,1.090088,0.55
6,E_Failure_CollRed,500.0,1553.493774,1.095337,0.55
6,E_Success_CollGreen,500.0,1553.747437,1.091187,0.5
6,E_Success_CollGreen,500.0,1553.790527,1.098267,0.5
6,E_Success_CollGreen,500.0,1553.830078,1.097778,0.5
6,E_Success_InterCeptRed,500.0,1554.589111,0.455688,0.5
6,E_Success_InterCeptRed,500.0,1554.838623,0.255981,0.5
6,E_Success_InterCeptRed,500.0,1555.0448,0.246826,0.5
6,E_Success_InterCeptRed,500.0,1555.094604,0.207886,0.55
6,E_Success_InterCeptRed,500.0,1555.30249,0.205811,0.6
6,E_Success_InterCeptRed,500.0,1555.291626,0.227661,0.6
6,E_Success_InterCeptRed,500.0,1554.888794,0.866821,0.65
6,E_Success_InterCeptRed,500.0,1554.927856,0.852173,0.65
6,E_Success_InterCeptRed,500.0,1555.755615,0.23291,0.7
6,E_Failure_InterCeptGreen,500.0,1555.780029,0.250854,0.75
6,E_Failure_InterCeptGreen,500.0,1555.988525,0.224487,0.7
6,E_Success_InterCeptRed,500.0,1556.030884,0.214355,0.65
6,E_Failure_InterCeptGreen,500.0,1556.213013,0.258057,0.7
6,E_Failure_InterCeptGreen,500.0,1556.245239,0.239624,0.7
6,E_Success_CollGreen,500.0,1555.508301,1.090942,0.65
6,E_Failure_CollRed,500.0,1555.519287,1.094238,0.7
6,E_Failure_InterCeptGreen,500.0,1556.471069,0.423096,0.7
6,E_Success_InterCeptRed,500.0,1556.484863,0.43396,0.7
6,E_Failure_InterCeptGreen,500.0,1556.894165,0.257202,0.7
6,E_Success_InterCeptRed,500.0,1556.918823,0.286621,0.65
6,E_Success_InterCeptRed,500.0,1557.151367,0.207031,0.65
6,E_Failure_InterCeptGreen,500.0,1557.205444,0.217285,0.65
6,E_Failure_InterCeptGreen,500.0,1557.358398,0.206299,0.6
6,E_Success_InterCeptRed,500.0,1557.422729,0.200073,0.55
6,E_Failure_CollRed,500.0,1556.599243,1.095215,0.55
6,E_Failure_CollRed,500.0,1556.613525,1.095337,0.5
6,E_Failure_InterCeptGreen,500.0,1557.564697,0.258301,0.45
6,E_Success_InterCeptRed,500.0,1557.622803,0.215088,0.4
6,E_Success_InterCeptRed,500.0,1557.822998,0.303589,0.4
6,E_Success_InterCeptRed,500.0,1557.837891,0.302979,0.4
6,E_Success_InterCeptRed,500.0,1558.126587,0.264404,0.45
6,E_Success_InterCeptRed,500.0,1558.140869,0.289307,0.5
6,E_Failure_InterCeptGreen,500.0,1558.390991,0.343628,0.5
6,E_Success_CollGreen,500.0,1557.694458,1.098145,0.5
6,E_Failure_CollRed,500.0,1557.708862,1.094727,0.55
6,E_Success_InterCeptRed,500.0,1558.734619,0.312378,0.5
6,E_Success_InterCeptRed,500.0,1558.803589,0.521851,0.55
6,E_Failure_InterCeptGreen,500.0,1558.792603,0.543091,0.6
6,E_Success_CollGreen,500.0,1558.430176,1.091919,0.55
6,E_Success_InterCeptRed,500.0,1559.325439,0.289307,0.6
6,E_Success_InterCeptRed,500.0,1559.335693,0.311279,0.6
6,E_Failure_InterCeptGreen,500.0,1559.646973,0.249878,0.6
6,E_Failure_InterCeptGreen,500.0,1559.614746,0.28894,0.6
6,E_Success_CollGreen,500.0,1559.046997,1.094727,0.6
6,E_Success_InterCeptRed,500.0,1559.896851,0.280396,0.6
6,E_Success_InterCeptRed,500.0,1559.903687,0.345825,0.65
6,E_Failure_InterCeptGreen,500.0,1560.249512,0.309937,0.7
6,E_Success_InterCeptRed,500.0,1560.177246,0.392456,0.7
6,E_Success_CollGreen,500.0,1559.522095,1.097412,0.7
6,E_Failure_InterCeptGreen,500.0,1560.569702,0.34314,0.7
6,E_Success_InterCeptRed,500.0,1560.559448,0.392822,0.65
6,E_Success_CollGreen,500.0,1560.141724,1.095459,0.65
6,E_Success_InterCeptRed,500.0,1560.952271,0.345825,0.65
6,E_Failure_InterCeptGreen,500.0,1560.912842,0.399658,0.7
6,E_Success_InterCeptRed,500.0,1561.3125,0.297485,0.65
6,E_Success_InterCeptRed,500.0,1561.298096,0.326172,0.7
6,E_Success_CollGreen,500.0,1560.619507,1.097412,0.7
6,E_Failure_InterCeptGreen,500.0,1561.609985,0.317993,0.7
6,E_Success_InterCeptRed,500.0,1561.624268,0.321533,0.7
6,E_Failure_InterCeptGreen,500.0,1561.927979,0.31543,0.7
6,E_Success_InterCeptRed,500.0,1561.945801,0.304443,0.65
6,E_Failure_CollRed,500.0,1561.237183,1.095581,0.65
6,E_Failure_CollRed,500.0,1561.716919,1.095337,0.65
6,E_Failure_InterCeptGreen,500.0,1562.250244,0.597534,0.65
6,E_Success_InterCeptRed,500.0,1562.243408,0.622192,0.6
6,E_Failure_InterCeptGreen,500.0,1562.865601,0.448242,0.6
6,E_Success_CollGreen,500.0,1562.332764,1.095581,0.55
6,E_Failure_InterCeptGreen,500.0,1562.847778,0.583984,0.6
6,E_Success_InterCeptRed,500.0,1563.428345,0.40332,0.55
6,E_Success_CollGreen,500.0,1562.812256,1.094849,0.55
6,E_Success_InterCeptRed,500.0,1563.907104,0.054077,0.6
6,E_Success_InterCeptRed,500.0,1563.831665,0.239258,0.6
6,E_Success_InterCeptRed,500.0,1563.961182,0.161865,0.6
6,E_Success_InterCeptRed,500.0,1564.070923,0.252563,0.6
6,E_Success_InterCeptRed,500.0,1564.123047,0.268555,0.65
6,E_Success_CollGreen,500.0,1563.313843,1.091431,0.65
6,E_Success_CollGreen,500.0,1563.431763,1.095459,0.65
6,E_Success_InterCeptRed,500.0,1564.323486,0.253662,0.65
6,E_Failure_InterCeptGreen,500.0,1564.391602,0.224487,0.7
6,E_Success_InterCeptRed,500.0,1564.577148,0.265503,0.65
6,E_Failure_InterCeptGreen,500.0,1564.842651,0.239502,0.7
6,E_Success_InterCeptRed,500.0,1564.405273,0.898682,0.65
6,E_Failure_InterCeptGreen,500.0,1565.303955,0.231812,0.7
6,E_Success_CollGreen,500.0,1564.527222,1.095093,0.7
6,E_Success_CollGreen,500.0,1564.616089,1.089844,0.75
6,E_Failure_InterCeptGreen,500.0,1565.535767,0.23877,0.75
6,E_Failure_InterCeptGreen,500.0,1565.705933,0.383057,0.75
6,E_Success_InterCeptRed,500.0,1565.622314,0.487915,0.7
6,E_Success_CollGreen,500.0,1565.082153,1.090332,0.75
6,E_Success_InterCeptRed,500.0,1566.110229,0.272583,0.75
6,E_Success_InterCeptRed,500.0,1566.382812,0.142822,0.75
6,E_Success_CollGreen,500.0,1565.774536,1.0896,0.75
6,E_Success_InterCeptRed,500.0,1566.525635,0.449951,0.75
6,E_Success_CollGreen,500.0,1566.088989,1.09082,0.75
6,E_Failure_InterCeptGreen,500.0,1566.975586,0.279175,0.75
6,E_Success_CollGreen,500.0,1566.172485,1.092529,0.7
6,E_Success_InterCeptRed,500.0,1567.265015,0.373657,0.7
6,E_Success_InterCeptRed,500.0,1567.17981,0.512451,0.7
6,E_Failure_InterCeptGreen,500.0,1567.638672,0.254883,0.7
6,E_Success_CollGreen,500.0,1566.864136,1.094482,0.7
6,E_Failure_InterCeptGreen,500.0,1567.692261,0.281372,0.7
6,E_Success_InterCeptRed,500.0,1567.254761,0.919312,0.7
6,E_Failure_InterCeptGreen,500.0,1567.893555,0.601318,0.7
6,E_Success_InterCeptRed,500.0,1567.973633,0.632812,0.7
6,E_Failure_InterCeptGreen,500.0,1568.494873,0.239502,0.7
6,E_Failure_InterCeptGreen,500.0,1568.734375,0.231689,0.65
6,E_Failure_InterCeptGreen,500.0,1568.606445,0.407593,0.65
6,E_Failure_CollRed,500.0,1567.958618,1.094238,0.65
6,E_Success_CollGreen,500.0,1568.174072,1.096924,0.6
6,E_Success_InterCeptRed,500.0,1569.052856,0.224976,0.6
6,E_Success_InterCeptRed,500.0,1569.277832,0.249634,0.6
6,E_Failure_InterCeptGreen,500.0,1569.527466,0.199585,0.6
6,E_Failure_InterCeptGreen,500.0,1568.966064,0.95874,0.55
6,E_Success_CollGreen,500.0,1569.014038,1.09082,0.5
6,E_Failure_InterCeptGreen,500.0,1569.727051,0.487549,0.5
6,E_Success_InterCeptRed,500.0,1569.270996,0.983276,0.5
6,E_Success_InterCeptRed,500.0,1569.924805,0.538208,0.5
6,E_Success_InterCeptRed,500.0,1570.463013,0.425537,0.5
6,E_Success_InterCeptRed,500.0,1570.104858,0.829712,0.5
6,E_Failure_InterCeptGreen,500.0,1570.93457,0.214478,0.55
6,E_Success_InterCeptRed,500.0,1570.88855,0.271484,0.5
6,E_Failure_CollRed,500.0,1570.2146,1.091309,0.55
6,E_Failure_CollRed,500.0,1570.254272,1.094482,0.5
6,E_Success_InterCeptRed,500.0,1571.160034,0.238281,0.5
6,E_Success_InterCeptRed,500.0,1571.149048,0.416992,0.5
6,E_Failure_InterCeptGreen,500.0,1571.398315,0.199829,0.55
6,E_Failure_InterCeptGreen,500.0,1571.598145,0.271484,0.55
6,E_Success_InterCeptRed,500.0,1571.56604,0.311157,0.55
6,E_Failure_InterCeptGreen,500.0,1571.869629,0.265259,0.6
6,E_Failure_InterCeptGreen,500.0,1571.877197,0.312134,0.55
6,E_Failure_CollRed,500.0,1571.305908,1.096802,0.5
6,E_Failure_CollRed,500.0,1571.348755,1.093994,0.45
6,E_Failure_InterCeptGreen,500.0,1572.189331,0.343506,0.45
6,E_Failure_InterCeptGreen,500.0,1572.134888,0.63269,0.45
6,E_Success_InterCeptRed,500.0,1572.767578,0.336792,0.4
6,E_Failure_InterCeptGreen,500.0,1573.10437,0.22937,0.45
6,E_Success_CollGreen,500.0,1572.40271,1.094849,0.4
