GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Failure_CollRed,1000.0,1320.286621,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1320.838501,0.033447,0.55
6,E_Success_InterCeptRed,1000.0,1320.42041,0.501709,0.55
6,E_Success_InterCeptRed,1000.0,1320.621094,0.501709,0.55
6,E_Success_InterCeptRed,1000.0,1320.771606,0.451538,0.6
6,E_Failure_CollRed,1000.0,1320.871948,0.535156,0.65
6,E_Success_CollGreen,1000.0,1320.922119,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1321.407104,0.066895,0.7
6,E_Success_InterCeptRed,1000.0,1321.223145,0.434814,0.7
6,E_Failure_CollRed,1000.0,1321.122803,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1321.674683,0.100342,0.7
6,E_Success_CollGreen,1000.0,1321.457275,0.55188,0.75
6,E_Success_CollGreen,1000.0,1321.473999,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1321.657959,0.434814,0.8
6,E_Success_CollGreen,1000.0,1321.775024,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1322.092773,0.434814,0.8
6,E_Failure_CollRed,1000.0,1322.009155,0.55188,0.85
6,E_Failure_CollRed,1000.0,1322.009155,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1322.561035,0.083618,0.75
6,E_Success_InterCeptRed,1000.0,1322.561035,0.200684,0.7
6,E_Success_InterCeptRed,1000.0,1322.326904,0.501709,0.7
6,E_Success_CollGreen,1000.0,1322.527588,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1322.644653,0.451538,0.75
6,E_Success_CollGreen,1000.0,1322.761719,0.535156,0.75
6,E_Failure_CollRed,1000.0,1322.828613,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1323.380493,0.083618,0.7
6,E_Success_CollGreen,1000.0,1323.062744,0.55188,0.7
6,E_Success_CollGreen,1000.0,1323.096191,0.535156,0.7
6,E_Success_CollGreen,1000.0,1323.296875,0.55188,0.7
6,E_Success_CollGreen,1000.0,1323.464111,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1323.631348,0.501709,0.75
6,E_Success_CollGreen,1000.0,1323.614624,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1323.848755,0.55188,0.75
6,E_Success_CollGreen,1000.0,1324.015991,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1324.166504,0.434814,0.75
6,E_Success_CollGreen,1000.0,1324.133057,0.535156,0.75
6,E_Failure_CollRed,1000.0,1324.400635,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1324.601318,0.418091,0.75
6,E_Success_CollGreen,1000.0,1324.567871,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1324.935791,0.18396,0.85
6,E_Success_CollGreen,1000.0,1324.668213,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1325.019409,0.401367,0.85
6,E_Success_CollGreen,1000.0,1325.119751,0.535156,0.85
6,E_Success_CollGreen,1000.0,1325.119751,0.55188,0.85
6,E_Success_CollGreen,1000.0,1325.220093,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1325.420776,0.434814,0.9
6,E_Success_InterCeptRed,1000.0,1325.855591,0.267578,0.95
6,E_Success_CollGreen,1000.0,1325.654907,0.55188,0.95
6,E_Failure_CollRed,1000.0,1325.671631,0.55188,0.95
6,E_Success_InterCeptRed,500.0,1326.223511,0.0,0.9
6,E_Failure_CollRed,1000.0,1325.771973,0.55188,0.9
6,E_Success_InterCeptRed,500.0,1326.323853,0.117065,0.85
6,E_Failure_InterCeptGreen,500.0,1326.223511,0.351196,0.85
6,E_Success_InterCeptRed,500.0,1326.440918,0.434814,0.8
6,E_Success_InterCeptRed,500.0,1326.123169,0.752563,0.8
6,E_Success_InterCeptRed,500.0,1326.206787,0.953247,0.8
6,E_Success_InterCeptRed,500.0,1326.875732,0.602051,0.8
6,E_Success_InterCeptRed,500.0,1327.160034,0.434814,0.85
6,E_Success_CollGreen,500.0,1326.574707,1.10376,0.85
6,E_Success_CollGreen,500.0,1326.875732,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1327.477783,0.518433,0.85
6,E_Success_InterCeptRed,500.0,1327.962769,0.384644,0.85
6,E_Success_CollGreen,500.0,1327.594849,1.087036,0.85
6,E_Success_CollGreen,500.0,1327.678467,1.10376,0.85
6,E_Success_CollGreen,500.0,1327.996216,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1328.782227,0.602051,0.85
6,E_Success_CollGreen,500.0,1328.347412,1.087036,0.85
6,E_Success_CollGreen,500.0,1328.681885,1.10376,0.85
6,E_Success_InterCeptRed,500.0,1329.434448,0.468262,0.85
6,E_Success_InterCeptRed,500.0,1329.384277,0.685669,0.9
6,E_Success_CollGreen,500.0,1329.083252,1.10376,0.9
6,E_Success_InterCeptRed,500.0,1329.90271,0.518433,0.95
6,E_Success_InterCeptRed,500.0,1330.069946,0.602051,0.95
6,E_Success_CollGreen,500.0,1329.785645,1.10376,1.0
6,E_Success_CollGreen,500.0,1330.187012,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1330.889404,0.535156,1.0
6,E_Success_CollGreen,500.0,1330.421143,1.087036,1.0
6,E_Success_CollGreen,500.0,1330.671997,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1331.775757,0.568604,1.0
6,E_Success_CollGreen,500.0,1331.290771,1.10376,1.0
6,E_Success_CollGreen,500.0,1331.424561,1.087036,1.0
6,E_Success_CollGreen,500.0,1331.508179,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1332.394531,0.535156,1.0
6,E_Success_InterCeptRed,500.0,1332.611938,0.618774,1.0
6,E_Success_InterCeptRed,500.0,1332.511597,0.9198,1.0
6,E_Success_CollGreen,500.0,1332.34436,1.10376,1.0
6,E_Success_CollGreen,500.0,1332.929688,1.087036,1.0
6,E_Success_CollGreen,500.0,1333.230713,1.087036,1.0
6,E_Success_CollGreen,500.0,1333.431396,1.087036,1.0
6,E_Success_CollGreen,500.0,1333.44812,1.10376,1.0
6,E_Success_CollGreen,500.0,1334.016724,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1334.55188,0.869629,1.0
6,E_Success_CollGreen,500.0,1334.317749,1.10376,1.0
6,E_Success_CollGreen,500.0,1334.518433,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1335.120483,0.535156,1.0
6,E_Success_InterCeptRed,500.0,1335.421509,0.585327,1.0
6,E_Success_InterCeptRed,500.0,1335.421509,0.73584,1.0
6,E_Success_InterCeptRed,500.0,1335.65564,0.719116,1.0
6,E_Success_InterCeptRed,500.0,1335.622192,0.836182,1.0
6,E_Success_InterCeptRed,500.0,1336.157349,0.719116,1.0
6,E_Success_CollGreen,500.0,1336.006836,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1336.458374,0.652222,1.0
6,E_Success_CollGreen,500.0,1336.374756,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1336.876465,0.769287,1.0
6,E_Success_InterCeptRed,500.0,1337.110596,0.702393,1.0
6,E_Success_InterCeptRed,500.0,1337.461792,0.668945,1.0
6,E_Success_CollGreen,500.0,1337.110596,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1337.645752,0.652222,1.0
6,E_Success_InterCeptRed,500.0,1337.812988,0.635498,1.0
6,E_Success_InterCeptRed,500.0,1338.130737,0.535156,1.0
6,E_Success_InterCeptRed,500.0,1338.197632,0.652222,1.0
6,E_Success_InterCeptRed,500.0,1338.297974,0.635498,1.0
6,E_Success_InterCeptRed,500.0,1338.448486,0.535156,1.0
6,E_Success_InterCeptRed,500.0,1338.849854,0.602051,1.0
6,E_Success_CollGreen,500.0,1338.665894,1.087036,1.0
6,E_Success_CollGreen,500.0,1338.933472,1.087036,1.0
6,E_Success_CollGreen,500.0,1338.983643,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1339.75293,0.535156,1.0
6,E_Success_CollGreen,500.0,1339.451904,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1340.020508,0.55188,1.0
6,E_Success_InterCeptRed,500.0,1340.087402,0.652222,1.0
6,E_Success_InterCeptRed,500.0,1340.288086,0.635498,1.0
6,E_Success_InterCeptRed,500.0,1340.572388,0.418091,1.0
6,E_Failure_InterCeptGreen,500.0,1340.990479,0.351196,1.0
6,E_Success_InterCeptRed,500.0,1340.923584,0.484985,0.95
6,E_Failure_CollRed,500.0,1340.53894,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1341.6427,0.066895,0.9
6,E_Success_CollGreen,500.0,1340.739624,1.10376,0.9
6,E_Success_InterCeptRed,500.0,1341.408569,0.568604,0.9
6,E_Failure_InterCeptGreen,500.0,1341.709595,0.334473,0.9
6,E_Success_InterCeptRed,500.0,1341.977173,0.418091,0.85
6,E_Success_CollGreen,500.0,1341.341675,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1342.395264,0.36792,0.85
6,E_Success_InterCeptRed,500.0,1342.428711,0.501709,0.85
6,E_Success_CollGreen,500.0,1341.843384,1.10376,0.85
6,E_Success_CollGreen,500.0,1342.044067,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1342.93042,0.468262,0.85
6,E_Success_InterCeptRed,500.0,1342.763184,0.685669,0.85
6,E_Failure_InterCeptGreen,500.0,1343.398682,0.234131,0.85
6,E_Success_InterCeptRed,500.0,1342.947144,0.769287,0.8
6,E_Success_InterCeptRed,500.0,1343.131104,0.702393,0.8
6,E_Success_InterCeptRed,500.0,1343.632812,0.518433,0.8
6,E_Success_InterCeptRed,500.0,1343.833496,0.618774,0.8
6,E_Success_CollGreen,500.0,1343.448853,1.087036,0.8
6,E_Success_InterCeptRed,500.0,1344.151245,0.518433,0.85
6,E_Success_CollGreen,500.0,1343.716431,1.10376,0.85
6,E_Success_InterCeptRed,500.0,1344.669678,0.317749,0.9
6,E_Success_InterCeptRed,500.0,1344.535889,0.484985,0.9
6,E_Failure_InterCeptGreen,500.0,1344.987427,0.284302,0.9
6,E_Success_InterCeptRed,500.0,1345.020874,0.418091,0.85
6,E_Success_CollGreen,500.0,1344.452271,1.087036,0.9
6,E_Success_CollGreen,500.0,1344.82019,1.10376,0.9
6,E_Success_InterCeptRed,500.0,1345.539307,0.468262,0.9
6,E_Success_CollGreen,500.0,1345.271729,1.087036,0.9
6,E_Success_CollGreen,500.0,1345.438965,1.087036,0.9
6,E_Success_CollGreen,500.0,1345.92395,1.10376,0.9
6,E_Success_CollGreen,500.0,1346.007568,1.087036,0.9
6,E_Success_InterCeptRed,500.0,1347.02771,0.401367,0.9
6,E_Success_CollGreen,500.0,1346.358765,1.10376,0.9
6,E_Success_CollGreen,500.0,1346.526001,1.10376,0.95
6,E_Success_CollGreen,1000.0,1347.429077,0.55188,0.95
6,E_Success_CollGreen,1000.0,1347.462524,0.55188,0.95
6,E_Failure_CollRed,1000.0,1347.629761,0.55188,0.95
6,E_Success_CollGreen,500.0,1347.094604,1.10376,0.9
6,E_Success_InterCeptRed,1000.0,1348.181641,0.050171,0.9
6,E_Success_InterCeptRed,1000.0,1347.980957,0.468262,0.9
6,E_Failure_InterCeptGreen,1000.0,1348.014404,0.451538,0.9
6,E_Success_InterCeptRed,1000.0,1348.231812,0.418091,0.85
6,E_Failure_CollRed,1000.0,1348.198364,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1348.750244,0.016724,0.85
6,E_Success_InterCeptRed,1000.0,1348.449219,0.484985,0.8
6,E_Success_CollGreen,1000.0,1348.465942,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1348.649902,0.484985,0.8
6,E_Success_CollGreen,1000.0,1348.766968,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1348.934204,0.468262,0.8
6,E_Failure_CollRed,1000.0,1349.001099,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1349.134888,0.484985,0.75
6,E_Success_InterCeptRed,1000.0,1349.552979,0.117065,0.75
6,E_Success_CollGreen,1000.0,1349.302124,0.55188,0.75
6,E_Failure_CollRed,1000.0,1349.402466,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1349.954346,0.0,0.7
6,E_Failure_InterCeptGreen,1000.0,1349.854004,0.150513,0.7
6,E_Success_InterCeptRed,1000.0,1349.619873,0.484985,0.65
6,E_Failure_CollRed,1000.0,1349.670044,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1349.954346,0.317749,0.65
6,E_Failure_InterCeptGreen,1000.0,1350.2052,0.133789,0.6
6,E_Failure_CollRed,1000.0,1350.004517,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1350.104858,0.501709,0.55
6,E_Success_InterCeptRed,1000.0,1350.539673,0.100342,0.5
6,E_Failure_CollRed,1000.0,1350.272095,0.55188,0.55
6,E_Failure_CollRed,1000.0,1350.338989,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1350.874146,0.066895,0.5
6,E_Failure_CollRed,1000.0,1350.606567,0.535156,0.45
6,E_Failure_CollRed,1000.0,1350.640015,0.535156,0.4
6,E_Success_InterCeptRed,1000.0,1351.175171,0.033447,0.35
6,E_Success_InterCeptRed,1000.0,1351.141724,0.167236,0.35
6,E_Failure_CollRed,1000.0,1350.823975,0.55188,0.4
6,E_Success_InterCeptRed,1000.0,1351.375854,0.033447,0.35
6,E_Success_CollGreen,1000.0,1350.94104,0.535156,0.35
6,E_Success_InterCeptRed,1000.0,1351.208618,0.451538,0.35
6,E_Failure_InterCeptGreen,1000.0,1351.409302,0.384644,0.4
6,E_Success_CollGreen,1000.0,1351.30896,0.535156,0.35
6,E_Failure_InterCeptGreen,1000.0,1351.844116,0.117065,0.4
6,E_Failure_CollRed,1000.0,1351.476196,0.55188,0.35
6,E_Success_InterCeptRed,1000.0,1352.028076,0.033447,0.35
6,E_Success_CollGreen,1000.0,1351.660156,0.535156,0.4
6,E_Success_CollGreen,1000.0,1351.793945,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1352.061523,0.384644,0.5
6,E_Success_CollGreen,1000.0,1351.961182,0.535156,0.55
6,E_Success_CollGreen,1000.0,1352.195312,0.55188,0.55
6,E_Failure_CollRed,1000.0,1352.345825,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1352.897705,0.083618,0.6
6,E_Success_CollGreen,1000.0,1352.446167,0.535156,0.65
6,E_Success_CollGreen,1000.0,1352.496338,0.55188,0.7
6,E_Success_CollGreen,1000.0,1352.747192,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1353.048218,0.434814,0.75
6,E_Success_CollGreen,1000.0,1352.981323,0.55188,0.75
6,E_Success_CollGreen,1000.0,1352.981323,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1353.299072,0.501709,0.8
6,E_Success_CollGreen,1000.0,1353.483032,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1353.533203,0.535156,0.8
6,E_Success_CollGreen,1000.0,1353.533203,0.55188,0.85
6,E_Success_CollGreen,1000.0,1353.800781,0.535156,0.85
6,E_Success_CollGreen,1000.0,1354.018188,0.55188,0.9
6,E_Success_CollGreen,1000.0,1354.068359,0.55188,0.95
6,E_Success_CollGreen,1000.0,1354.085083,0.55188,0.95
6,E_Success_CollGreen,1000.0,1354.335938,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1354.570068,0.384644,0.95
6,E_Success_InterCeptRed,1000.0,1354.620239,0.518433,0.95
6,E_Success_CollGreen,1000.0,1354.636963,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1354.954712,0.484985,0.95
6,E_Success_CollGreen,1000.0,1354.887817,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1355.138672,0.418091,1.0
6,E_Success_CollGreen,1000.0,1355.188843,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1355.439697,0.351196,1.0
6,E_Success_InterCeptRed,1000.0,1355.439697,0.468262,1.0
6,E_Success_InterCeptRed,1000.0,1355.556763,0.451538,1.0
6,E_Success_CollGreen,1000.0,1355.740723,0.55188,1.0
6,E_Success_CollGreen,1000.0,1355.790894,0.535156,1.0
6,E_Success_CollGreen,1000.0,1355.907959,0.535156,1.0
6,E_Success_CollGreen,1000.0,1356.008301,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1356.32605,0.384644,1.0
6,E_Success_InterCeptRed,1000.0,1356.292603,0.501709,1.0
6,E_Success_CollGreen,1000.0,1356.443115,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1356.560181,0.518433,1.0
6,E_Success_CollGreen,1000.0,1356.710693,0.535156,1.0
6,E_Success_CollGreen,1000.0,1356.794312,0.535156,1.0
6,E_Failure_CollRed,1000.0,1356.994995,0.55188,1.0
6,E_Failure_CollRed,1000.0,1357.078613,0.55188,0.95
6,E_Failure_InterCeptGreen,1000.0,1357.546875,0.083618,0.9
6,E_Success_InterCeptRed,1000.0,1357.630493,0.100342,0.85
6,E_Failure_CollRed,1000.0,1357.24585,0.55188,0.85
6,E_Success_CollGreen,1000.0,1357.329468,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1357.797729,0.117065,0.8
6,E_Success_InterCeptRed,1000.0,1357.730835,0.384644,0.75
6,E_Success_CollGreen,1000.0,1357.630493,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1357.881348,0.501709,0.75
6,E_Success_InterCeptRed,1000.0,1357.914795,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1358.115479,0.535156,0.7
6,E_Failure_CollRed,1000.0,1358.165649,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1358.717529,0.050171,0.6
6,E_Success_CollGreen,1000.0,1358.383057,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1358.449951,0.484985,0.6
6,E_Failure_InterCeptGreen,1000.0,1358.650635,0.484985,0.6
6,E_Failure_CollRed,1000.0,1358.7677,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1358.934937,0.468262,0.5
6,E_Success_CollGreen,1000.0,1358.918213,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1359.13562,0.468262,0.45
6,E_Failure_InterCeptGreen,1000.0,1359.302856,0.36792,0.5
6,E_Success_CollGreen,1000.0,1359.403198,0.535156,0.5
6,E_Success_CollGreen,1000.0,1359.470093,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1359.670776,0.468262,0.55
6,E_Failure_CollRed,1000.0,1359.603882,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1360.155762,0.083618,0.55
6,E_Failure_CollRed,1000.0,1359.938354,0.55188,0.6
6,E_Success_CollGreen,1000.0,1360.021973,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1360.139038,0.451538,0.55
6,E_Success_InterCeptRed,1000.0,1360.490234,0.117065,0.6
6,E_Success_CollGreen,1000.0,1360.23938,0.55188,0.6
6,E_Success_CollGreen,1000.0,1360.573853,0.55188,0.65
6,E_Failure_CollRed,1000.0,1360.590576,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1361.125732,0.016724,0.65
6,E_Success_CollGreen,1000.0,1360.6073,0.535156,0.6
6,E_Success_CollGreen,1000.0,1360.79126,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1361.142456,0.418091,0.65
6,E_Success_InterCeptRed,1000.0,1361.142456,0.501709,0.7
6,E_Success_CollGreen,1000.0,1361.125732,0.55188,0.75
6,E_Success_CollGreen,1000.0,1361.34314,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1361.560547,0.351196,0.75
6,E_Success_CollGreen,1000.0,1361.644165,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1362.179321,0.033447,0.8
6,E_Failure_CollRed,1000.0,1361.677612,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1361.911743,0.334473,0.7
6,E_Failure_InterCeptGreen,1000.0,1362.229492,0.117065,0.75
6,E_Success_CollGreen,1000.0,1361.89502,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1362.246216,0.317749,0.75
6,E_Success_InterCeptRed,1000.0,1362.212769,0.484985,0.75
6,E_Failure_CollRed,1000.0,1362.346558,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1362.446899,0.451538,0.7
6,E_Failure_InterCeptGreen,1000.0,1362.881714,0.117065,0.7
6,E_Failure_CollRed,1000.0,1362.563965,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1362.898438,0.217407,0.65
6,E_Failure_CollRed,1000.0,1362.697754,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1363.23291,0.066895,0.65
6,E_Success_InterCeptRed,1000.0,1362.998779,0.434814,0.65
6,E_Success_InterCeptRed,1000.0,1363.299805,0.267578,0.65
6,E_Success_InterCeptRed,1000.0,1363.115845,0.501709,0.65
6,E_Success_InterCeptRed,1000.0,1363.099121,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1363.634277,0.334473,0.65
6,E_Success_CollGreen,1000.0,1363.433594,0.535156,0.65
6,E_Success_CollGreen,1000.0,1363.567383,0.535156,0.65
6,E_Success_CollGreen,1000.0,1363.617554,0.55188,0.7
6,E_Success_CollGreen,1000.0,1363.96875,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1364.169434,0.351196,0.75
6,E_Failure_CollRed,1000.0,1363.96875,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1364.52063,0.117065,0.7
6,E_Failure_CollRed,1000.0,1364.102539,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1364.654419,0.133789,0.65
6,E_Success_InterCeptRed,1000.0,1364.503906,0.535156,0.7
6,E_Failure_CollRed,1000.0,1364.52063,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1365.07251,0.050171,0.7
6,E_Success_InterCeptRed,1000.0,1364.637695,0.484985,0.75
6,E_Success_InterCeptRed,1000.0,1364.788208,0.468262,0.75
6,E_Success_CollGreen,1000.0,1365.039062,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1365.122681,0.518433,0.8
6,E_Success_CollGreen,1000.0,1365.122681,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1365.25647,0.484985,0.8
6,E_Success_InterCeptRed,1000.0,1365.574219,0.55188,0.8
6,E_Success_CollGreen,1000.0,1365.641113,0.535156,0.8
6,E_Success_CollGreen,1000.0,1365.674561,0.55188,0.8
6,E_Success_CollGreen,1000.0,1365.741455,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1366.22644,0.418091,0.8
6,E_Success_CollGreen,1000.0,1366.126099,0.535156,0.8
6,E_Success_CollGreen,1000.0,1366.17627,0.55188,0.8
6,E_Success_CollGreen,1000.0,1366.276611,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1366.644531,0.401367,0.9
6,E_Success_CollGreen,1000.0,1366.661255,0.55188,0.9
6,E_Success_CollGreen,1000.0,1366.728149,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1366.828491,0.468262,0.95
6,E_Failure_InterCeptGreen,1000.0,1367.045898,0.484985,0.95
6,E_Success_InterCeptRed,1000.0,1367.296753,0.418091,0.95
6,E_Failure_CollRed,1000.0,1367.213135,0.55188,0.95
6,E_Success_InterCeptRed,1000.0,1367.765015,0.066895,0.9
6,E_Success_CollGreen,1000.0,1367.280029,0.55188,0.9
6,E_Success_CollGreen,1000.0,1367.530884,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1367.714844,0.418091,0.9
6,E_Success_InterCeptRed,1000.0,1367.831909,0.434814,0.9
6,E_Failure_CollRed,1000.0,1367.831909,0.535156,0.9
6,E_Success_InterCeptRed,1000.0,1368.367065,0.117065,0.85
6,E_Failure_InterCeptGreen,1000.0,1368.082764,0.451538,0.85
6,E_Success_InterCeptRed,1000.0,1368.132935,0.468262,0.8
6,E_Success_InterCeptRed,1000.0,1368.266724,0.384644,0.8
6,E_Success_CollGreen,1000.0,1368.484131,0.535156,0.8
6,E_Success_CollGreen,1000.0,1368.534302,0.55188,0.8
6,E_Success_CollGreen,1000.0,1368.601196,0.535156,0.8
6,E_Success_CollGreen,1000.0,1368.651367,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1369.086182,0.167236,0.8
6,E_Success_CollGreen,1000.0,1369.019287,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1369.253418,0.401367,0.8
6,E_Success_CollGreen,1000.0,1369.136353,0.55188,0.8
6,E_Success_CollGreen,1000.0,1369.186523,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1369.654785,0.250854,0.85
6,E_Success_CollGreen,1000.0,1369.571167,0.55188,0.9
6,E_Failure_InterCeptGreen,1000.0,1369.90564,0.301025,0.9
6,E_Failure_CollRed,1000.0,1369.688232,0.55188,0.85
6,E_Failure_CollRed,1000.0,1369.738403,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1370.240112,0.083618,0.75
6,E_Success_InterCeptRed,1000.0,1370.290283,0.033447,0.7
6,E_Success_InterCeptRed,1000.0,1370.123047,0.518433,0.75
6,E_Failure_CollRed,1000.0,1370.206665,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1370.758545,0.0,0.75
6,E_Failure_InterCeptGreen,1000.0,1370.32373,0.451538,0.7
6,E_Success_CollGreen,1000.0,1370.32373,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1370.758545,0.384644,0.65
6,E_Failure_CollRed,1000.0,1370.641479,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1370.858887,0.401367,0.6
6,E_Failure_InterCeptGreen,1000.0,1371.176636,0.117065,0.6
6,E_Success_CollGreen,1000.0,1370.775269,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1371.310425,0.117065,0.55
6,E_Success_InterCeptRed,1000.0,1371.260254,0.401367,0.5
6,E_Success_CollGreen,1000.0,1371.143188,0.55188,0.5
6,E_Success_CollGreen,1000.0,1371.293701,0.535156,0.5
6,E_Success_InterCeptRed,1000.0,1371.42749,0.451538,0.5
6,E_Success_InterCeptRed,1000.0,1371.661621,0.284302,0.5
6,E_Failure_InterCeptGreen,1000.0,1371.879028,0.234131,0.55
6,E_Success_InterCeptRed,1000.0,1371.945923,0.250854,0.55
6,E_Failure_CollRed,1000.0,1371.695068,0.55188,0.6
6,E_Failure_InterCeptGreen,1000.0,1372.246948,0.016724,0.6
6,E_Success_InterCeptRed,1000.0,1371.828857,0.518433,0.55
6,E_Success_CollGreen,1000.0,1372.113159,0.535156,0.55
6,E_Success_InterCeptRed,1000.0,1372.263672,0.468262,0.6
6,E_Success_CollGreen,1000.0,1372.196777,0.535156,0.65
6,E_Success_CollGreen,1000.0,1372.34729,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1372.731934,0.401367,0.7
6,E_Success_CollGreen,1000.0,1372.648315,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1372.731934,0.484985,0.75
6,E_Success_CollGreen,1000.0,1372.882446,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1373.434326,0.200684,0.8
6,E_Failure_CollRed,1000.0,1373.133301,0.55188,0.8
6,E_Success_CollGreen,1000.0,1373.216919,0.535156,0.8
6,E_Failure_CollRed,1000.0,1373.200195,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1373.685181,0.150513,0.75
6,E_Success_InterCeptRed,1000.0,1373.752075,0.100342,0.75
6,E_Failure_InterCeptGreen,1000.0,1373.752075,0.301025,0.75
6,E_Success_CollGreen,1000.0,1373.63501,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1373.852417,0.451538,0.75
