GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,306.192749,1.097412,0.95
3,E_Success_CollGreen,500.0,306.620758,1.094391,0.95
3,E_Success_InterCeptRed,500.0,307.285492,0.521942,0.95
3,E_Success_CollGreen,500.0,306.92627,1.088745,0.95
3,E_Success_InterCeptRed,500.0,307.715149,0.580719,0.95
3,E_Success_CollGreen,500.0,307.290161,1.09375,0.95
3,E_Success_InterCeptRed,500.0,308.015015,0.567261,0.95
3,E_Success_CollGreen,500.0,307.807434,1.093658,0.95
3,E_Success_InterCeptRed,500.0,308.383911,0.576355,0.95
3,E_Success_InterCeptRed,500.0,308.582275,0.578674,0.95
3,E_Success_CollGreen,500.0,308.295868,1.089172,0.95
3,E_Success_InterCeptRed,500.0,309.38504,0.516968,0.95
3,E_Success_CollGreen,500.0,308.901093,1.095825,0.95
3,E_Success_CollGreen,500.0,308.960266,1.091949,0.95
3,E_Success_CollGreen,500.0,309.16095,1.090088,0.95
3,E_Failure_InterCeptGreen,500.0,310.251038,0.273743,0.95
3,E_Success_InterCeptRed,500.0,310.052216,0.850647,0.9
3,E_Success_CollGreen,500.0,309.902008,1.091553,0.9
3,E_Success_CollGreen,500.0,309.996918,1.09787,0.9
3,E_Success_InterCeptRed,500.0,310.52478,0.635956,0.9
3,E_Success_InterCeptRed,500.0,310.902863,0.609772,0.95
3,E_Success_InterCeptRed,500.0,310.993561,0.706421,0.95
3,E_Success_InterCeptRed,500.0,311.160736,0.628601,0.95
3,E_Success_CollGreen,500.0,311.094788,1.096588,0.95
3,E_Success_InterCeptRed,500.0,311.699982,0.586395,0.95
3,E_Success_InterCeptRed,500.0,311.789337,0.648285,0.95
3,E_Success_CollGreen,500.0,311.512634,1.090546,0.95
3,E_Success_InterCeptRed,500.0,312.286377,0.537109,0.95
3,E_Success_InterCeptRed,500.0,312.191376,0.76651,0.95
3,E_Success_InterCeptRed,500.0,312.823486,0.527771,0.95
3,E_Success_CollGreen,500.0,312.437622,1.092224,0.95
3,E_Success_InterCeptRed,500.0,312.957886,0.607178,0.95
3,E_Success_CollGreen,500.0,312.60318,1.096802,0.95
3,E_Success_InterCeptRed,500.0,313.565063,0.514679,0.95
3,E_Success_InterCeptRed,500.0,313.529846,0.739868,0.95
3,E_Success_InterCeptRed,500.0,313.699982,0.585815,0.95
3,E_Success_InterCeptRed,500.0,314.269714,0.146118,1.0
3,E_Success_CollGreen,500.0,313.351257,1.088348,1.0
3,E_Success_InterCeptRed,500.0,314.285797,0.599152,1.0
3,E_Success_InterCeptRed,500.0,314.415833,0.568085,1.0
3,E_Success_InterCeptRed,500.0,314.439606,0.581512,1.0
3,E_Success_CollGreen,500.0,314.079742,1.096619,1.0
3,E_Success_InterCeptRed,500.0,315.021118,0.583557,1.0
3,E_Success_CollGreen,500.0,314.884949,1.089203,1.0
3,E_Success_CollGreen,500.0,314.983917,1.090118,1.0
3,E_Success_CollGreen,500.0,315.176361,1.093536,1.0
3,E_Success_InterCeptRed,500.0,315.974152,0.566895,1.0
3,E_Success_CollGreen,500.0,315.604675,1.09256,1.0
3,E_Success_InterCeptRed,500.0,316.269897,0.582092,1.0
3,E_Success_CollGreen,500.0,316.074036,1.095367,1.0
3,E_Success_CollGreen,500.0,316.541046,1.092621,1.0
3,E_Success_CollGreen,500.0,316.697235,1.096863,1.0
3,E_Success_InterCeptRed,500.0,317.169403,0.644226,1.0
3,E_Success_CollGreen,500.0,316.85199,1.0979,1.0
3,E_Success_InterCeptRed,500.0,317.813629,0.510315,1.0
3,E_Success_CollGreen,500.0,317.633667,1.094635,1.0
3,E_Success_InterCeptRed,500.0,318.323944,0.476196,1.0
3,E_Success_CollGreen,500.0,317.794098,1.094971,1.0
3,E_Success_CollGreen,500.0,317.94989,1.095001,1.0
3,E_Success_InterCeptRed,500.0,318.80014,0.494019,1.0
3,E_Success_InterCeptRed,500.0,318.889069,0.605835,1.0
3,E_Success_CollGreen,500.0,318.728302,1.094666,1.0
3,E_Success_InterCeptRed,500.0,319.044891,0.783997,1.0
3,E_Success_InterCeptRed,500.0,319.294159,0.549652,1.0
3,E_Success_InterCeptRed,500.0,319.494904,0.784302,1.0
3,E_Success_InterCeptRed,500.0,319.828888,0.681702,1.0
3,E_Success_InterCeptRed,500.0,319.843811,0.776825,1.0
3,E_Success_InterCeptRed,500.0,320.279205,0.612244,1.0
3,E_Success_CollGreen,500.0,319.822968,1.094757,1.0
3,E_Success_InterCeptRed,500.0,320.620636,0.649384,1.0
3,E_Failure_InterCeptGreen,500.0,320.891449,0.530853,1.0
3,E_Success_CollGreen,500.0,320.51059,1.096741,0.95
3,E_Success_InterCeptRed,500.0,320.917725,0.800201,0.95
3,E_Success_InterCeptRed,500.0,321.27002,0.568878,0.95
3,E_Success_InterCeptRed,500.0,321.717926,0.574402,0.95
3,E_Success_InterCeptRed,500.0,321.838898,0.545166,0.95
3,E_Success_InterCeptRed,500.0,321.60733,0.792847,0.95
3,E_Success_CollGreen,500.0,321.422302,1.092255,0.95
3,E_Success_InterCeptRed,500.0,322.292328,0.620117,0.95
3,E_Success_InterCeptRed,500.0,322.514557,0.476715,0.95
3,E_Success_CollGreen,500.0,322.384064,1.091766,0.95
3,E_Success_CollGreen,500.0,322.400177,1.096375,0.95
3,E_Success_InterCeptRed,500.0,322.912445,0.597992,0.95
3,E_Success_InterCeptRed,500.0,323.510437,0.448761,0.95
3,E_Success_InterCeptRed,500.0,323.47583,0.577698,0.95
3,E_Success_CollGreen,500.0,322.991272,1.093842,0.95
3,E_Success_InterCeptRed,500.0,323.959198,0.552734,0.95
3,E_Success_InterCeptRed,500.0,324.053528,0.530304,0.95
3,E_Success_CollGreen,500.0,323.496552,1.095459,0.95
3,E_Success_InterCeptRed,500.0,324.085114,0.536926,0.95
3,E_Success_CollGreen,500.0,324.511932,1.089111,0.95
3,E_Success_CollGreen,500.0,324.583832,1.090088,1.0
3,E_Success_CollGreen,500.0,324.59201,1.096619,1.0
3,E_Success_CollGreen,500.0,324.62204,1.092163,1.0
3,E_Success_InterCeptRed,500.0,325.688629,0.640442,1.0
3,E_Success_InterCeptRed,500.0,325.601044,0.763031,1.0
3,E_Success_InterCeptRed,500.0,325.67392,0.755463,1.0
3,E_Success_CollGreen,500.0,325.714203,1.098114,1.0
3,E_Success_InterCeptRed,500.0,326.329071,0.572937,1.0
3,E_Success_InterCeptRed,500.0,326.364075,0.6409,1.0
3,E_Success_InterCeptRed,500.0,326.429382,0.609467,1.0
3,E_Success_InterCeptRed,500.0,327.004974,0.641968,1.0
3,E_Success_CollGreen,500.0,326.812317,1.097168,1.0
3,E_Success_CollGreen,500.0,326.902008,1.093475,1.0
3,E_Success_CollGreen,500.0,327.038849,1.091827,1.0
3,E_Success_InterCeptRed,500.0,327.995483,0.545441,1.0
3,E_Success_InterCeptRed,500.0,328.130676,0.505493,1.0
3,E_Success_CollGreen,500.0,327.646942,1.088226,1.0
3,E_Success_CollGreen,500.0,327.909485,1.093445,1.0
3,E_Success_InterCeptRed,500.0,328.540924,0.633636,1.0
3,E_Success_InterCeptRed,500.0,329.174561,0.536102,1.0
3,E_Success_CollGreen,500.0,328.636169,1.089874,1.0
3,E_Success_InterCeptRed,500.0,329.00293,0.81778,1.0
3,E_Success_CollGreen,500.0,328.735168,1.095886,1.0
3,E_Success_InterCeptRed,500.0,329.710663,0.566681,1.0
3,E_Success_InterCeptRed,500.0,329.726044,0.600372,1.0
3,E_Success_CollGreen,500.0,329.820709,1.095459,1.0
3,E_Success_CollGreen,500.0,329.831055,1.094391,1.0
3,E_Success_CollGreen,500.0,330.277344,1.094879,1.0
3,E_Success_InterCeptRed,500.0,330.925446,0.455719,1.0
3,E_Success_CollGreen,500.0,330.326416,1.089111,1.0
3,E_Success_InterCeptRed,500.0,331.381165,0.510925,1.0
3,E_Success_InterCeptRed,500.0,331.415527,0.576782,1.0
3,E_Success_CollGreen,500.0,330.916168,1.096954,1.0
3,E_Success_CollGreen,500.0,331.372223,1.094055,1.0
3,E_Success_CollGreen,500.0,331.89209,1.092743,1.0
3,E_Success_InterCeptRed,500.0,332.466278,0.539185,1.0
3,E_Success_CollGreen,500.0,331.99231,1.090485,1.0
3,E_Success_CollGreen,500.0,332.013123,1.09494,1.0
3,E_Success_InterCeptRed,500.0,333.005463,0.599915,1.0
3,E_Success_InterCeptRed,500.0,332.984833,0.6875,1.0
3,E_Success_InterCeptRed,500.0,333.605377,0.52066,1.0
3,E_Success_CollGreen,500.0,333.082794,1.098633,1.0
3,E_Success_CollGreen,500.0,333.108063,1.094055,1.0
3,E_Success_InterCeptRed,500.0,333.672333,0.55896,1.0
3,E_Success_InterCeptRed,500.0,334.126038,0.579498,1.0
3,E_Success_InterCeptRed,500.0,334.181427,0.583038,1.0
3,E_Success_CollGreen,500.0,334.202118,1.095673,1.0
3,E_Success_CollGreen,500.0,334.231293,1.087921,1.0
3,E_Success_InterCeptRed,500.0,334.764465,0.632904,1.0
3,E_Success_CollGreen,500.0,334.705536,1.097961,1.0
3,E_Success_InterCeptRed,500.0,335.297791,0.555603,1.0
3,E_Success_InterCeptRed,500.0,335.319214,0.629456,1.0
3,E_Success_InterCeptRed,500.0,335.803497,0.539093,1.0
3,E_Success_CollGreen,500.0,335.397369,1.089783,1.0
3,E_Success_InterCeptRed,500.0,335.948669,0.547974,1.0
3,E_Success_InterCeptRed,500.0,336.34259,0.575836,1.0
3,E_Success_CollGreen,500.0,335.853394,1.089813,1.0
3,E_Success_InterCeptRed,500.0,336.943207,0.597565,1.0
3,E_Success_CollGreen,500.0,336.487152,1.095123,1.0
3,E_Success_CollGreen,500.0,336.496643,1.091156,1.0
3,E_Success_CollGreen,500.0,336.918427,1.095917,1.0
3,E_Success_InterCeptRed,500.0,337.587799,0.568329,1.0
3,E_Success_CollGreen,500.0,337.540771,1.092896,1.0
3,E_Success_CollGreen,500.0,337.582275,1.095917,1.0
3,E_Success_InterCeptRed,500.0,338.014343,0.678833,1.0
3,E_Success_InterCeptRed,500.0,338.678192,0.536194,1.0
3,E_Success_CollGreen,500.0,338.156128,1.093597,1.0
3,E_Success_CollGreen,500.0,338.633667,1.09906,1.0
3,E_Success_CollGreen,500.0,338.693176,1.094757,1.0
3,E_Success_InterCeptRed,500.0,339.249725,0.54895,1.0
3,E_Success_InterCeptRed,500.0,339.214386,0.65036,1.0
3,E_Success_InterCeptRed,500.0,339.787933,0.643494,1.0
3,E_Success_InterCeptRed,500.0,339.798676,0.68808,1.0
3,E_Success_InterCeptRed,500.0,339.864746,0.667603,1.0
3,E_Success_CollGreen,500.0,339.732727,1.098907,1.0
3,E_Success_InterCeptRed,500.0,340.486755,0.629517,1.0
3,E_Success_CollGreen,500.0,340.431427,1.09848,1.0
3,E_Success_CollGreen,500.0,340.532349,1.087067,1.0
3,E_Success_InterCeptRed,500.0,341.116272,0.59201,1.0
3,E_Success_CollGreen,500.0,340.831635,1.095612,1.0
3,E_Success_InterCeptRed,500.0,341.708282,0.612366,1.0
3,E_Success_InterCeptRed,500.0,341.927246,0.693329,1.0
3,E_Success_CollGreen,500.0,341.529907,1.094116,1.0
3,E_Success_CollGreen,500.0,341.619415,1.095062,1.0
3,E_Success_InterCeptRed,500.0,342.320648,0.567657,1.0
3,E_Success_InterCeptRed,500.0,342.624023,0.545227,1.0
3,E_Success_InterCeptRed,500.0,342.888306,0.613434,1.0
3,E_Success_CollGreen,500.0,342.620575,1.090881,1.0
3,E_Success_InterCeptRed,500.0,343.16925,0.556915,1.0
3,E_Success_CollGreen,500.0,342.714478,1.0961,1.0
3,E_Success_InterCeptRed,500.0,343.726166,0.447083,1.0
3,E_Success_InterCeptRed,500.0,343.711456,0.562012,1.0
3,E_Success_CollGreen,500.0,343.50174,1.09082,1.0
3,E_Success_InterCeptRed,500.0,344.273468,0.493958,1.0
3,E_Success_CollGreen,500.0,343.810577,1.095337,1.0
3,E_Success_CollGreen,500.0,344.173248,1.099457,1.0
3,E_Success_InterCeptRed,500.0,344.767426,0.569275,1.0
3,E_Success_InterCeptRed,500.0,344.905914,0.620178,1.0
3,E_Success_CollGreen,500.0,344.59256,1.097443,1.0
3,E_Success_InterCeptRed,500.0,345.3367,0.48645,1.0
3,E_Success_InterCeptRed,500.0,345.526093,0.584839,1.0
3,E_Success_CollGreen,500.0,345.272705,1.098236,1.0
3,E_Success_InterCeptRed,500.0,345.690002,0.738556,1.0
3,E_Success_InterCeptRed,500.0,345.823151,0.760895,1.0
3,E_Success_InterCeptRed,500.0,346.110931,0.566711,1.0
3,E_Success_InterCeptRed,500.0,346.370941,0.674042,1.0
3,E_Success_InterCeptRed,500.0,346.428558,0.724792,1.0
3,E_Success_InterCeptRed,500.0,346.677643,0.643585,1.0
3,E_Success_InterCeptRed,500.0,347.044983,0.625061,1.0
3,E_Success_CollGreen,500.0,346.584045,1.0896,1.0
3,E_Success_InterCeptRed,500.0,347.321228,0.623566,1.0
3,E_Success_CollGreen,500.0,347.153351,1.090607,1.0
3,E_Success_CollGreen,500.0,347.670044,1.095276,1.0
3,E_Success_CollGreen,500.0,347.673645,1.097443,1.0
3,E_Success_InterCeptRed,500.0,348.243958,0.626099,1.0
3,E_Success_CollGreen,500.0,347.944794,1.094086,1.0
3,E_Success_InterCeptRed,500.0,348.76532,0.675171,1.0
3,E_Success_InterCeptRed,500.0,348.771088,0.699371,1.0
3,E_Success_InterCeptRed,500.0,349.038879,0.677826,1.0
3,E_Success_CollGreen,500.0,348.870056,1.090271,1.0
3,E_Success_InterCeptRed,500.0,349.470459,0.613892,1.0
3,E_Success_InterCeptRed,500.0,349.716705,0.527863,1.0
3,E_Success_CollGreen,500.0,349.440491,1.097534,1.0
3,E_Success_InterCeptRed,500.0,350.084351,0.503906,1.0
3,E_Success_InterCeptRed,500.0,349.960327,0.787628,1.0
3,E_Success_InterCeptRed,500.0,350.244568,0.577637,1.0
3,E_Success_InterCeptRed,500.0,350.538025,0.596405,1.0
3,E_Success_InterCeptRed,500.0,350.747955,0.56842,1.0
3,E_Success_CollGreen,500.0,350.588257,1.089447,1.0
3,E_Success_InterCeptRed,500.0,351.316376,0.537354,1.0
3,E_Success_CollGreen,500.0,350.822205,1.089264,1.0
3,E_Success_InterCeptRed,500.0,351.13443,0.841187,1.0
3,E_Success_InterCeptRed,500.0,351.677704,0.713501,1.0
3,E_Success_InterCeptRed,500.0,351.975616,0.516663,1.0
3,E_Success_InterCeptRed,500.0,351.853729,0.673096,1.0
3,E_Success_InterCeptRed,500.0,351.911469,0.62149,1.0
3,E_Success_InterCeptRed,500.0,352.492279,0.568451,1.0
3,E_Success_InterCeptRed,500.0,352.532959,0.58313,1.0
3,E_Success_CollGreen,500.0,352.391205,1.093811,1.0
3,E_Success_CollGreen,500.0,352.526825,1.093964,1.0
3,E_Success_InterCeptRed,500.0,353.116089,0.54892,1.0
3,E_Success_CollGreen,500.0,353.06073,1.096191,1.0
3,E_Success_InterCeptRed,500.0,353.485016,0.68692,1.0
3,E_Success_InterCeptRed,500.0,353.620789,0.639496,1.0
3,E_Success_InterCeptRed,500.0,353.665009,0.655914,1.0
3,E_Success_InterCeptRed,500.0,354.156921,0.631592,1.0
3,E_Success_InterCeptRed,500.0,354.171936,0.692291,1.0
3,E_Success_InterCeptRed,500.0,354.320923,0.669067,1.0
3,E_Success_CollGreen,500.0,354.260284,1.093658,1.0
3,E_Success_InterCeptRed,500.0,354.864227,0.567535,1.0
3,E_Success_CollGreen,500.0,354.788513,1.094299,1.0
3,E_Success_InterCeptRed,500.0,355.431763,0.625336,1.0
3,E_Success_CollGreen,500.0,354.98999,1.090973,1.0
3,E_Success_InterCeptRed,500.0,355.353943,0.771088,1.0
3,E_Success_InterCeptRed,500.0,355.882812,0.548615,1.0
3,E_Success_InterCeptRed,500.0,356.057098,0.492584,1.0
3,E_Success_InterCeptRed,500.0,356.125031,0.770294,1.0
3,E_Success_InterCeptRed,500.0,356.549683,0.61676,1.0
3,E_Success_CollGreen,500.0,356.080963,1.094666,1.0
3,E_Success_InterCeptRed,500.0,356.895325,0.575836,1.0
3,E_Success_CollGreen,500.0,356.431427,1.098022,1.0
3,E_Success_InterCeptRed,500.0,357.529449,0.52533,1.0
3,E_Success_CollGreen,500.0,357.166443,1.089233,1.0
3,E_Success_CollGreen,500.0,357.175629,1.095062,1.0
3,E_Success_CollGreen,500.0,357.471161,1.094238,1.0
3,E_Success_InterCeptRed,500.0,358.270691,0.559296,1.0
3,E_Success_CollGreen,500.0,358.054779,1.094849,1.0
3,E_Success_InterCeptRed,500.0,358.829987,0.522644,1.0
3,E_Success_CollGreen,500.0,358.255676,1.096954,1.0
3,E_Success_CollGreen,500.0,358.565399,1.096008,1.0
3,E_Success_InterCeptRed,500.0,359.149628,0.587891,1.0
3,E_Success_InterCeptRed,500.0,359.737518,0.487244,1.0
3,E_Success_CollGreen,500.0,359.352631,1.089478,1.0
3,E_Success_CollGreen,500.0,359.352631,1.094147,1.0
3,E_Success_InterCeptRed,500.0,360.224762,0.508575,1.0
3,E_Success_CollGreen,500.0,359.661407,1.096039,1.0
3,E_Success_InterCeptRed,500.0,360.446777,0.709564,1.0
3,E_Success_CollGreen,500.0,360.442108,1.097107,1.0
3,E_Success_InterCeptRed,500.0,361.156342,0.489899,1.0
3,E_Success_CollGreen,500.0,360.733337,1.101288,1.0
3,E_Success_CollGreen,500.0,360.757446,1.098083,1.0
3,E_Success_InterCeptRed,500.0,361.834625,0.483917,1.0
3,E_Success_InterCeptRed,500.0,361.85553,0.670135,1.0
3,E_Success_CollGreen,500.0,361.539215,1.099121,1.0
3,E_Success_CollGreen,500.0,361.64624,1.0896,1.0
3,E_Success_InterCeptRed,500.0,362.318542,0.529846,1.0
3,E_Success_InterCeptRed,500.0,362.525665,0.599945,1.0
3,E_Success_InterCeptRed,500.0,362.638336,0.618866,1.0
3,E_Success_InterCeptRed,500.0,362.848389,0.597443,1.0
3,E_Success_CollGreen,500.0,362.73584,1.097534,1.0
3,E_Success_InterCeptRed,500.0,363.445831,0.465729,1.0
3,E_Success_CollGreen,500.0,363.12561,1.091858,1.0
3,E_Success_CollGreen,500.0,363.257202,1.089874,1.0
3,E_Success_InterCeptRed,500.0,363.91156,0.496552,1.0
3,E_Success_InterCeptRed,500.0,364.217468,0.708954,1.0
3,E_Success_CollGreen,500.0,363.833374,1.098969,1.0
3,E_Success_InterCeptRed,500.0,364.347076,0.649506,1.0
3,E_Success_CollGreen,500.0,364.408112,1.09848,1.0
3,E_Success_InterCeptRed,500.0,365.506592,0.494263,1.0
3,E_Success_CollGreen,500.0,364.926422,1.094574,1.0
3,E_Success_CollGreen,500.0,364.932343,1.097137,1.0
3,E_Success_CollGreen,500.0,364.996582,1.093018,1.0
3,E_Success_InterCeptRed,500.0,366.000854,0.574066,1.0
3,E_Success_InterCeptRed,500.0,366.020996,0.745605,1.0
3,E_Success_InterCeptRed,500.0,366.574921,0.519043,1.0
3,E_Success_CollGreen,500.0,366.02948,1.095856,1.0
3,E_Success_CollGreen,500.0,366.0896,1.093842,1.0
3,E_Success_InterCeptRed,500.0,366.766602,0.575287,1.0
3,E_Success_InterCeptRed,500.0,367.093964,0.582092,1.0
3,E_Success_InterCeptRed,500.0,367.183441,0.726593,1.0
3,E_Success_CollGreen,500.0,367.125336,1.095093,1.0
3,E_Success_InterCeptRed,500.0,367.676056,0.603699,1.0
3,E_Success_CollGreen,500.0,367.341888,1.097778,1.0
3,E_Success_InterCeptRed,500.0,367.910034,0.608154,1.0
3,E_Success_InterCeptRed,500.0,368.439667,0.55719,1.0
3,E_Success_InterCeptRed,500.0,368.518188,0.570038,1.0
3,E_Success_CollGreen,500.0,368.220428,1.09726,1.0
3,E_Success_CollGreen,500.0,368.279755,1.093536,1.0
3,E_Success_CollGreen,500.0,368.996857,1.09137,1.0
3,E_Success_CollGreen,500.0,369.088226,1.088776,1.0
3,E_Success_CollGreen,500.0,369.317688,1.097809,1.0
3,E_Success_CollGreen,500.0,369.373291,1.096191,1.0
3,E_Success_InterCeptRed,500.0,370.088226,0.524994,1.0
3,E_Success_InterCeptRed,500.0,370.177002,0.526459,1.0
3,E_Success_InterCeptRed,500.0,370.415497,0.632263,1.0
3,E_Success_InterCeptRed,500.0,371.04776,0.460846,1.0
3,E_Success_CollGreen,500.0,370.469482,1.098419,1.0
3,E_Success_CollGreen,500.0,370.61322,1.094055,1.0
3,E_Success_CollGreen,500.0,370.703461,1.090668,1.0
3,E_Success_InterCeptRed,500.0,371.707275,0.43396,1.0
3,E_Success_InterCeptRed,500.0,371.794128,0.531555,1.0
3,E_Success_CollGreen,500.0,371.508606,1.094208,1.0
3,E_Success_InterCeptRed,500.0,372.141235,0.50531,1.0
3,E_Success_CollGreen,500.0,371.567902,1.099426,1.0
3,E_Success_InterCeptRed,500.0,372.602814,0.545105,1.0
3,E_Success_CollGreen,500.0,372.325684,1.092163,1.0
3,E_Success_CollGreen,500.0,372.646545,1.094391,1.0
3,E_Success_CollGreen,500.0,372.667328,1.095734,1.0
3,E_Success_InterCeptRed,500.0,373.417847,0.534149,1.0
3,E_Success_CollGreen,500.0,373.147919,1.091583,1.0
3,E_Success_CollGreen,500.0,373.740936,1.094177,1.0
3,E_Success_CollGreen,500.0,373.763062,1.096222,1.0
3,E_Success_CollGreen,500.0,373.951996,1.090881,1.0
3,E_Success_CollGreen,500.0,374.239502,1.097626,1.0
3,E_Success_InterCeptRed,500.0,374.859283,0.508148,1.0
3,E_Success_InterCeptRed,500.0,374.835114,0.651794,1.0
3,E_Success_InterCeptRed,500.0,375.367432,0.5289,1.0
3,E_Success_CollGreen,500.0,375.042877,1.094391,1.0
3,E_Success_CollGreen,500.0,375.337128,1.093689,1.0
3,E_Success_CollGreen,500.0,375.486908,1.089081,1.0
3,E_Success_InterCeptRed,500.0,376.430817,0.544708,1.0
3,E_Success_CollGreen,500.0,375.896332,1.095215,1.0
3,E_Success_CollGreen,500.0,376.137268,1.096619,1.0
3,E_Success_InterCeptRed,500.0,376.991547,0.46991,1.0
3,E_Success_InterCeptRed,500.0,376.975525,0.583344,1.0
3,E_Success_CollGreen,500.0,376.575989,1.098846,1.0
3,E_Success_InterCeptRed,500.0,377.558868,0.478546,1.0
3,E_Success_InterCeptRed,500.0,377.461456,0.708313,1.0
3,E_Success_CollGreen,500.0,377.233887,1.095703,1.0
3,E_Success_InterCeptRed,500.0,377.674835,0.788269,1.0
3,E_Success_InterCeptRed,500.0,378.169769,0.572937,1.0
3,E_Success_InterCeptRed,500.0,378.463104,0.447815,1.0
3,E_Success_InterCeptRed,500.0,378.32959,0.679199,1.0
3,E_Success_CollGreen,500.0,378.037415,1.090393,1.0
3,E_Success_InterCeptRed,500.0,378.910919,0.509888,1.0
3,E_Success_InterCeptRed,500.0,379.127808,0.593811,1.0
3,E_Success_CollGreen,500.0,378.742706,1.095337,1.0
3,E_Success_InterCeptRed,500.0,379.420807,0.483551,1.0
3,E_Success_CollGreen,500.0,379.008789,1.09259,1.0
3,E_Success_InterCeptRed,500.0,379.721619,0.495667,1.0
3,E_Success_InterCeptRed,500.0,379.904358,0.519562,1.0
3,E_Success_InterCeptRed,500.0,380.217285,0.550171,1.0
3,E_Success_InterCeptRed,500.0,380.42392,0.452148,1.0
3,E_Success_InterCeptRed,500.0,380.101379,0.799805,1.0
3,E_Success_CollGreen,500.0,379.838043,1.097992,1.0
3,E_Success_InterCeptRed,500.0,380.901184,0.513062,1.0
3,E_Success_InterCeptRed,500.0,380.876068,0.608765,1.0
3,E_Success_InterCeptRed,500.0,380.936035,0.612335,1.0
3,E_Success_CollGreen,500.0,380.767456,1.091278,1.0
3,E_Success_InterCeptRed,500.0,381.484833,0.513367,1.0
3,E_Success_InterCeptRed,500.0,381.414246,0.634277,1.0
3,E_Success_CollGreen,500.0,381.54837,1.095673,1.0
3,E_Success_CollGreen,500.0,381.858734,1.093506,1.0
3,E_Success_CollGreen,500.0,381.998199,1.08902,1.0
3,E_Success_CollGreen,500.0,382.048523,1.093445,1.0
3,E_Success_InterCeptRed,500.0,382.95224,0.525146,1.0
3,E_Success_InterCeptRed,500.0,383.087219,0.568939,1.0
3,E_Success_CollGreen,500.0,382.644043,1.097015,1.0
3,E_Success_InterCeptRed,500.0,383.477386,0.528503,1.0
3,E_Success_CollGreen,500.0,383.141968,1.097839,1.0
3,E_Success_InterCeptRed,500.0,384.00589,0.438171,1.0
3,E_Success_CollGreen,500.0,383.656158,1.091309,1.0
3,E_Success_InterCeptRed,500.0,384.239807,0.576904,1.0
3,E_Success_CollGreen,500.0,383.741058,1.095123,1.0
3,E_Success_InterCeptRed,500.0,384.747467,0.617035,1.0
3,E_Success_CollGreen,500.0,384.444061,1.09024,1.0
3,E_Success_InterCeptRed,500.0,385.364502,0.483734,1.0
3,E_Success_CollGreen,500.0,384.816711,1.092682,1.0
3,E_Success_CollGreen,500.0,384.836182,1.097839,1.0
3,E_Success_InterCeptRed,500.0,385.534302,0.534302,1.0
3,E_Success_InterCeptRed,500.0,385.848236,0.541962,1.0
3,E_Success_InterCeptRed,500.0,385.909393,0.592651,1.0
3,E_Success_InterCeptRed,500.0,386.068604,0.608551,1.0
3,E_Success_CollGreen,500.0,385.934021,1.096832,1.0
3,E_Success_InterCeptRed,500.0,386.502045,0.558502,1.0
3,E_Success_CollGreen,500.0,386.390198,1.090546,1.0
3,E_Success_InterCeptRed,500.0,387.030853,0.490387,1.0
3,E_Success_CollGreen,500.0,386.677155,1.09201,1.0
3,E_Success_InterCeptRed,500.0,387.480743,0.427765,1.0
3,E_Success_InterCeptRed,500.0,387.52124,0.571198,1.0
3,E_Success_CollGreen,500.0,387.060547,1.091248,1.0
3,E_Success_InterCeptRed,500.0,388.092438,0.532654,1.0
3,E_Success_InterCeptRed,500.0,388.151794,0.542328,1.0
3,E_Success_CollGreen,500.0,387.769165,1.098541,1.0
3,E_Success_CollGreen,500.0,387.908508,1.092957,1.0
3,E_Success_InterCeptRed,500.0,389.001465,0.483917,1.0
3,E_Success_CollGreen,500.0,388.625092,1.093781,1.0
