GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,500.0,4353.577148,0.503418,0.95
6,E_Success_CollGreen,500.0,4353.154297,1.123047,0.95
6,E_Success_InterCeptRed,500.0,4354.062988,0.524414,0.95
6,E_Success_CollGreen,500.0,4353.615723,1.130371,1.0
6,E_Success_InterCeptRed,500.0,4354.746094,0.436035,1.0
6,E_Success_CollGreen,500.0,4354.080566,1.129883,1.0
6,E_Success_CollGreen,500.0,4354.277344,1.129883,1.0
6,E_Success_InterCeptRed,500.0,4355.210449,0.481934,1.0
6,E_Success_CollGreen,500.0,4354.587402,1.129395,1.0
6,E_Success_InterCeptRed,500.0,4355.692383,0.485352,1.0
6,E_Success_CollGreen,500.0,4355.182129,1.125977,1.0
6,E_Success_CollGreen,500.0,4355.407227,1.129395,1.0
6,E_Success_InterCeptRed,500.0,4356.177734,0.538086,1.0
6,E_Success_CollGreen,500.0,4355.716797,1.129395,1.0
6,E_Success_InterCeptRed,500.0,4356.308105,0.60498,1.0
6,E_Success_InterCeptRed,500.0,4356.536621,0.53125,1.0
6,E_Success_InterCeptRed,500.0,4356.71582,0.513672,1.0
6,E_Success_InterCeptRed,500.0,4356.913086,0.520508,1.0
6,E_Success_InterCeptRed,500.0,4357.067871,0.555664,1.0
6,E_Success_CollGreen,500.0,4356.846191,1.123047,1.0
6,E_Success_CollGreen,500.0,4357.229492,1.116699,1.0
6,E_Success_InterCeptRed,500.0,4357.969238,0.556152,1.0
6,E_Success_CollGreen,500.0,4357.433594,1.120117,1.0
6,E_Success_CollGreen,500.0,4357.623535,1.120117,1.0
6,E_Success_InterCeptRed,500.0,4358.346191,0.517578,1.0
6,E_Success_InterCeptRed,500.0,4358.86377,0.404297,1.0
6,E_Success_CollGreen,500.0,4358.525391,1.123047,1.0
6,E_Success_CollGreen,500.0,4358.553711,1.119629,1.0
6,E_Success_CollGreen,500.0,4358.743652,1.113281,1.0
6,E_Success_InterCeptRed,500.0,4359.856934,0.426758,1.0
6,E_Success_InterCeptRed,500.0,4359.648438,0.674316,1.0
6,E_Success_InterCeptRed,500.0,4359.67334,0.663574,1.0
6,E_Success_CollGreen,500.0,4359.268066,1.089844,1.0
6,E_Success_InterCeptRed,500.0,4360.336914,0.520508,1.0
6,E_Success_InterCeptRed,500.0,4360.35791,0.510254,1.0
6,E_Success_InterCeptRed,500.0,4360.857422,0.492676,1.0
6,E_Success_InterCeptRed,500.0,4360.868164,0.506348,1.0
6,E_Success_CollGreen,500.0,4360.283691,1.122559,1.0
6,E_Success_CollGreen,500.0,4360.322754,1.125977,1.0
6,E_Success_InterCeptRed,500.0,4361.40625,0.51709,1.0
6,E_Success_InterCeptRed,500.0,4361.350098,0.605469,1.0
6,E_Success_CollGreen,500.0,4361.374512,1.119629,1.0
6,E_Success_CollGreen,500.0,4361.44873,1.125977,1.0
6,E_Success_CollGreen,500.0,4361.92334,1.123047,1.0
6,E_Success_InterCeptRed,500.0,4362.574707,0.492676,1.0
6,E_Success_InterCeptRed,500.0,4362.494141,0.583984,1.0
6,E_Success_CollGreen,500.0,4361.955566,1.122559,1.0
6,E_Success_InterCeptRed,500.0,4363.067383,0.541992,1.0
6,E_Success_InterCeptRed,500.0,4363.609375,0.468262,1.0
6,E_Success_CollGreen,500.0,4363.046387,1.123047,1.0
6,E_Success_CollGreen,500.0,4363.078125,1.119141,1.0
6,E_Success_CollGreen,500.0,4363.078125,1.122559,1.0
6,E_Success_InterCeptRed,500.0,4364.077637,0.54541,1.0
6,E_Success_InterCeptRed,500.0,4364.197266,0.475098,1.0
6,E_Success_InterCeptRed,500.0,4364.200684,0.478516,1.0
6,E_Success_InterCeptRed,500.0,4364.679199,0.552246,1.0
6,E_Success_InterCeptRed,500.0,4364.623047,0.615723,1.0
6,E_Success_CollGreen,500.0,4364.169434,1.125488,1.0
6,E_Success_InterCeptRed,500.0,4365.23877,0.54248,1.0
6,E_Success_InterCeptRed,500.0,4365.231445,0.556641,1.0
6,E_Success_CollGreen,500.0,4364.672363,1.119141,1.0
6,E_Success_InterCeptRed,500.0,4365.78125,0.573242,1.0
6,E_Success_InterCeptRed,500.0,4365.791504,0.57373,1.0
6,E_Success_CollGreen,500.0,4365.294922,1.126465,1.0
6,E_Success_CollGreen,500.0,4365.788086,1.125977,1.0
6,E_Success_InterCeptRed,500.0,4366.365234,0.619141,1.0
6,E_Success_InterCeptRed,500.0,4366.421387,0.569824,1.0
6,E_Success_InterCeptRed,500.0,4366.354492,0.643555,1.0
6,E_Failure_InterCeptGreen,500.0,4366.914062,0.091309,1.0
6,E_Success_InterCeptRed,500.0,4366.998047,0.582031,0.95
6,E_Success_InterCeptRed,500.0,4366.991211,0.595703,0.95
6,E_Success_CollGreen,500.0,4366.984375,1.119629,0.95
6,E_Success_CollGreen,500.0,4367.005371,1.119629,0.95
6,E_Success_InterCeptRed,500.0,4367.586914,0.594727,0.95
6,E_Success_InterCeptRed,500.0,4368.125,0.451172,0.95
6,E_Success_CollGreen,500.0,4367.580078,1.129395,0.95
6,E_Success_InterCeptRed,500.0,4368.181641,0.577148,0.95
6,E_Success_InterCeptRed,500.0,4368.709473,0.450684,0.95
6,E_Success_CollGreen,500.0,4368.104004,1.126465,0.95
6,E_Success_InterCeptRed,500.0,4368.758789,0.623535,0.95
6,E_Success_InterCeptRed,500.0,4369.160156,0.493164,0.95
6,E_Success_CollGreen,500.0,4368.576172,1.119141,0.95
6,E_Success_InterCeptRed,500.0,4369.382324,0.548828,0.95
6,E_Success_CollGreen,500.0,4369.230469,1.126465,0.95
6,E_Success_InterCeptRed,500.0,4370.356934,0.421875,0.95
6,E_Success_CollGreen,500.0,4369.65332,1.128906,0.95
6,E_Success_CollGreen,500.0,4369.695312,1.129395,0.95
6,E_Success_CollGreen,500.0,4369.931152,1.12207,0.95
6,E_Success_InterCeptRed,500.0,4370.782227,0.557129,0.95
6,E_Success_InterCeptRed,500.0,4370.778809,0.584961,1.0
6,E_Success_CollGreen,500.0,4370.824707,1.126953,1.0
6,E_Success_CollGreen,500.0,4371.053223,1.126953,1.0
6,E_Success_InterCeptRed,1000.0,4371.95166,0.450195,1.0
6,E_Failure_InterCeptGreen,500.0,4371.36377,1.052246,1.0
6,E_Success_CollGreen,500.0,4371.339355,1.125977,0.95
6,E_Success_CollGreen,1000.0,4372.180176,0.563477,0.95
6,E_Success_InterCeptRed,1000.0,4372.401855,0.366211,0.95
6,E_Success_InterCeptRed,1000.0,4372.416016,0.408691,0.95
6,E_Success_CollGreen,1000.0,4372.465332,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4372.768066,0.419434,0.95
6,E_Success_InterCeptRed,1000.0,4372.824707,0.377441,0.95
6,E_Failure_CollRed,1000.0,4372.743652,0.560547,0.95
6,E_Failure_InterCeptGreen,1000.0,4373.304199,0.112305,0.9
6,E_Success_InterCeptRed,1000.0,4373.202148,0.22168,0.85
6,E_Failure_CollRed,1000.0,4373.025391,0.563965,0.85
6,E_Success_CollGreen,1000.0,4373.1875,0.560059,0.8
6,E_Success_InterCeptRed,1000.0,4373.423828,0.355469,0.8
6,E_Success_CollGreen,1000.0,4373.416504,0.55957,0.8
6,E_Success_InterCeptRed,1000.0,4373.589355,0.442871,0.8
6,E_Success_CollGreen,1000.0,4373.747559,0.562988,0.8
6,E_Failure_InterCeptGreen,1000.0,4373.779297,0.548828,0.8
6,E_Success_InterCeptRed,1000.0,4373.976074,0.524414,0.75
6,E_Failure_CollRed,1000.0,4374.032227,0.562988,0.75
6,E_Success_InterCeptRed,1000.0,4374.310547,0.443359,0.7
6,E_Success_InterCeptRed,1000.0,4374.328125,0.48877,0.75
6,E_Success_InterCeptRed,1000.0,4374.595215,0.327637,0.75
6,E_Success_CollGreen,1000.0,4374.500488,0.556152,0.75
6,E_Success_InterCeptRed,1000.0,4374.753906,0.52832,0.75
6,E_Success_InterCeptRed,1000.0,4374.816895,0.48291,0.75
6,E_Success_CollGreen,1000.0,4374.922852,0.560059,0.75
6,E_Failure_CollRed,1000.0,4375.056641,0.563477,0.75
6,E_Success_InterCeptRed,1000.0,4375.620117,0.056152,0.7
6,E_Success_InterCeptRed,1000.0,4375.299805,0.400879,0.75
6,E_Success_CollGreen,1000.0,4375.282227,0.559082,0.8
6,E_Success_InterCeptRed,1000.0,4375.48291,0.513672,0.8
6,E_Success_InterCeptRed,1000.0,4375.67627,0.499512,0.85
6,E_Success_CollGreen,1000.0,4375.700684,0.55957,0.85
6,E_Success_CollGreen,1000.0,4375.841309,0.562988,0.85
6,E_Success_InterCeptRed,1000.0,4375.996582,0.474609,0.85
6,E_Success_InterCeptRed,1000.0,4376.260254,0.464355,0.85
6,E_Success_CollGreen,1000.0,4376.175781,0.556152,0.85
6,E_Success_InterCeptRed,1000.0,4376.404297,0.443359,0.9
6,E_Success_InterCeptRed,1000.0,4376.471191,0.433105,0.9
6,E_Success_InterCeptRed,1000.0,4376.724609,0.447266,0.95
6,E_Success_CollGreen,1000.0,4376.731934,0.55957,0.95
6,E_Success_InterCeptRed,1000.0,4376.847656,0.464844,0.95
6,E_Success_InterCeptRed,1000.0,4376.904297,0.415039,0.95
6,E_Success_InterCeptRed,1000.0,4377.3125,0.34082,0.95
6,E_Success_InterCeptRed,1000.0,4377.319336,0.34082,0.95
6,E_Success_InterCeptRed,1000.0,4377.171875,0.52002,0.95
6,E_Success_CollGreen,1000.0,4377.291504,0.569336,0.95
6,E_Success_InterCeptRed,1000.0,4377.660156,0.443359,1.0
6,E_Success_InterCeptRed,1000.0,4377.65332,0.457031,1.0
6,E_Success_CollGreen,1000.0,4377.691895,0.55957,1.0
6,E_Success_CollGreen,1000.0,4377.86084,0.55957,1.0
6,E_Success_InterCeptRed,1000.0,4378.103516,0.464355,1.0
6,E_Success_CollGreen,1000.0,4378.110352,0.556152,1.0
6,E_Success_InterCeptRed,1000.0,4378.251465,0.48877,1.0
6,E_Success_InterCeptRed,1000.0,4378.42041,0.475586,1.0
6,E_Failure_InterCeptGreen,1000.0,4378.740234,0.222656,1.0
6,E_Success_InterCeptRed,1000.0,4378.567871,0.419922,0.95
6,E_Success_InterCeptRed,1000.0,4378.666504,0.345703,0.95
6,E_Failure_InterCeptGreen,1000.0,4378.987793,0.327148,0.95
6,E_Failure_InterCeptGreen,1000.0,4379.012207,0.30957,0.9
6,E_Success_InterCeptRed,1000.0,4378.962891,0.450684,0.85
6,E_Success_InterCeptRed,1000.0,4378.895996,0.524414,0.85
6,E_Success_CollGreen,1000.0,4379.314941,0.566895,0.85
6,E_Success_CollGreen,1000.0,4379.321777,0.563477,0.85
6,E_Success_CollGreen,1000.0,4379.413574,0.562988,0.85
6,E_Success_CollGreen,1000.0,4379.42041,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4379.881836,0.45166,0.85
6,E_Success_CollGreen,1000.0,4379.885254,0.557129,0.85
6,E_Success_InterCeptRed,1000.0,4379.983887,0.469238,0.85
6,E_Success_CollGreen,1000.0,4379.976562,0.557129,0.85
6,E_Success_InterCeptRed,1000.0,4380.442383,0.416992,0.85
6,E_Success_InterCeptRed,1000.0,4380.333496,0.540039,0.85
6,E_Success_InterCeptRed,1000.0,4380.453125,0.519043,0.85
6,E_Success_CollGreen,1000.0,4380.533691,0.554688,0.85
6,E_Success_InterCeptRed,1000.0,4380.859375,0.538574,0.85
6,E_Success_CollGreen,1000.0,4380.873535,0.55957,0.85
6,E_Success_InterCeptRed,1000.0,4381.088379,0.408203,0.9
6,E_Failure_CollRed,1000.0,4380.972168,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4381.531738,0.007324,0.85
6,E_Success_InterCeptRed,1000.0,4381.433105,0.489746,0.9
6,E_Success_CollGreen,1000.0,4381.397949,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4381.539062,0.439941,0.95
6,E_Success_CollGreen,1000.0,4381.496582,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4381.922852,0.450684,0.95
6,E_Success_InterCeptRed,1000.0,4381.958008,0.478516,0.95
6,E_Success_CollGreen,1000.0,4381.979004,0.556152,0.95
6,E_Success_CollGreen,1000.0,4382.056641,0.55957,0.95
6,E_Success_InterCeptRed,1000.0,4382.436523,0.416016,0.95
6,E_Success_InterCeptRed,1000.0,4382.616211,0.289062,0.95
6,E_Success_CollGreen,1000.0,4382.373535,0.55957,0.95
6,E_Failure_CollRed,1000.0,4382.535156,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4383.095215,0.105469,0.9
6,E_Success_CollGreen,1000.0,4382.852539,0.559082,0.9
6,E_Failure_CollRed,1000.0,4382.905273,0.559082,0.9
6,E_Success_CollGreen,1000.0,4382.933105,0.562988,0.85
6,E_Success_InterCeptRed,1000.0,4383.464355,0.112793,0.85
6,E_Success_CollGreen,1000.0,4383.200684,0.560059,0.85
6,E_Success_InterCeptRed,1000.0,4383.496094,0.458008,0.85
6,E_Success_CollGreen,1000.0,4383.411621,0.563477,0.9
6,E_Success_CollGreen,1000.0,4383.577148,0.556641,0.9
6,E_Success_CollGreen,1000.0,4383.760742,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4383.975098,0.387207,0.9
6,E_Success_InterCeptRed,1000.0,4384.133789,0.288574,0.9
6,E_Success_CollGreen,1000.0,4383.954102,0.560059,0.9
6,E_Success_InterCeptRed,1000.0,4384.320312,0.479492,0.9
6,E_Failure_InterCeptGreen,1000.0,4384.51416,0.299316,0.9
6,E_Success_InterCeptRed,1000.0,4384.362305,0.560547,0.85
6,E_Success_CollGreen,1000.0,4384.422363,0.560059,0.85
6,E_Success_InterCeptRed,1000.0,4384.799805,0.425293,0.85
6,E_Success_CollGreen,1000.0,4384.813477,0.562988,0.85
6,E_Success_InterCeptRed,1000.0,4384.922852,0.460938,0.85
6,E_Success_InterCeptRed,1000.0,4384.982422,0.475098,0.9
6,E_Failure_InterCeptGreen,1000.0,4385.225098,0.246582,0.9
6,E_Success_InterCeptRed,1000.0,4385.383789,0.383301,0.85
6,E_Success_InterCeptRed,1000.0,4385.376465,0.47168,0.9
6,E_Success_CollGreen,1000.0,4385.45752,0.556152,0.9
6,E_Success_CollGreen,1000.0,4385.47168,0.555664,0.9
6,E_Success_CollGreen,1000.0,4385.76709,0.556152,0.9
6,E_Failure_InterCeptGreen,1000.0,4386.027344,0.352051,0.9
6,E_Success_CollGreen,1000.0,4385.848145,0.55957,0.85
6,E_Success_InterCeptRed,1000.0,4386.013672,0.397461,0.85
6,E_Success_InterCeptRed,1000.0,4386.323242,0.458008,0.85
6,E_Success_InterCeptRed,1000.0,4386.379395,0.510742,0.85
6,E_Success_CollGreen,1000.0,4386.407715,0.563477,0.85
6,E_Success_CollGreen,1000.0,4386.411133,0.560059,0.85
6,E_Failure_CollRed,1000.0,4386.78125,0.559082,0.85
6,E_Success_InterCeptRed,1000.0,4386.890137,0.45752,0.85
6,E_Success_InterCeptRed,1000.0,4387.340332,0.024902,0.85
6,E_Success_CollGreen,1000.0,4386.971191,0.562988,0.85
6,E_Success_CollGreen,1000.0,4386.971191,0.562988,0.85
6,E_Success_InterCeptRed,1000.0,4387.347656,0.490234,0.85
6,E_Success_CollGreen,1000.0,4387.365234,0.553711,0.85
6,E_Success_CollGreen,1000.0,4387.53418,0.561035,0.85
6,E_Success_CollGreen,1000.0,4387.53418,0.561035,0.9
6,E_Success_InterCeptRed,1000.0,4387.837891,0.458008,0.9
6,E_Success_CollGreen,1000.0,4387.918945,0.561035,0.9
6,E_Success_InterCeptRed,1000.0,4388.095215,0.546875,0.9
6,E_Success_CollGreen,1000.0,4388.095215,0.561035,0.9
6,E_Success_InterCeptRed,1000.0,4388.295898,0.444336,0.9
6,E_Success_InterCeptRed,1000.0,4388.47998,0.556152,0.95
6,E_Failure_InterCeptGreen,1000.0,4388.65625,0.397461,0.95
6,E_Success_CollGreen,1000.0,4388.64209,0.562988,0.9
6,E_Failure_CollRed,1000.0,4388.740234,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4389.036133,0.443359,0.85
6,E_Success_InterCeptRed,1000.0,4389.053711,0.443359,0.85
6,E_Success_InterCeptRed,1000.0,4389.205078,0.32373,0.85
6,E_Success_InterCeptRed,1000.0,4389.299805,0.229004,0.9
6,E_Success_InterCeptRed,1000.0,4389.49707,0.45752,0.9
6,E_Success_InterCeptRed,1000.0,4389.479492,0.481934,0.9
6,E_Success_InterCeptRed,1000.0,4389.528809,0.439453,0.9
6,E_Success_InterCeptRed,1000.0,4389.528809,0.446777,0.9
6,E_Success_InterCeptRed,1000.0,4389.968262,0.443848,0.9
6,E_Success_InterCeptRed,1000.0,4389.961426,0.475586,0.9
6,E_Success_CollGreen,1000.0,4389.95459,0.562988,0.9
6,E_Success_CollGreen,1000.0,4389.975586,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4390.412109,0.524414,0.9
6,E_Success_CollGreen,1000.0,4390.437012,0.559082,0.9
6,E_Success_CollGreen,1000.0,4390.517578,0.562988,0.9
6,E_Success_CollGreen,1000.0,4390.535156,0.562988,0.9
6,E_Success_InterCeptRed,1000.0,4390.936523,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4390.996094,0.506836,0.9
6,E_Success_CollGreen,1000.0,4391.080566,0.55957,0.95
6,E_Success_CollGreen,1000.0,4391.098145,0.55957,0.95
6,E_Success_InterCeptRed,1000.0,4391.657715,0.345703,1.0
6,E_Success_InterCeptRed,1000.0,4391.50293,0.507324,1.0
6,E_Failure_CollRed,1000.0,4391.496094,0.556152,1.0
6,E_Success_InterCeptRed,1000.0,4392.052246,0.137695,0.95
6,E_Success_CollGreen,1000.0,4391.640137,0.556641,0.95
6,E_Success_InterCeptRed,1000.0,4392.196777,0.362305,0.95
6,E_Success_CollGreen,1000.0,4392.003418,0.559082,0.95
6,E_Failure_CollRed,1000.0,4392.010254,0.55957,0.95
6,E_Failure_InterCeptGreen,1000.0,4392.569824,0.049316,0.9
6,E_Success_CollGreen,1000.0,4392.189941,0.5625,0.85
6,E_Success_InterCeptRed,1000.0,4392.559082,0.460938,0.85
6,E_Success_CollGreen,1000.0,4392.5625,0.562988,0.85
6,E_Success_CollGreen,1000.0,4392.619141,0.55957,0.85
6,E_Success_CollGreen,1000.0,4392.752441,0.560059,0.85
6,E_Success_CollGreen,1000.0,4393.02002,0.560059,0.85
6,E_Success_CollGreen,1000.0,4393.125488,0.560059,0.85
6,E_Success_CollGreen,1000.0,4393.178711,0.55957,0.85
6,E_Success_InterCeptRed,1000.0,4393.3125,0.436523,0.85
6,E_Failure_InterCeptGreen,1000.0,4393.749023,0.334961,0.85
6,E_Success_CollGreen,1000.0,4393.580078,0.560547,0.8
6,E_Success_InterCeptRed,1000.0,4393.685547,0.546387,0.8
6,E_Success_CollGreen,1000.0,4393.738281,0.560547,0.8
6,E_Failure_CollRed,1000.0,4394.083984,0.55957,0.8
6,E_Success_InterCeptRed,1000.0,4394.140625,0.527344,0.8
6,E_Failure_InterCeptGreen,1000.0,4394.298828,0.376465,0.8
6,E_Success_InterCeptRed,1000.0,4394.643555,0.041992,0.75
6,E_Success_InterCeptRed,1000.0,4394.231934,0.460938,0.75
6,E_Success_InterCeptRed,1000.0,4394.675293,0.425781,0.75
6,E_Success_CollGreen,1000.0,4394.667969,0.55957,0.8
6,E_Success_CollGreen,1000.0,4394.685547,0.556152,0.85
6,E_Success_CollGreen,1000.0,4394.692871,0.555664,0.85
6,E_Success_InterCeptRed,1000.0,4395.101074,0.467773,0.85
6,E_Success_InterCeptRed,1000.0,4395.227539,0.436523,0.85
6,E_Success_CollGreen,1000.0,4395.241699,0.560059,0.85
6,E_Success_CollGreen,1000.0,4395.248535,0.560059,0.85
6,E_Success_CollGreen,1000.0,4395.568848,0.557129,0.85
6,E_Success_CollGreen,1000.0,4395.664062,0.560547,0.85
6,E_Success_CollGreen,1000.0,4395.801758,0.560059,0.85
6,E_Success_CollGreen,1000.0,4395.808594,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4396.125977,0.425781,0.9
6,E_Success_CollGreen,1000.0,4396.224609,0.566406,0.9
6,E_Failure_CollRed,1000.0,4396.361816,0.562988,0.9
6,E_Failure_CollRed,1000.0,4396.37207,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4396.551758,0.387207,0.85
6,E_Success_InterCeptRed,1000.0,4396.924805,0.021484,0.85
6,E_Success_InterCeptRed,1000.0,4396.935547,0.017578,0.9
6,E_Success_CollGreen,1000.0,4396.791016,0.560059,0.9
6,E_Success_InterCeptRed,1000.0,4396.953125,0.433105,0.9
6,E_Success_CollGreen,1000.0,4396.938965,0.556152,0.9
6,E_Success_CollGreen,1000.0,4396.946289,0.556152,0.9
6,E_Success_CollGreen,1000.0,4397.351074,0.541504,0.9
6,E_Success_InterCeptRed,1000.0,4397.502441,0.397461,0.9
6,E_Success_CollGreen,1000.0,4397.38623,0.538086,0.9
6,E_Success_CollGreen,1000.0,4397.495117,0.535156,0.9
6,E_Success_CollGreen,1000.0,4397.892578,0.530273,0.9
6,E_Failure_CollRed,1000.0,4397.899902,0.526855,0.9
6,E_Success_InterCeptRed,1000.0,4398.030273,0.420898,0.85
6,E_Success_CollGreen,1000.0,4397.924316,0.530273,0.85
6,E_Failure_InterCeptGreen,1000.0,4398.45459,0.018066,0.85
6,E_Success_InterCeptRed,1000.0,4398.451172,0.429199,0.8
6,E_Success_CollGreen,1000.0,4398.422852,0.55957,0.8
6,E_Success_CollGreen,1000.0,4398.426758,0.55957,0.8
6,E_Success_CollGreen,1000.0,4398.472656,0.559082,0.85
6,E_Success_InterCeptRed,1000.0,4398.880371,0.492676,0.9
6,E_Success_InterCeptRed,1000.0,4398.986328,0.443359,0.9
6,E_Success_InterCeptRed,1000.0,4399.031738,0.422363,0.9
6,E_Success_CollGreen,1000.0,4398.982422,0.55957,0.9
6,E_Failure_CollRed,1000.0,4399.373047,0.556641,0.9
6,E_Success_InterCeptRed,1000.0,4399.454102,0.507324,0.85
6,E_Success_InterCeptRed,1000.0,4399.929688,0.05957,0.85
6,E_Success_CollGreen,1000.0,4399.429688,0.55957,0.85
6,E_Success_CollGreen,1000.0,4399.541992,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4399.989258,0.42627,0.85
6,E_Success_CollGreen,1000.0,4399.961426,0.563477,0.85
6,E_Success_CollGreen,1000.0,4399.989258,0.563477,0.85
6,E_Success_InterCeptRed,1000.0,4400.105469,0.539062,0.85
6,E_Failure_InterCeptGreen,1000.0,4400.415527,0.327148,0.9
6,E_Success_InterCeptRed,1000.0,4400.552734,0.517578,0.85
6,E_Success_CollGreen,1000.0,4400.524902,0.559082,0.85
6,E_Success_InterCeptRed,1000.0,4400.644531,0.499512,0.9
6,E_Success_CollGreen,1000.0,4400.742676,0.556152,0.9
6,E_Success_InterCeptRed,1000.0,4401.298828,0.236328,0.9
6,E_Success_InterCeptRed,1000.0,4401.083984,0.461914,0.9
6,E_Success_CollGreen,1000.0,4401.070312,0.556641,0.9
6,E_Success_CollGreen,1000.0,4401.144043,0.560547,0.9
6,E_Success_InterCeptRed,1000.0,4401.545898,0.450684,0.9
6,E_Success_InterCeptRed,1000.0,4401.535156,0.47168,0.9
6,E_Success_InterCeptRed,1000.0,4401.626953,0.478516,0.9
6,E_Success_CollGreen,1000.0,4401.70459,0.566406,0.95
6,E_Success_InterCeptRed,1000.0,4402.006836,0.492676,0.95
6,E_Success_InterCeptRed,1000.0,4401.996582,0.54541,0.95
6,E_Success_InterCeptRed,1000.0,4402.105469,0.454102,0.95
6,E_Success_CollGreen,1000.0,4402.270996,0.563477,0.95
6,E_Success_InterCeptRed,1000.0,4402.499512,0.475586,0.95
6,E_Success_CollGreen,1000.0,4402.541992,0.55957,0.95
6,E_Success_CollGreen,1000.0,4402.55957,0.55957,0.95
6,E_Success_CollGreen,1000.0,4402.834473,0.563477,0.95
6,E_Success_InterCeptRed,1000.0,4402.975098,0.450684,1.0
6,E_Failure_InterCeptGreen,1000.0,4403.425781,0.19043,1.0
6,E_Success_InterCeptRed,1000.0,4403.101562,0.522461,0.95
6,E_Success_CollGreen,1000.0,4403.119141,0.564453,0.95
6,E_Success_InterCeptRed,1000.0,4403.397949,0.532227,0.95
6,E_Failure_InterCeptGreen,1000.0,4403.683594,0.253418,0.95
6,E_Success_CollGreen,1000.0,4403.616211,0.560547,0.9
6,E_Success_CollGreen,1000.0,4403.624023,0.55957,0.9
6,E_Success_InterCeptRed,1000.0,4403.937012,0.443848,0.9
6,E_Success_CollGreen,1000.0,4403.930176,0.558105,0.9
6,E_Success_CollGreen,1000.0,4404.176758,0.54541,0.9
6,E_Success_CollGreen,1000.0,4404.183594,0.54541,0.9
6,E_Success_InterCeptRed,1000.0,4404.380859,0.475098,0.9
6,E_Success_CollGreen,1000.0,4404.488281,0.529785,0.9
6,E_Success_InterCeptRed,1000.0,4404.722168,0.480469,0.9
6,E_Success_CollGreen,1000.0,4404.729004,0.527344,0.9
6,E_Success_CollGreen,1000.0,4404.855957,0.52832,0.9
6,E_Success_CollGreen,1000.0,4405.018066,0.541992,0.9
6,E_Success_CollGreen,1000.0,4405.202637,0.55127,0.9
6,E_Success_CollGreen,1000.0,4405.256348,0.560547,0.9
6,E_Success_CollGreen,1000.0,4405.384277,0.566406,0.9
6,E_Success_CollGreen,1000.0,4405.560059,0.566406,0.9
6,E_Success_InterCeptRed,1000.0,4405.753906,0.460449,0.95
6,E_Success_CollGreen,1000.0,4405.816895,0.562988,0.95
6,E_Success_CollGreen,1000.0,4405.950684,0.560059,0.95
6,E_Success_InterCeptRed,1000.0,4406.214355,0.401855,0.95
6,E_Success_CollGreen,1000.0,4406.126465,0.560059,1.0
6,E_Success_InterCeptRed,1000.0,4406.379883,0.45459,1.0
6,E_Success_InterCeptRed,1000.0,4406.616211,0.260254,1.0
6,E_Success_CollGreen,1000.0,4406.510742,0.55957,1.0
6,E_Success_CollGreen,1000.0,4406.686523,0.55957,1.0
6,E_Success_CollGreen,1000.0,4406.834473,0.555664,1.0
6,E_Success_CollGreen,1000.0,4406.876465,0.556152,1.0
6,E_Success_CollGreen,1000.0,4407.070312,0.562988,1.0
6,E_Success_CollGreen,1000.0,4407.246094,0.566406,1.0
6,E_Success_CollGreen,1000.0,4407.390137,0.566895,1.0
6,E_Success_CollGreen,1000.0,4407.432617,0.566895,1.0
6,E_Success_InterCeptRed,1000.0,4407.633301,0.460938,1.0
6,E_Success_InterCeptRed,1000.0,4407.8125,0.387695,1.0
6,E_Success_InterCeptRed,1000.0,4407.957031,0.49707,1.0
6,E_Success_CollGreen,1000.0,4407.999512,0.560059,1.0
6,E_Success_InterCeptRed,1000.0,4408.55957,0.006836,1.0
6,E_Success_CollGreen,1000.0,4408.094238,0.556641,1.0
6,E_Failure_CollRed,1000.0,4408.200195,0.560059,1.0
6,E_Failure_InterCeptGreen,1000.0,4408.760254,0.165039,0.95
6,E_Success_InterCeptRed,1000.0,4408.454102,0.506348,0.9
6,E_Success_CollGreen,1000.0,4408.566406,0.556152,0.9
6,E_Failure_CollRed,1000.0,4408.650879,0.55957,0.9
