GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,500.0,458.908844,0.762817,0.9
3,E_Success_InterCeptRed,500.0,458.96109,0.848541,0.85
3,E_Success_InterCeptRed,500.0,459.150482,0.728333,0.85
3,E_Success_InterCeptRed,500.0,459.438904,0.680756,0.85
3,E_Success_InterCeptRed,500.0,459.671661,0.537659,0.85
3,E_Success_InterCeptRed,500.0,460.119659,0.528534,0.85
3,E_Success_InterCeptRed,500.0,460.20932,0.53421,0.9
3,E_Success_CollGreen,500.0,459.809631,1.090393,0.9
3,E_Success_CollGreen,500.0,459.878815,1.090515,0.9
3,E_Success_InterCeptRed,500.0,460.648193,0.512543,0.9
3,E_Success_InterCeptRed,500.0,460.900024,0.563568,0.9
3,E_Success_InterCeptRed,500.0,460.96933,0.646637,0.9
3,E_Success_CollGreen,500.0,460.74353,1.090454,0.9
3,E_Success_InterCeptRed,500.0,461.615967,0.52713,0.9
3,E_Success_CollGreen,500.0,461.160736,1.095551,0.95
3,E_Success_InterCeptRed,500.0,462.256287,0.246674,0.95
3,E_Success_CollGreen,500.0,461.463593,1.090515,0.95
3,E_Success_InterCeptRed,500.0,461.833984,0.871124,0.95
3,E_Success_CollGreen,500.0,462.143097,1.090149,0.95
3,E_Success_InterCeptRed,500.0,462.554108,0.693054,0.95
3,E_Success_CollGreen,500.0,462.50296,1.0961,0.95
3,E_Success_InterCeptRed,500.0,463.247162,0.536194,1.0
3,E_Success_CollGreen,500.0,462.705109,1.092041,1.0
3,E_Success_InterCeptRed,500.0,463.233246,0.726074,1.0
3,E_Success_CollGreen,500.0,463.59906,1.093811,1.0
3,E_Success_CollGreen,500.0,463.783356,1.090851,1.0
3,E_Success_CollGreen,500.0,463.79715,1.094299,1.0
3,E_Success_CollGreen,500.0,463.95932,1.089813,1.0
3,E_Success_InterCeptRed,500.0,464.874207,0.549438,1.0
3,E_Success_CollGreen,500.0,464.692871,1.095337,1.0
3,E_Success_CollGreen,500.0,464.891449,1.095428,1.0
3,E_Success_CollGreen,500.0,465.049133,1.095337,1.0
3,E_Success_InterCeptRed,500.0,465.986877,0.444519,1.0
3,E_Success_CollGreen,500.0,465.423645,1.092407,1.0
3,E_Success_CollGreen,500.0,465.788208,1.095184,1.0
3,E_Success_InterCeptRed,500.0,466.431396,0.617859,1.0
3,E_Success_InterCeptRed,500.0,466.516052,0.629425,1.0
3,E_Success_CollGreen,500.0,466.14447,1.093811,1.0
3,E_Success_InterCeptRed,500.0,466.883392,0.670288,1.0
3,E_Success_InterCeptRed,500.0,467.145477,0.662415,1.0
3,E_Success_CollGreen,500.0,467.049255,1.093719,1.0
3,E_Success_InterCeptRed,500.0,467.55368,0.599304,1.0
3,E_Success_CollGreen,500.0,467.238281,1.096069,1.0
3,E_Success_InterCeptRed,500.0,468.152985,0.518402,1.0
3,E_Success_InterCeptRed,500.0,468.142975,0.634918,1.0
3,E_Success_CollGreen,500.0,467.807892,1.093201,1.0
3,E_Success_InterCeptRed,500.0,468.671387,0.424133,1.0
3,E_Success_CollGreen,500.0,468.334351,1.096649,1.0
3,E_Success_CollGreen,500.0,468.777893,1.092224,1.0
3,E_Success_CollGreen,500.0,468.901093,1.093994,1.0
3,E_Success_CollGreen,500.0,469.09552,1.095612,1.0
3,E_Success_InterCeptRed,500.0,469.870117,0.633972,1.0
3,E_Success_CollGreen,500.0,469.431,1.097015,1.0
3,E_Success_InterCeptRed,500.0,470.191132,0.553528,1.0
3,E_Success_InterCeptRed,500.0,470.504089,0.369629,1.0
3,E_Success_CollGreen,500.0,469.995087,1.094269,1.0
3,E_Success_CollGreen,500.0,470.528015,1.094269,1.0
3,E_Success_CollGreen,500.0,470.744659,1.095398,1.0
3,E_Success_CollGreen,500.0,470.873718,1.092041,1.0
3,E_Success_CollGreen,500.0,471.089355,1.094879,1.0
3,E_Failure_InterCeptGreen,500.0,472.184235,0.102966,1.0
3,E_Success_InterCeptRed,500.0,471.622284,0.938385,0.95
3,E_Success_CollGreen,500.0,471.840057,1.095886,0.95
3,E_Failure_CollRed,500.0,471.965759,1.094055,0.95
3,E_Success_InterCeptRed,500.0,473.059814,0.003265,0.9
3,E_Success_CollGreen,500.0,472.287201,1.092712,0.9
3,E_Success_InterCeptRed,500.0,472.935944,0.487701,0.9
3,E_Success_CollGreen,500.0,472.560669,1.089966,0.9
3,E_Success_InterCeptRed,500.0,473.379913,0.490875,0.9
3,E_Success_CollGreen,500.0,473.06308,1.091644,0.9
3,E_Success_InterCeptRed,500.0,473.870789,0.386108,0.9
3,E_Success_CollGreen,500.0,473.423645,1.095215,0.9
3,E_Success_InterCeptRed,500.0,474.256897,0.41629,0.9
3,E_Success_CollGreen,500.0,473.650635,1.094635,0.9
3,E_Success_CollGreen,500.0,474.154724,1.095947,0.9
3,E_Success_CollGreen,500.0,474.51886,1.095673,0.9
3,E_Success_CollGreen,500.0,474.673187,1.09256,0.9
3,E_Success_CollGreen,500.0,474.74527,1.09552,0.9
3,E_Success_CollGreen,500.0,475.250671,1.095459,0.9
3,E_Success_InterCeptRed,500.0,475.84079,0.553192,0.9
3,E_Success_CollGreen,500.0,475.614532,1.09375,0.9
3,E_Success_CollGreen,500.0,475.765747,1.096985,0.95
3,E_Success_InterCeptRed,500.0,476.862732,0.266785,0.95
3,E_Success_InterCeptRed,500.0,476.34613,0.807068,0.95
3,E_Success_InterCeptRed,500.0,476.393982,0.950531,1.0
3,E_Success_InterCeptRed,500.0,476.708282,0.715118,1.0
3,E_Failure_InterCeptGreen,500.0,477.153198,0.43045,1.0
3,E_Success_InterCeptRed,500.0,477.423401,0.617157,0.95
3,E_Success_CollGreen,500.0,477.129517,1.091125,0.95
3,E_Success_CollGreen,500.0,477.344513,1.092102,0.95
3,E_Success_CollGreen,500.0,477.583649,1.091339,0.95
3,E_Success_InterCeptRed,500.0,478.436615,0.436249,0.95
3,E_Success_CollGreen,500.0,478.040558,1.093475,0.95
3,E_Success_InterCeptRed,500.0,478.674988,0.603912,0.95
3,E_Success_CollGreen,500.0,478.220642,1.095703,0.95
3,E_Success_InterCeptRed,500.0,479.316345,0.522888,0.95
3,E_Success_CollGreen,500.0,478.872864,1.092651,0.95
3,E_Success_CollGreen,500.0,479.134033,1.094025,0.95
3,E_Success_InterCeptRed,500.0,479.839233,0.415833,0.95
3,E_Success_CollGreen,500.0,479.2789,1.092865,0.95
3,E_Success_InterCeptRed,500.0,480.255066,0.393524,0.95
3,E_Success_InterCeptRed,500.0,480.228058,0.6203,0.95
3,E_Success_InterCeptRed,500.0,480.371765,0.572815,0.95
3,E_Success_CollGreen,500.0,479.965515,1.097168,0.95
3,E_Success_InterCeptRed,500.0,480.64859,0.50293,0.95
3,E_Success_InterCeptRed,500.0,481.062683,0.545044,0.95
3,E_Success_CollGreen,500.0,480.848358,1.095551,0.95
3,E_Success_CollGreen,500.0,480.94458,1.091339,1.0
3,E_Success_CollGreen,500.0,481.15152,1.092804,1.0
3,E_Success_InterCeptRed,500.0,481.943909,0.64035,1.0
3,E_Success_CollGreen,500.0,481.607727,1.092163,1.0
3,E_Success_CollGreen,500.0,482.035919,1.09375,1.0
3,E_Success_CollGreen,500.0,482.244324,1.096405,1.0
3,E_Success_CollGreen,500.0,482.584259,1.094025,1.0
3,E_Success_InterCeptRed,500.0,483.340729,0.444153,1.0
3,E_Success_CollGreen,500.0,482.69989,1.095337,1.0
3,E_Success_InterCeptRed,500.0,483.129669,0.767792,1.0
3,E_Failure_InterCeptGreen,500.0,483.784882,0.327667,1.0
3,E_Success_InterCeptRed,500.0,483.678284,0.682648,0.95
3,E_Failure_InterCeptGreen,500.0,483.795227,0.941467,0.95
3,E_Success_InterCeptRed,500.0,484.112549,0.720001,0.9
3,E_Success_CollGreen,500.0,483.897461,1.091827,0.9
3,E_Success_CollGreen,500.0,484.360931,1.095581,0.9
3,E_Success_InterCeptRed,500.0,484.989288,0.660187,0.9
3,E_Success_CollGreen,500.0,484.736694,1.093597,0.9
3,E_Success_CollGreen,500.0,484.83255,1.092255,0.9
3,E_Success_InterCeptRed,500.0,485.649475,0.408081,0.9
3,E_Success_InterCeptRed,500.0,485.924805,0.562012,0.9
3,E_Success_CollGreen,500.0,485.456512,1.096039,0.9
3,E_Success_InterCeptRed,500.0,486.486816,0.393402,0.9
3,E_Success_CollGreen,500.0,485.830292,1.093994,0.9
3,E_Success_CollGreen,500.0,486.057556,1.090271,0.9
3,E_Success_CollGreen,500.0,486.552551,1.093719,0.9
3,E_Success_InterCeptRed,500.0,487.147827,0.525543,0.9
3,E_Success_CollGreen,500.0,486.880219,1.089569,0.9
3,E_Success_CollGreen,500.0,486.924286,1.096558,0.9
3,E_Success_InterCeptRed,500.0,487.67337,0.52774,0.9
3,E_Success_InterCeptRed,500.0,487.646271,0.641022,0.9
3,E_Success_InterCeptRed,500.0,487.969788,0.581573,0.95
3,E_Success_InterCeptRed,500.0,488.020844,0.571442,0.95
3,E_Success_InterCeptRed,500.0,488.592285,0.471069,1.0
3,E_Success_CollGreen,500.0,488.201111,1.090363,1.0
3,E_Success_CollGreen,500.0,488.287292,1.096741,1.0
3,E_Success_CollGreen,500.0,488.551361,1.091797,1.0
3,E_Success_InterCeptRed,500.0,489.384033,0.520874,1.0
3,E_Success_CollGreen,500.0,489.063354,1.090729,1.0
3,E_Success_InterCeptRed,500.0,489.904907,0.462585,1.0
3,E_Success_CollGreen,500.0,489.291473,1.096436,1.0
3,E_Success_CollGreen,500.0,489.643158,1.094116,1.0
3,E_Success_CollGreen,500.0,490.154083,1.096191,1.0
3,E_Success_CollGreen,500.0,490.367493,1.093719,1.0
3,E_Success_CollGreen,500.0,490.387909,1.093658,1.0
3,E_Success_CollGreen,500.0,490.737274,1.095367,1.0
3,E_Success_InterCeptRed,500.0,491.461212,0.508087,1.0
3,E_Success_InterCeptRed,500.0,491.481567,0.573212,1.0
3,E_Success_CollGreen,500.0,491.250275,1.095306,1.0
3,E_Success_InterCeptRed,500.0,491.832642,0.543243,1.0
3,E_Success_InterCeptRed,500.0,491.969299,0.584442,1.0
3,E_Success_InterCeptRed,500.0,492.345581,0.662262,1.0
3,E_Success_CollGreen,500.0,492.054779,1.090149,1.0
3,E_Success_CollGreen,500.0,492.375885,1.09082,1.0
3,E_Success_InterCeptRed,500.0,493.007843,0.520294,1.0
3,E_Success_CollGreen,500.0,492.553741,1.093506,1.0
3,E_Success_InterCeptRed,500.0,493.647247,0.496918,1.0
3,E_Success_CollGreen,500.0,493.144928,1.093903,1.0
3,E_Success_CollGreen,500.0,493.466705,1.095917,1.0
3,E_Success_InterCeptRed,500.0,494.144165,0.439392,1.0
3,E_Success_CollGreen,500.0,493.528137,1.090515,1.0
3,E_Success_InterCeptRed,500.0,494.238831,0.576935,1.0
3,E_Success_InterCeptRed,500.0,494.583557,0.455139,1.0
3,E_Success_InterCeptRed,500.0,494.562622,0.670746,1.0
3,E_Success_InterCeptRed,500.0,494.815765,0.5914,1.0
3,E_Success_CollGreen,500.0,494.618652,1.096313,1.0
3,E_Success_CollGreen,500.0,495.038696,1.096436,1.0
3,E_Success_CollGreen,500.0,495.233368,1.090973,1.0
3,E_Success_CollGreen,500.0,495.407166,1.093658,1.0
3,E_Success_CollGreen,500.0,495.714966,1.09494,1.0
3,E_Success_CollGreen,500.0,496.135132,1.094788,1.0
3,E_Success_InterCeptRed,500.0,496.809906,0.582825,1.0
3,E_Success_CollGreen,500.0,496.324341,1.096436,1.0
3,E_Success_CollGreen,500.0,496.500824,1.094421,1.0
3,E_Success_InterCeptRed,500.0,497.229919,0.529358,1.0
3,E_Success_InterCeptRed,500.0,497.595245,0.397186,1.0
3,E_Success_InterCeptRed,500.0,497.420776,0.651367,1.0
3,E_Success_InterCeptRed,500.0,497.392731,0.816742,1.0
3,E_Success_InterCeptRed,500.0,498.072144,0.526611,1.0
3,E_Success_CollGreen,500.0,497.759277,1.095123,1.0
3,E_Failure_InterCeptGreen,500.0,498.598755,0.384979,1.0
3,E_Success_CollGreen,500.0,497.992432,1.090942,0.95
3,E_Success_CollGreen,500.0,498.209473,1.093201,0.95
3,E_Success_InterCeptRed,500.0,498.854401,0.519928,0.95
3,E_Failure_InterCeptGreen,500.0,498.983734,0.936798,0.95
3,E_Success_InterCeptRed,500.0,499.302673,0.680237,0.9
3,E_Success_CollGreen,500.0,499.083374,1.095886,0.9
3,E_Success_InterCeptRed,500.0,499.920532,0.534485,0.9
3,E_Success_CollGreen,500.0,499.374329,1.094208,0.9
3,E_Success_InterCeptRed,500.0,499.98291,0.553802,0.9
3,E_Success_InterCeptRed,500.0,500.17926,0.534363,0.9
3,E_Success_InterCeptRed,500.0,500.468536,0.52356,0.9
3,E_Success_InterCeptRed,500.0,500.536713,0.599976,0.9
3,E_Success_CollGreen,500.0,500.455017,1.092804,0.9
3,E_Success_CollGreen,500.0,500.713623,1.091003,0.9
3,E_Success_CollGreen,500.0,500.992096,1.094757,0.9
3,E_Success_CollGreen,500.0,501.136688,1.091217,0.9
3,E_Success_InterCeptRed,500.0,501.804626,0.521637,0.9
3,E_Success_CollGreen,500.0,501.547821,1.095123,0.9
3,E_Success_InterCeptRed,500.0,502.642944,0.205841,0.9
3,E_Success_InterCeptRed,500.0,502.227905,0.914215,0.9
3,E_Success_CollGreen,500.0,502.086853,1.093323,0.95
3,E_Success_CollGreen,500.0,502.326263,1.091461,0.95
3,E_Success_InterCeptRed,500.0,502.848785,0.589478,0.95
3,E_Success_CollGreen,500.0,503.14212,1.091797,0.95
3,E_Success_CollGreen,500.0,503.180176,1.094482,1.0
3,E_Success_CollGreen,500.0,503.417725,1.09552,1.0
3,E_Success_CollGreen,500.0,503.438263,1.091888,1.0
3,E_Success_InterCeptRed,500.0,504.274658,1.029846,1.0
3,E_Success_CollGreen,500.0,504.233917,1.094879,1.0
3,E_Success_InterCeptRed,500.0,504.513245,0.911469,1.0
3,E_Success_CollGreen,500.0,504.530151,1.094055,1.0
3,E_Success_InterCeptRed,500.0,505.424713,0.454315,1.0
3,E_Failure_InterCeptGreen,500.0,505.624207,0.478943,1.0
3,E_Success_InterCeptRed,500.0,505.328796,0.839203,0.95
3,E_Success_CollGreen,500.0,505.304504,1.095123,0.95
3,E_Success_InterCeptRed,500.0,505.879028,0.655212,0.95
3,E_Success_InterCeptRed,500.0,506.534241,0.4505,0.95
3,E_Success_CollGreen,500.0,506.103149,1.089966,0.95
3,E_Success_CollGreen,500.0,506.167999,1.090851,0.95
3,E_Success_InterCeptRed,500.0,506.984741,0.440125,0.95
3,E_Success_CollGreen,500.0,506.399628,1.094971,0.95
3,E_Success_InterCeptRed,500.0,507.25885,0.597076,0.95
3,E_Success_CollGreen,500.0,507.193115,1.0961,0.95
3,E_Success_CollGreen,500.0,507.424866,1.091064,0.95
3,E_Success_CollGreen,500.0,507.494598,1.093445,0.95
3,E_Success_CollGreen,500.0,507.855927,1.092285,0.95
3,E_Success_CollGreen,500.0,508.289215,1.095642,0.95
3,E_Success_CollGreen,500.0,508.51593,1.09552,0.95
3,E_Success_CollGreen,500.0,508.588043,1.094543,0.95
3,E_Success_CollGreen,500.0,508.948212,1.095215,0.95
3,E_Success_InterCeptRed,500.0,509.682587,0.573212,0.95
3,E_Success_CollGreen,500.0,509.384857,1.094055,0.95
3,E_Success_InterCeptRed,500.0,510.043427,0.45285,0.95
3,E_Success_CollGreen,500.0,509.61145,1.096558,1.0
3,E_Success_InterCeptRed,500.0,510.255798,0.486511,1.0
3,E_Success_InterCeptRed,500.0,510.496277,0.527161,1.0
3,E_Failure_InterCeptGreen,500.0,510.74231,0.402924,1.0
3,E_Success_CollGreen,500.0,510.478912,1.094147,0.95
3,E_Success_InterCeptRed,500.0,511.573059,0.064728,0.95
3,E_Success_InterCeptRed,500.0,510.708008,1.059418,0.95
3,E_Success_InterCeptRed,500.0,511.145233,0.764679,0.95
3,E_Failure_CollRed,500.0,511.023438,1.092163,0.95
3,E_Success_InterCeptRed,500.0,512.115601,0.03717,0.9
3,E_Success_InterCeptRed,500.0,511.637787,0.538483,0.9
3,E_Success_InterCeptRed,500.0,511.909912,0.57605,0.9
3,E_Failure_InterCeptGreen,500.0,511.767426,0.934479,0.9
3,E_Success_InterCeptRed,500.0,512.17627,0.717896,0.85
3,E_Success_InterCeptRed,500.0,512.485962,0.62439,0.85
3,E_Success_InterCeptRed,500.0,512.701904,0.528809,0.85
3,E_Success_CollGreen,500.0,512.152771,1.09137,0.85
3,E_Success_InterCeptRed,500.0,512.894165,0.738892,0.85
3,E_Success_InterCeptRed,500.0,513.244141,0.579773,0.85
3,E_Success_CollGreen,500.0,513.110352,1.096436,0.85
3,E_Success_InterCeptRed,500.0,513.823914,0.455566,0.85
3,E_Success_CollGreen,500.0,513.230713,1.092834,0.85
3,E_Success_CollGreen,500.0,513.633057,1.091553,0.85
3,E_Success_InterCeptRed,500.0,514.27948,0.473083,0.85
3,E_Success_InterCeptRed,500.0,514.323547,0.596436,0.9
3,E_Success_InterCeptRed,500.0,514.206787,0.863464,0.9
3,E_Success_InterCeptRed,500.0,514.752563,0.695801,0.9
3,E_Success_InterCeptRed,500.0,515.070251,0.675049,0.9
3,E_Success_CollGreen,500.0,514.724609,1.09491,0.9
3,E_Success_CollGreen,500.0,514.919983,1.091003,0.95
3,E_Failure_InterCeptGreen,500.0,515.819519,0.260742,0.95
3,E_Success_InterCeptRed,500.0,515.448364,0.862488,0.9
3,E_Success_InterCeptRed,500.0,515.7453,0.709778,0.9
3,E_Success_InterCeptRed,500.0,516.010986,0.668823,0.95
3,E_Success_InterCeptRed,500.0,516.310852,0.73761,0.95
3,E_Success_CollGreen,500.0,516.080261,1.090698,0.95
3,E_Success_CollGreen,500.0,516.455078,1.095642,0.95
3,E_Success_CollGreen,500.0,516.67981,1.09259,0.95
3,E_Success_CollGreen,500.0,517.048462,1.091492,0.95
3,E_Success_InterCeptRed,500.0,517.55072,0.65094,0.95
3,E_Success_CollGreen,500.0,517.170959,1.095947,0.95
3,E_Success_InterCeptRed,500.0,518.20166,0.55188,0.95
3,E_Success_CollGreen,500.0,517.7724,1.096191,0.95
3,E_Failure_InterCeptGreen,500.0,518.139954,0.731934,0.95
3,E_Success_InterCeptRed,500.0,518.266907,1.061951,0.9
3,E_Failure_InterCeptGreen,500.0,518.868591,0.69812,0.9
3,E_Success_InterCeptRed,500.0,518.75354,1.056274,0.85
3,E_Success_CollGreen,500.0,518.871887,1.092773,0.85
3,E_Success_InterCeptRed,500.0,519.566711,0.562988,0.85
3,E_Success_InterCeptRed,500.0,519.328857,1.05542,0.85
3,E_Failure_InterCeptGreen,500.0,520.384277,0.3349,0.85
3,E_Success_InterCeptRed,500.0,520.1297,0.694885,0.85
3,E_Success_CollGreen,500.0,519.809814,1.09613,0.85
3,E_Success_InterCeptRed,500.0,519.964661,1.050232,0.85
3,E_Success_InterCeptRed,500.0,521.014893,0.449768,0.85
3,E_Success_InterCeptRed,500.0,520.905945,0.719971,0.85
3,E_Success_CollGreen,500.0,520.719177,1.092285,0.85
3,E_Success_CollGreen,500.0,520.824585,1.093262,0.85
3,E_Success_InterCeptRed,500.0,521.811462,0.580627,0.85
3,E_Failure_CollRed,500.0,521.464661,1.090576,0.85
3,E_Success_InterCeptRed,500.0,522.555237,0.03064,0.8
3,E_Success_CollGreen,500.0,521.625916,1.096252,0.8
3,E_Success_CollGreen,500.0,521.917847,1.093933,0.8
3,E_Success_InterCeptRed,500.0,522.585876,0.494263,0.8
3,E_Success_InterCeptRed,500.0,522.722168,0.655701,0.85
3,E_Success_CollGreen,500.0,522.39209,1.092163,0.85
3,E_Success_InterCeptRed,500.0,523.01178,0.557861,0.9
3,E_Success_InterCeptRed,500.0,523.569641,0.421631,0.9
3,E_Success_CollGreen,500.0,523.080139,1.090088,0.9
3,E_Success_InterCeptRed,500.0,523.484253,0.692688,0.9
3,E_Success_CollGreen,500.0,523.377869,1.095947,0.9
3,E_Success_InterCeptRed,500.0,524.176941,0.55188,0.95
3,E_Success_InterCeptRed,500.0,524.170227,0.647888,0.95
3,E_Success_CollGreen,500.0,523.991272,1.090698,0.95
3,E_Success_InterCeptRed,500.0,524.818115,0.550781,0.95
3,E_Success_CollGreen,500.0,524.473816,1.096558,0.95
3,E_Success_InterCeptRed,500.0,525.08197,0.639038,0.95
3,E_Success_CollGreen,500.0,524.728821,1.091187,0.95
3,E_Success_InterCeptRed,500.0,525.368896,0.585571,0.95
3,E_Success_InterCeptRed,500.0,525.570374,0.630737,0.95
3,E_Success_InterCeptRed,500.0,525.721008,0.599548,1.0
3,E_Success_InterCeptRed,500.0,525.820007,0.702454,1.0
3,E_Success_CollGreen,500.0,525.954468,1.091858,1.0
3,E_Success_CollGreen,500.0,526.201111,1.096924,1.0
3,E_Success_CollGreen,500.0,526.320557,1.093506,1.0
3,E_Success_CollGreen,500.0,526.522461,1.093445,1.0
3,E_Success_InterCeptRed,500.0,527.046326,0.93158,1.0
3,E_Success_InterCeptRed,500.0,527.414062,0.764221,1.0
3,E_Success_CollGreen,500.0,527.298035,1.095947,1.0
3,E_Failure_InterCeptGreen,500.0,527.615906,0.83374,1.0
3,E_Success_InterCeptRed,500.0,528.449646,0.606567,0.95
3,E_Failure_CollRed,500.0,527.977905,1.092102,0.95
3,E_Failure_InterCeptGreen,500.0,529.070007,0.098938,0.9
3,E_Success_CollGreen,500.0,528.178284,1.09314,0.85
3,E_Success_CollGreen,500.0,528.393982,1.093323,0.85
3,E_Success_InterCeptRed,500.0,529.056213,0.616211,0.85
3,E_Success_InterCeptRed,500.0,529.168945,0.551208,0.85
3,E_Success_InterCeptRed,500.0,529.672424,0.568115,0.85
3,E_Success_InterCeptRed,500.0,529.720154,0.544189,0.85
3,E_Success_CollGreen,500.0,529.271423,1.095642,0.85
3,E_Success_CollGreen,500.0,529.487305,1.094482,0.85
3,E_Success_InterCeptRed,500.0,530.264343,0.569092,0.85
3,E_Success_InterCeptRed,500.0,530.581787,0.501648,0.85
3,E_Success_InterCeptRed,500.0,530.367065,0.833374,0.85
3,E_Success_CollGreen,500.0,530.24054,1.092651,0.85
3,E_Success_InterCeptRed,500.0,530.833435,0.744263,0.85
3,E_Success_InterCeptRed,500.0,531.333191,0.534241,0.85
3,E_Success_InterCeptRed,500.0,531.577698,0.489502,0.85
3,E_Success_CollGreen,500.0,531.083435,1.094238,0.85
3,E_Success_CollGreen,500.0,531.200439,1.090332,0.85
3,E_Success_InterCeptRed,500.0,531.867432,0.616943,0.9
3,E_Success_InterCeptRed,500.0,532.484375,0.421997,0.9
3,E_Success_InterCeptRed,500.0,532.290771,0.728455,0.95
3,E_Success_CollGreen,500.0,532.0672,1.091919,1.0
3,E_Success_CollGreen,500.0,532.177673,1.094421,1.0
3,E_Success_InterCeptRed,500.0,533.019226,0.552124,1.0
3,E_Success_InterCeptRed,500.0,533.272095,0.546204,1.0
3,E_Success_CollGreen,500.0,532.906372,1.090881,1.0
3,E_Success_InterCeptRed,500.0,533.57135,0.447021,1.0
3,E_Success_CollGreen,500.0,533.159119,1.09436,1.0
3,E_Success_InterCeptRed,500.0,534.253479,0.589478,1.0
3,E_Success_CollGreen,500.0,533.818298,1.095581,1.0
3,E_Success_CollGreen,500.0,533.997253,1.09436,1.0
3,E_Success_CollGreen,500.0,534.018372,1.09021,1.0
3,E_Success_InterCeptRed,500.0,534.842957,0.503235,1.0
3,E_Success_InterCeptRed,500.0,534.913879,0.561951,1.0
3,E_Success_InterCeptRed,500.0,535.108582,0.588623,1.0
3,E_Success_InterCeptRed,500.0,535.346191,0.823914,1.0
3,E_Success_CollGreen,500.0,535.091614,1.095459,1.0
3,E_Success_InterCeptRed,500.0,535.697205,0.786011,1.0
3,E_Success_CollGreen,500.0,535.47583,1.096008,1.0
3,E_Success_InterCeptRed,500.0,536.187073,0.558167,1.0
3,E_Success_InterCeptRed,500.0,536.170105,0.681946,1.0
3,E_Success_InterCeptRed,500.0,536.571838,0.504333,1.0
3,E_Success_InterCeptRed,500.0,536.483215,0.713013,1.0
3,E_Success_InterCeptRed,500.0,536.745239,0.736877,1.0
3,E_Success_InterCeptRed,500.0,537.076172,0.592346,1.0
3,E_Success_InterCeptRed,500.0,537.196228,0.575134,1.0
3,E_Success_CollGreen,500.0,536.852051,1.092407,1.0
3,E_Success_InterCeptRed,500.0,537.668518,0.519104,1.0
3,E_Success_InterCeptRed,500.0,537.771362,0.495972,1.0
3,E_Success_InterCeptRed,500.0,537.944458,0.569641,1.0
3,E_Success_CollGreen,500.0,537.482117,1.093872,1.0
3,E_Success_InterCeptRed,500.0,538.187622,0.520081,1.0
3,E_Success_InterCeptRed,500.0,538.575989,0.509338,1.0
3,E_Success_CollGreen,500.0,538.267334,1.089233,1.0
3,E_Success_CollGreen,500.0,538.514099,1.089539,1.0
3,E_Success_InterCeptRed,500.0,539.085327,0.566895,1.0
3,E_Success_CollGreen,500.0,538.707703,1.093628,1.0
3,E_Success_InterCeptRed,500.0,539.652222,0.534363,1.0
3,E_Success_CollGreen,500.0,539.356567,1.096741,1.0
3,E_Success_CollGreen,500.0,539.603638,1.095581,1.0
3,E_Success_CollGreen,500.0,539.801331,1.095337,1.0
3,E_Success_InterCeptRed,500.0,540.453308,0.573853,1.0
3,E_Success_CollGreen,500.0,540.186584,1.091553,1.0
3,E_Success_InterCeptRed,500.0,541.027161,0.415588,1.0
3,E_Success_CollGreen,500.0,540.699219,1.093811,1.0
3,E_Success_CollGreen,500.0,540.896667,1.096008,1.0
3,E_Success_CollGreen,500.0,541.278137,1.095642,1.0
3,E_Success_CollGreen,500.0,541.442749,1.09082,1.0
3,E_Success_CollGreen,500.0,541.79303,1.095337,1.0
3,E_Success_InterCeptRed,500.0,542.373779,0.66864,1.0
3,E_Success_CollGreen,500.0,541.992676,1.094788,1.0
