GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,540.057251,0.504456,0.95
1,E_Success_InterCeptRed,1000.0,540.215515,0.448364,0.95
1,E_Failure_InterCeptGreen,1000.0,540.29718,0.375916,0.95
1,E_Failure_CollRed,1000.0,540.494812,0.54425,0.9
1,E_Failure_InterCeptGreen,1000.0,540.663879,0.384277,0.85
1,E_Success_InterCeptRed,1000.0,541.039062,0.018188,0.8
1,E_Success_CollGreen,1000.0,540.561707,0.548889,0.8
1,E_Success_InterCeptRed,1000.0,540.673096,0.535095,0.8
1,E_Failure_InterCeptGreen,1000.0,541.057251,0.478943,0.8
1,E_Failure_CollRed,1000.0,541.048157,0.542542,0.75
1,E_Failure_InterCeptGreen,1000.0,541.590698,0.0177,0.7
1,E_Success_CollGreen,1000.0,541.110596,0.546997,0.65
1,E_Success_CollGreen,1000.0,541.208191,0.546387,0.65
1,E_Success_CollGreen,1000.0,541.536194,0.543457,0.65
1,E_Success_InterCeptRed,1000.0,541.657593,0.441772,0.65
1,E_Success_CollGreen,1000.0,541.608398,0.543335,0.65
1,E_Success_InterCeptRed,1000.0,541.754578,0.536987,0.7
1,E_Success_CollGreen,1000.0,542.079651,0.546692,0.7
1,E_Success_CollGreen,1000.0,542.099365,0.55127,0.7
1,E_Success_CollGreen,1000.0,542.151733,0.546753,0.7
1,E_Success_InterCeptRed,1000.0,542.291565,0.486633,0.7
1,E_Success_InterCeptRed,1000.0,542.626343,0.496338,0.7
1,E_Success_InterCeptRed,1000.0,542.650635,0.479553,0.7
1,E_Failure_InterCeptGreen,1000.0,542.698486,0.456177,0.75
1,E_Failure_CollRed,1000.0,542.778198,0.543335,0.75
1,E_Failure_InterCeptGreen,1000.0,543.321533,0.033875,0.75
1,E_Success_CollGreen,1000.0,543.122681,0.541992,0.7
1,E_Failure_CollRed,1000.0,543.130188,0.548096,0.7
1,E_Success_CollGreen,1000.0,543.154663,0.543213,0.65
1,E_Success_InterCeptRed,1000.0,543.678284,0.092712,0.7
1,E_Failure_InterCeptGreen,1000.0,543.664673,0.119324,0.75
1,E_Success_CollGreen,1000.0,543.355408,0.544006,0.75
1,E_Success_InterCeptRed,1000.0,543.697876,0.485535,0.75
1,E_Success_InterCeptRed,1000.0,543.783997,0.512756,0.75
1,E_Success_CollGreen,1000.0,543.770996,0.551758,0.75
1,E_Success_CollGreen,1000.0,543.899414,0.551331,0.75
1,E_Success_InterCeptRed,1000.0,544.183411,0.541199,0.75
1,E_Success_InterCeptRed,1000.0,544.296753,0.430969,0.75
1,E_Failure_CollRed,1000.0,544.322754,0.549683,0.75
1,E_Success_InterCeptRed,1000.0,544.872437,0.027466,0.7
1,E_Failure_InterCeptGreen,1000.0,544.727722,0.18573,0.7
1,E_Success_InterCeptRed,1000.0,544.450745,0.501831,0.65
1,E_Success_CollGreen,1000.0,544.724609,0.541077,0.65
1,E_Success_InterCeptRed,1000.0,544.913452,0.510803,0.65
1,E_Success_CollGreen,1000.0,544.899902,0.552002,0.7
1,E_Success_InterCeptRed,1000.0,544.952576,0.504639,0.75
1,E_Failure_CollRed,1000.0,545.265686,0.551147,0.8
1,E_Success_InterCeptRed,1000.0,545.816833,0.009216,0.75
1,E_Success_InterCeptRed,1000.0,545.424255,0.459839,0.8
1,E_Success_InterCeptRed,1000.0,545.451904,0.518555,0.8
1,E_Success_CollGreen,1000.0,545.457214,0.541992,0.8
1,E_Failure_InterCeptGreen,1000.0,545.884094,0.120789,0.85
1,E_Success_InterCeptRed,1000.0,545.82605,0.497192,0.8
1,E_Success_CollGreen,1000.0,545.970459,0.550293,0.8
1,E_Failure_CollRed,1000.0,546.004883,0.544861,0.8
1,E_Success_CollGreen,1000.0,545.999207,0.550537,0.75
1,E_Success_InterCeptRed,1000.0,546.549744,0.034119,0.75
1,E_Success_CollGreen,1000.0,546.323242,0.544922,0.75
1,E_Failure_CollRed,1000.0,546.520752,0.550537,0.75
1,E_Failure_CollRed,1000.0,546.549744,0.549255,0.75
1,E_Failure_InterCeptGreen,1000.0,547.071289,0.052002,0.7
1,E_Success_CollGreen,1000.0,546.583862,0.543274,0.7
1,E_Failure_InterCeptGreen,1000.0,547.098999,0.03363,0.7
1,E_Success_InterCeptRed,1000.0,546.868164,0.532654,0.65
1,E_Success_CollGreen,1000.0,547.123291,0.547485,0.65
1,E_Success_InterCeptRed,1000.0,547.127136,0.548096,0.65
1,E_Failure_CollRed,1000.0,547.132629,0.542603,0.65
1,E_Failure_InterCeptGreen,1000.0,547.675232,0.062927,0.65
1,E_Success_CollGreen,1000.0,547.400818,0.544312,0.6
1,E_Success_CollGreen,1000.0,547.670776,0.549622,0.6
1,E_Success_InterCeptRed,1000.0,547.675232,0.545166,0.6
1,E_Success_CollGreen,1000.0,547.738159,0.545227,0.6
1,E_Success_CollGreen,1000.0,547.945129,0.546814,0.65
1,E_Success_InterCeptRed,1000.0,548.220398,0.524353,0.65
1,E_Success_CollGreen,1000.0,548.220398,0.549133,0.65
1,E_Success_CollGreen,1000.0,548.283386,0.549377,0.7
1,E_Success_InterCeptRed,1000.0,548.491943,0.518127,0.7
1,E_Success_InterCeptRed,1000.0,548.769531,0.512146,0.7
1,E_Success_InterCeptRed,1000.0,548.744751,0.54834,0.7
1,E_Success_InterCeptRed,1000.0,549.010071,0.310242,0.75
1,E_Success_InterCeptRed,1000.0,548.832764,0.508301,0.8
1,E_Success_InterCeptRed,500.0,549.293091,0.99762,0.85
1,E_Success_InterCeptRed,500.0,549.281677,1.01709,0.85
1,E_Success_CollGreen,500.0,549.320312,1.088379,0.9
1,E_Success_CollGreen,500.0,549.341064,1.092163,0.9
1,E_Success_InterCeptRed,500.0,550.29071,0.919556,0.9
1,E_Success_InterCeptRed,500.0,550.433228,0.81012,0.9
1,E_Success_CollGreen,500.0,550.298767,1.096741,0.95
1,E_Success_CollGreen,500.0,550.408691,1.098206,1.0
1,E_Success_InterCeptRed,500.0,551.243347,0.830261,1.0
1,E_Success_InterCeptRed,500.0,551.210266,0.891174,1.0
1,E_Success_CollGreen,500.0,551.395508,1.096191,1.0
1,E_Success_CollGreen,500.0,551.506897,1.094055,1.0
1,E_Success_InterCeptRed,500.0,552.073608,0.555481,1.0
1,E_Success_InterCeptRed,500.0,552.491699,0.618286,1.0
1,E_Success_CollGreen,500.0,552.10144,1.091492,1.0
1,E_Success_InterCeptRed,500.0,553.192932,0.441528,1.0
1,E_Success_CollGreen,500.0,552.600952,1.094971,1.0
1,E_Success_CollGreen,500.0,552.629089,1.090881,1.0
1,E_Success_CollGreen,500.0,553.109985,1.098022,1.0
1,E_Success_InterCeptRed,500.0,553.695923,0.548645,1.0
1,E_Success_CollGreen,500.0,553.63446,1.091431,1.0
1,E_Success_CollGreen,500.0,553.719971,1.097961,1.0
1,E_Success_CollGreen,500.0,554.208008,1.097107,1.0
1,E_Success_CollGreen,500.0,554.244568,1.094299,1.0
1,E_Success_CollGreen,500.0,554.725891,1.095215,1.0
1,E_Success_CollGreen,500.0,554.817932,1.097595,1.0
1,E_Success_InterCeptRed,500.0,555.305115,0.658569,1.0
1,E_Success_CollGreen,500.0,555.338867,1.097717,1.0
1,E_Success_CollGreen,500.0,555.821106,1.093994,1.0
1,E_Success_CollGreen,500.0,555.915527,1.096741,1.0
1,E_Success_CollGreen,500.0,555.963684,1.096436,1.0
1,E_Success_InterCeptRed,500.0,557.06012,0.456238,1.0
1,E_Success_InterCeptRed,500.0,556.9151,0.615723,1.0
1,E_Success_CollGreen,500.0,556.436584,1.094238,1.0
1,E_Success_InterCeptRed,500.0,557.516357,0.553162,1.0
1,E_Success_InterCeptRed,500.0,557.530823,0.543213,1.0
1,E_Success_CollGreen,500.0,557.012268,1.095398,1.0
1,E_Success_InterCeptRed,500.0,557.530823,0.591064,1.0
1,E_Success_InterCeptRed,500.0,558.069519,0.494568,1.0
1,E_Success_InterCeptRed,500.0,558.074036,0.609863,1.0
1,E_Success_InterCeptRed,500.0,558.564087,0.569092,1.0
1,E_Success_CollGreen,500.0,558.107666,1.097717,1.0
1,E_Success_CollGreen,500.0,558.121887,1.089539,1.0
1,E_Success_InterCeptRed,500.0,559.133179,0.441162,1.0
1,E_Success_InterCeptRed,500.0,559.211426,0.544312,1.0
1,E_Success_CollGreen,500.0,558.683899,1.092163,1.0
1,E_Success_InterCeptRed,500.0,559.205383,0.661438,1.0
1,E_Success_InterCeptRed,500.0,559.776062,0.434753,1.0
1,E_Success_InterCeptRed,500.0,559.755737,0.632812,1.0
1,E_Success_InterCeptRed,500.0,559.866821,0.642822,1.0
1,E_Success_CollGreen,500.0,559.574341,1.095276,1.0
1,E_Success_CollGreen,500.0,560.210815,1.091492,1.0
1,E_Success_CollGreen,500.0,560.38855,1.090576,1.0
1,E_Success_CollGreen,500.0,560.509644,1.088684,1.0
1,E_Success_CollGreen,500.0,560.669617,1.094543,1.0
1,E_Success_InterCeptRed,500.0,561.302307,0.461853,1.0
1,E_Success_InterCeptRed,500.0,561.598328,0.495178,1.0
1,E_Success_CollGreen,500.0,561.479126,1.09613,1.0
1,E_Success_CollGreen,500.0,561.76416,1.094543,1.0
1,E_Success_CollGreen,500.0,561.76416,1.094543,1.0
1,E_Success_CollGreen,500.0,562.093506,1.091431,1.0
1,E_Success_CollGreen,500.0,562.575256,1.09436,1.0
1,E_Success_CollGreen,500.0,562.858704,1.094421,1.0
1,E_Success_CollGreen,500.0,562.858704,1.094421,1.0
1,E_Success_CollGreen,500.0,563.184937,1.094238,1.0
1,E_Success_CollGreen,500.0,563.669617,1.097046,1.0
1,E_Success_CollGreen,500.0,563.953125,1.096558,1.0
1,E_Success_CollGreen,500.0,563.953125,1.096558,1.0
1,E_Success_CollGreen,500.0,564.279175,1.096619,1.0
1,E_Success_InterCeptRed,500.0,565.049683,0.483582,1.0
1,E_Success_CollGreen,500.0,564.766663,1.09375,1.0
1,E_Success_InterCeptRed,500.0,565.375793,0.54657,1.0
1,E_Success_CollGreen,500.0,565.049683,1.09552,1.0
1,E_Success_CollGreen,500.0,565.533264,1.092346,1.0
1,E_Success_CollGreen,500.0,565.860413,1.095825,1.0
1,E_Success_CollGreen,500.0,565.922363,1.091125,1.0
1,E_Success_CollGreen,500.0,566.145203,1.098145,1.0
1,E_Success_InterCeptRed,500.0,566.956238,0.497986,1.0
1,E_Success_CollGreen,500.0,566.62561,1.095337,1.0
1,E_Success_InterCeptRed,500.0,567.243347,0.568359,1.0
1,E_Success_CollGreen,500.0,567.013489,1.097107,1.0
1,E_Success_InterCeptRed,500.0,567.454224,0.671448,1.0
1,E_Success_InterCeptRed,500.0,567.811707,0.482727,1.0
1,E_Success_InterCeptRed,500.0,567.720947,0.691467,1.0
1,E_Success_InterCeptRed,500.0,568.125671,0.525818,1.0
1,E_Success_InterCeptRed,500.0,568.110596,0.685059,1.0
1,E_Success_InterCeptRed,500.0,568.651489,0.586853,1.0
1,E_Success_InterCeptRed,500.0,568.795654,0.543701,1.0
1,E_Success_CollGreen,500.0,568.294434,1.098022,1.0
1,E_Success_CollGreen,500.0,568.412415,1.093567,1.0
1,E_Success_InterCeptRed,500.0,569.339355,0.45575,1.0
1,E_Success_InterCeptRed,500.0,569.795105,0.448792,1.0
1,E_Success_CollGreen,500.0,569.238342,1.088074,1.0
1,E_Success_CollGreen,500.0,569.392456,1.094727,1.0
1,E_Success_CollGreen,500.0,569.505981,1.098083,1.0
1,E_Success_InterCeptRed,1000.0,570.243896,0.417236,1.0
1,E_Success_CollGreen,1000.0,570.326416,0.549561,1.0
1,E_Success_InterCeptRed,1000.0,570.487183,0.445251,1.0
1,E_Success_InterCeptRed,1000.0,570.875977,0.230896,1.0
1,E_Failure_CollRed,1000.0,570.604065,0.550537,1.0
1,E_Success_InterCeptRed,1000.0,570.661133,0.502502,0.95
1,E_Success_InterCeptRed,1000.0,571.154602,0.018982,0.95
1,E_Success_CollGreen,1000.0,570.932434,0.547852,0.95
1,E_Success_InterCeptRed,1000.0,571.106873,0.471191,0.95
1,E_Success_InterCeptRed,1000.0,571.173584,0.432678,0.95
1,E_Success_CollGreen,1000.0,571.163635,0.543335,0.95
1,E_Success_InterCeptRed,1000.0,571.578064,0.434387,0.95
1,E_Success_CollGreen,1000.0,571.480286,0.551025,0.95
1,E_Success_CollGreen,1000.0,571.606262,0.545105,0.95
1,E_Success_InterCeptRed,1000.0,571.70697,0.473145,0.95
1,E_Success_InterCeptRed,1000.0,572.012451,0.441833,0.95
1,E_Success_CollGreen,1000.0,572.031311,0.547485,0.95
1,E_Success_InterCeptRed,1000.0,572.151367,0.491882,0.95
1,E_Failure_CollRed,1000.0,572.180115,0.547485,0.95
1,E_Success_InterCeptRed,1000.0,572.7276,0.018921,0.9
1,E_Success_InterCeptRed,1000.0,572.454285,0.494141,0.9
1,E_Success_CollGreen,1000.0,572.578796,0.548035,0.9
1,E_Success_InterCeptRed,1000.0,572.746521,0.417603,0.9
1,E_Success_CollGreen,1000.0,572.64325,0.545166,0.9
1,E_Success_CollGreen,1000.0,572.948425,0.54425,0.9
1,E_Success_InterCeptRed,1000.0,573.188416,0.406128,0.95
1,E_Success_CollGreen,1000.0,573.126831,0.551697,0.95
1,E_Success_InterCeptRed,1000.0,573.164124,0.541687,0.95
1,E_Success_InterCeptRed,1000.0,573.594543,0.443848,0.95
1,E_Success_CollGreen,1000.0,573.492676,0.551331,0.95
1,E_Success_InterCeptRed,1000.0,573.705811,0.482788,0.95
1,E_Success_CollGreen,1000.0,573.678528,0.548828,0.95
1,E_Success_InterCeptRed,1000.0,574.038391,0.413513,0.95
1,E_Failure_CollRed,1000.0,574.044006,0.548401,0.95
1,E_Failure_InterCeptGreen,1000.0,574.592407,0.029236,0.9
1,E_Success_InterCeptRed,1000.0,574.188599,0.527771,0.85
1,E_Success_CollGreen,1000.0,574.227356,0.547546,0.85
1,E_Success_InterCeptRed,1000.0,574.451904,0.459106,0.85
1,E_Success_InterCeptRed,1000.0,574.621643,0.505249,0.85
1,E_Success_CollGreen,1000.0,574.71637,0.544434,0.9
1,E_Success_CollGreen,1000.0,574.774902,0.549438,0.9
1,E_Success_CollGreen,1000.0,574.911011,0.542542,0.9
1,E_Success_InterCeptRed,1000.0,575.260803,0.399353,0.9
1,E_Success_CollGreen,1000.0,575.126892,0.541321,0.9
1,E_Success_CollGreen,1000.0,575.324341,0.548889,0.9
1,E_Success_InterCeptRed,1000.0,575.453552,0.428711,0.9
1,E_Success_InterCeptRed,1000.0,575.668213,0.454163,0.9
1,E_Success_InterCeptRed,1000.0,575.660156,0.533325,0.9
1,E_Failure_CollRed,1000.0,575.87323,0.548706,0.9
1,E_Failure_InterCeptGreen,1000.0,576.421936,0.005615,0.85
1,E_Failure_CollRed,1000.0,575.882263,0.545288,0.8
1,E_Failure_InterCeptGreen,1000.0,576.427551,0.094421,0.75
1,E_Success_InterCeptRed,1000.0,576.122375,0.539001,0.7
1,E_Success_CollGreen,1000.0,576.193481,0.544067,0.7
1,E_Success_InterCeptRed,1000.0,576.427551,0.465698,0.75
1,E_Failure_CollRed,1000.0,576.521973,0.543518,0.8
1,E_Failure_InterCeptGreen,1000.0,577.065491,0.067871,0.75
1,E_Failure_CollRed,1000.0,576.661377,0.544434,0.7
1,E_Failure_InterCeptGreen,1000.0,577.205811,0.039246,0.65
1,E_Failure_CollRed,1000.0,576.737549,0.550354,0.6
1,E_Success_InterCeptRed,1000.0,577.287903,0.052246,0.55
1,E_Success_InterCeptRed,1000.0,576.89325,0.534119,0.55
1,E_Success_CollGreen,1000.0,577.133362,0.541992,0.55
1,E_Success_CollGreen,1000.0,577.245056,0.546021,0.55
1,E_Success_InterCeptRed,1000.0,577.340149,0.493408,0.55
1,E_Success_CollGreen,1000.0,577.427368,0.55011,0.55
1,E_Success_CollGreen,1000.0,577.675354,0.547363,0.55
1,E_Success_InterCeptRed,1000.0,577.833557,0.476746,0.55
1,E_Success_CollGreen,1000.0,577.791077,0.547119,0.55
1,E_Failure_CollRed,1000.0,577.977478,0.5495,0.6
1,E_Failure_InterCeptGreen,1000.0,578.526978,0.028564,0.6
1,E_Success_InterCeptRed,1000.0,578.222717,0.541626,0.6
1,E_Success_CollGreen,1000.0,578.310303,0.545776,0.65
1,E_Success_CollGreen,1000.0,578.338196,0.548645,0.65
1,E_Success_InterCeptRed,1000.0,578.555542,0.51239,0.65
1,E_Success_CollGreen,1000.0,578.764343,0.547119,0.65
1,E_Success_InterCeptRed,1000.0,578.856079,0.500549,0.7
1,E_Success_CollGreen,1000.0,578.886841,0.551208,0.75
1,E_Success_CollGreen,1000.0,579.067932,0.547302,0.8
1,E_Success_CollGreen,1000.0,579.311462,0.548889,0.85
1,E_Success_CollGreen,1000.0,579.356628,0.541321,0.9
1,E_Success_InterCeptRed,1000.0,579.438049,0.493286,0.9
1,E_Success_CollGreen,1000.0,579.615234,0.549988,0.9
1,E_Success_InterCeptRed,1000.0,579.897949,0.484375,0.9
1,E_Success_CollGreen,1000.0,579.860352,0.550659,0.9
1,E_Success_CollGreen,1000.0,579.931335,0.54718,0.9
1,E_Success_CollGreen,1000.0,580.165222,0.548462,0.9
1,E_Success_CollGreen,1000.0,580.382324,0.545227,0.9
1,E_Success_CollGreen,1000.0,580.411011,0.548767,0.9
1,E_Success_CollGreen,1000.0,580.478516,0.548828,0.9
1,E_Success_InterCeptRed,1000.0,580.713684,0.411072,0.95
1,E_Failure_InterCeptGreen,1000.0,581.124756,0.285522,1.0
1,E_Success_InterCeptRed,1000.0,580.959778,0.497864,0.95
1,E_Success_CollGreen,1000.0,580.927551,0.550171,0.95
1,E_Success_CollGreen,1000.0,581.027344,0.550293,0.95
1,E_Success_InterCeptRed,1000.0,581.457642,0.403809,0.95
1,E_Success_CollGreen,1000.0,581.410278,0.547729,0.95
1,E_Success_CollGreen,1000.0,581.477722,0.549622,0.95
1,E_Success_CollGreen,1000.0,581.577637,0.548706,0.95
1,E_Success_InterCeptRed,1000.0,581.86145,0.486389,0.95
1,E_Success_InterCeptRed,1000.0,581.958008,0.519897,0.95
1,E_Success_InterCeptRed,1000.0,582.027344,0.52771,0.95
1,E_Failure_CollRed,1000.0,582.126343,0.547058,0.95
1,E_Success_InterCeptRed,1000.0,582.673401,0.008972,0.9
1,E_Success_InterCeptRed,1000.0,582.347839,0.54657,0.9
1,E_Success_CollGreen,1000.0,582.477905,0.551514,0.9
1,E_Failure_CollRed,1000.0,582.555054,0.544556,0.9
1,E_Success_InterCeptRed,1000.0,583.099609,0.090881,0.85
1,E_Success_CollGreen,1000.0,582.682373,0.545715,0.85
1,E_Success_InterCeptRed,1000.0,582.894409,0.541748,0.85
1,E_Success_CollGreen,1000.0,583.029419,0.5495,0.85
1,E_Success_InterCeptRed,1000.0,583.190491,0.477539,0.85
1,E_Success_CollGreen,1000.0,583.228088,0.551147,0.9
1,E_Success_InterCeptRed,1000.0,583.436157,0.471436,0.9
1,E_Success_CollGreen,1000.0,583.578918,0.547058,0.9
1,E_Success_InterCeptRed,1000.0,583.66803,0.485779,0.9
1,E_Success_CollGreen,1000.0,583.779236,0.547852,0.9
1,E_Success_InterCeptRed,1000.0,583.907593,0.482422,0.9
1,E_Success_InterCeptRed,1000.0,584.153809,0.451355,0.9
1,E_Success_CollGreen,1000.0,584.125977,0.551636,0.9
1,E_Success_InterCeptRed,1000.0,584.390015,0.469604,0.9
1,E_Success_CollGreen,1000.0,584.327087,0.551453,0.9
1,E_Success_InterCeptRed,1000.0,584.677612,0.446838,0.9
1,E_Success_CollGreen,1000.0,584.605164,0.542908,0.95
1,E_Success_CollGreen,1000.0,584.859619,0.542358,0.95
1,E_Success_InterCeptRed,1000.0,584.87854,0.534729,0.95
1,E_Success_InterCeptRed,1000.0,585.148071,0.503296,0.95
1,E_Success_CollGreen,1000.0,585.124451,0.546692,1.0
1,E_Success_InterCeptRed,1000.0,585.401978,0.450623,1.0
1,E_Success_CollGreen,1000.0,585.413269,0.54425,1.0
1,E_Success_CollGreen,1000.0,585.651367,0.545898,1.0
1,E_Success_CollGreen,1000.0,585.671143,0.548157,1.0
1,E_Failure_InterCeptGreen,1000.0,586.197266,0.176147,1.0
1,E_Success_CollGreen,1000.0,585.8526,0.544739,0.95
1,E_Failure_CollRed,1000.0,585.95752,0.550049,0.95
1,E_Success_CollGreen,1000.0,586.219299,0.551025,0.9
1,E_Success_InterCeptRed,1000.0,586.397339,0.517456,0.9
1,E_Success_CollGreen,1000.0,586.373413,0.545959,0.9
1,E_Success_CollGreen,1000.0,586.507568,0.548157,0.9
1,E_Success_InterCeptRed,1000.0,586.770325,0.51178,0.9
1,E_Success_InterCeptRed,1000.0,586.914795,0.514099,0.9
1,E_Success_CollGreen,1000.0,586.919373,0.548035,0.9
1,E_Success_CollGreen,1000.0,587.055725,0.547546,0.9
1,E_Success_InterCeptRed,1000.0,587.282104,0.475769,0.9
1,E_Success_InterCeptRed,1000.0,587.428894,0.529846,0.9
1,E_Success_CollGreen,1000.0,587.467407,0.549561,0.9
1,E_Success_InterCeptRed,1000.0,587.603271,0.538513,0.9
1,E_Success_CollGreen,1000.0,587.757874,0.551697,0.9
1,E_Success_CollGreen,1000.0,587.95874,0.541931,0.9
1,E_Success_CollGreen,1000.0,588.016968,0.546692,0.9
1,E_Success_InterCeptRed,1000.0,588.141785,0.436829,0.9
1,E_Success_InterCeptRed,1000.0,588.30957,0.519897,0.9
1,E_Success_InterCeptRed,1000.0,588.500671,0.509521,0.9
1,E_Failure_CollRed,1000.0,588.56366,0.548462,0.95
1,E_Success_CollGreen,1000.0,588.578613,0.543884,0.9
1,E_Failure_InterCeptGreen,1000.0,589.112122,0.043762,0.95
1,E_Success_InterCeptRed,1000.0,588.829468,0.540649,0.9
1,E_Success_CollGreen,1000.0,589.010193,0.546265,0.9
1,E_Success_InterCeptRed,1000.0,589.122498,0.472229,0.9
1,E_Failure_CollRed,1000.0,589.155884,0.545166,0.9
1,E_Success_InterCeptRed,1000.0,589.70105,0.112,0.85
1,E_Failure_CollRed,1000.0,589.370117,0.549622,0.85
1,E_Success_InterCeptRed,1000.0,589.919739,0.010071,0.8
1,E_Success_InterCeptRed,1000.0,589.594727,0.488037,0.8
1,E_Success_CollGreen,1000.0,589.556458,0.550415,0.8
1,E_Failure_InterCeptGreen,1000.0,589.813049,0.438782,0.8
1,E_Success_InterCeptRed,1000.0,589.92981,0.496948,0.75
1,E_Failure_CollRed,1000.0,590.082764,0.545532,0.75
1,E_Failure_CollRed,1000.0,590.106873,0.54895,0.7
1,E_Success_InterCeptRed,1000.0,590.655823,0.005432,0.65
1,E_Success_InterCeptRed,1000.0,590.628296,0.070312,0.65
1,E_Success_CollGreen,1000.0,590.251831,0.544128,0.65
1,E_Success_InterCeptRed,1000.0,590.426758,0.522095,0.65
1,E_Success_CollGreen,1000.0,590.661255,0.543457,0.65
1,E_Failure_CollRed,1000.0,590.698608,0.546997,0.7
1,E_Failure_InterCeptGreen,1000.0,591.245605,0.04895,0.65
1,E_Failure_CollRed,1000.0,590.795959,0.550476,0.65
1,E_Failure_InterCeptGreen,1000.0,591.346436,0.10553,0.6
1,E_Success_CollGreen,1000.0,590.948853,0.548401,0.55
1,E_Success_InterCeptRed,1000.0,591.204712,0.505432,0.55
1,E_Failure_CollRed,1000.0,591.294556,0.544312,0.6
1,E_Success_InterCeptRed,1000.0,591.838867,0.004578,0.55
1,E_Success_CollGreen,1000.0,591.451965,0.545105,0.6
1,E_Success_CollGreen,1000.0,591.497253,0.549377,0.6
1,E_Success_InterCeptRed,1000.0,591.710144,0.467407,0.6
1,E_Success_InterCeptRed,1000.0,591.843445,0.446655,0.6
1,E_Success_CollGreen,1000.0,591.99707,0.55011,0.65
1,E_Success_CollGreen,1000.0,592.046631,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,592.177551,0.523376,0.7
1,E_Success_CollGreen,1000.0,592.2901,0.544312,0.75
1,E_Success_InterCeptRed,1000.0,592.54718,0.486755,0.75
1,E_Success_CollGreen,1000.0,592.596497,0.549072,0.75
1,E_Success_InterCeptRed,1000.0,592.700928,0.501343,0.75
1,E_Success_InterCeptRed,1000.0,592.834412,0.474243,0.75
1,E_Success_CollGreen,1000.0,593.033936,0.547241,0.75
1,E_Success_InterCeptRed,1000.0,593.145569,0.536316,0.8
1,E_Success_CollGreen,1000.0,593.202271,0.54248,0.85
1,E_Success_InterCeptRed,1000.0,593.308655,0.540771,0.9
1,E_Success_CollGreen,1000.0,593.581177,0.548645,0.95
1,E_Success_InterCeptRed,1000.0,593.681885,0.520813,0.95
1,E_Success_InterCeptRed,1000.0,593.744751,0.536316,0.95
1,E_Success_CollGreen,1000.0,593.849426,0.547424,1.0
1,E_Success_CollGreen,1000.0,594.129822,0.548157,1.0
1,E_Failure_CollRed,1000.0,594.202698,0.550598,1.0
1,E_Failure_InterCeptGreen,1000.0,594.753296,0.0,0.95
1,E_Success_CollGreen,1000.0,594.281067,0.544128,0.9
1,E_Failure_CollRed,1000.0,594.396851,0.548767,0.9
1,E_Failure_InterCeptGreen,1000.0,594.945618,0.055786,0.85
1,E_Failure_CollRed,1000.0,594.677979,0.549927,0.8
1,E_Success_CollGreen,1000.0,594.753296,0.552002,0.75
1,E_Success_InterCeptRed,1000.0,594.825195,0.489197,0.75
1,E_Success_InterCeptRed,1000.0,595.227905,0.086487,0.75
1,E_Failure_CollRed,1000.0,595.001404,0.545166,0.75
1,E_Success_InterCeptRed,1000.0,595.54657,0.215881,0.7
1,E_Success_InterCeptRed,1000.0,595.314392,0.503967,0.7
1,E_Failure_CollRed,1000.0,595.305298,0.551941,0.7
1,E_Success_CollGreen,1000.0,595.314392,0.547363,0.65
1,E_Failure_InterCeptGreen,1000.0,595.857239,0.009033,0.65
1,E_Failure_InterCeptGreen,1000.0,595.762451,0.115112,0.6
1,E_Success_InterCeptRed,1000.0,595.861755,0.029114,0.55
1,E_Success_InterCeptRed,1000.0,595.890869,0.414307,0.55
1,E_Success_InterCeptRed,1000.0,595.877563,0.461121,0.55
1,E_Failure_CollRed,1000.0,595.818359,0.545166,0.55
1,E_Success_CollGreen,1000.0,595.866272,0.549011,0.5
1,E_Success_InterCeptRed,1000.0,596.363525,0.08197,0.55
1,E_Success_InterCeptRed,1000.0,596.305176,0.450012,0.6
1,E_Failure_InterCeptGreen,1000.0,596.338684,0.505493,0.6
1,E_Failure_CollRed,1000.0,596.415283,0.548218,0.6
1,E_Failure_CollRed,1000.0,596.445496,0.541504,0.6
