GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_CollRed,1000.0,361.940887,0.546753,0.65
3,E_Failure_InterCeptGreen,1000.0,362.48764,0.097504,0.6
3,E_Success_InterCeptRed,1000.0,362.188446,0.516052,0.55
3,E_Success_CollGreen,1000.0,362.198334,0.542969,0.55
3,E_Failure_CollRed,1000.0,362.318695,0.549683,0.55
3,E_Success_InterCeptRed,1000.0,362.868378,0.082916,0.5
3,E_Failure_CollRed,1000.0,362.585144,0.549011,0.5
3,E_Failure_InterCeptGreen,1000.0,363.134155,0.110962,0.45
3,E_Failure_CollRed,1000.0,362.704498,0.540619,0.45
3,E_Success_CollGreen,1000.0,362.741302,0.546753,0.4
3,E_Success_InterCeptRed,1000.0,362.951294,0.452606,0.4
3,E_Failure_InterCeptGreen,1000.0,363.245117,0.241425,0.45
3,E_Failure_CollRed,1000.0,363.245117,0.547363,0.45
3,E_Failure_CollRed,1000.0,363.288055,0.547791,0.45
3,E_Success_InterCeptRed,1000.0,363.4039,0.465759,0.45
3,E_Success_InterCeptRed,1000.0,363.79248,0.092834,0.45
3,E_Success_InterCeptRed,1000.0,363.835846,0.072174,0.5
3,E_Failure_CollRed,1000.0,363.486542,0.542542,0.55
3,E_Success_InterCeptRed,1000.0,364.029083,0.26297,0.5
3,E_Success_InterCeptRed,1000.0,363.90802,0.417908,0.5
3,E_Success_InterCeptRed,1000.0,363.885315,0.45517,0.5
3,E_Success_InterCeptRed,1000.0,363.869659,0.482269,0.55
3,E_Success_CollGreen,1000.0,364.292053,0.544647,0.6
3,E_Success_InterCeptRed,1000.0,364.351929,0.509125,0.6
3,E_Success_InterCeptRed,1000.0,364.340485,0.520569,0.6
3,E_Success_CollGreen,1000.0,364.325928,0.54422,0.65
3,E_Failure_CollRed,1000.0,364.8367,0.548462,0.65
3,E_Success_InterCeptRed,1000.0,364.861053,0.539246,0.65
3,E_Success_CollGreen,1000.0,364.861053,0.546814,0.7
3,E_Success_InterCeptRed,1000.0,364.870148,0.542999,0.75
3,E_Success_InterCeptRed,1000.0,365.385162,0.061737,0.75
3,E_Success_InterCeptRed,1000.0,365.400299,0.503937,0.75
3,E_Success_InterCeptRed,1000.0,365.407867,0.52533,0.8
3,E_Success_CollGreen,1000.0,365.413147,0.542877,0.85
3,E_Failure_InterCeptGreen,1000.0,365.956024,0.009796,0.9
3,E_Success_CollGreen,1000.0,365.446899,0.542633,0.85
3,E_Success_InterCeptRed,1000.0,365.989532,0.009918,0.85
3,E_Success_InterCeptRed,1000.0,365.96582,0.480133,0.85
3,E_Success_CollGreen,1000.0,365.904236,0.541718,0.9
3,E_Success_InterCeptRed,1000.0,365.933197,0.531708,0.9
3,E_Success_InterCeptRed,1000.0,365.999451,0.469971,0.9
3,E_Success_InterCeptRed,1000.0,366.445953,0.07254,0.9
3,E_Failure_CollRed,1000.0,366.445953,0.543427,0.9
3,E_Success_CollGreen,1000.0,366.464905,0.548767,0.85
3,E_Success_CollGreen,1000.0,366.469421,0.54425,0.85
3,E_Failure_CollRed,1000.0,366.518494,0.544495,0.85
3,E_Success_InterCeptRed,1000.0,366.98938,0.112946,0.8
3,E_Failure_InterCeptGreen,1000.0,367.062988,0.04834,0.85
3,E_Success_InterCeptRed,1000.0,367.013672,0.534637,0.8
3,E_Failure_CollRed,1000.0,367.013672,0.549042,0.8
3,E_Failure_InterCeptGreen,1000.0,367.562714,0.033783,0.75
3,E_Success_InterCeptRed,1000.0,367.102325,0.503876,0.7
3,E_Success_CollGreen,1000.0,367.111328,0.543243,0.7
3,E_Success_CollGreen,1000.0,367.548309,0.550049,0.7
3,E_Success_CollGreen,1000.0,367.596497,0.541687,0.7
3,E_Success_CollGreen,1000.0,367.606201,0.54599,0.75
3,E_Success_InterCeptRed,1000.0,367.654572,0.535889,0.75
3,E_Failure_CollRed,1000.0,368.098358,0.5495,0.75
3,E_Success_CollGreen,1000.0,368.138184,0.548035,0.7
3,E_Success_InterCeptRed,1000.0,368.647858,0.048462,0.7
3,E_Success_CollGreen,1000.0,368.152191,0.55014,0.7
3,E_Success_CollGreen,1000.0,368.19046,0.544281,0.7
3,E_Success_CollGreen,1000.0,368.686218,0.550049,0.7
3,E_Success_CollGreen,1000.0,368.69632,0.549347,0.75
3,E_Success_InterCeptRed,1000.0,368.734741,0.510925,0.75
3,E_Failure_CollRed,1000.0,368.702332,0.54895,0.75
3,E_Failure_InterCeptGreen,1000.0,369.251282,0.013428,0.75
3,E_Success_InterCeptRed,1000.0,369.245667,0.495056,0.7
3,E_Failure_CollRed,1000.0,369.236267,0.548126,0.75
3,E_Failure_InterCeptGreen,1000.0,369.784393,0.004211,0.7
3,E_Success_CollGreen,1000.0,369.245667,0.542938,0.7
3,E_Success_CollGreen,1000.0,369.264709,0.543091,0.75
3,E_Failure_CollRed,1000.0,369.740723,0.548096,0.75
3,E_Success_CollGreen,1000.0,369.788605,0.543793,0.7
3,E_Failure_CollRed,1000.0,369.788605,0.549164,0.7
3,E_Success_InterCeptRed,1000.0,370.337769,0.015015,0.65
3,E_Success_CollGreen,1000.0,369.8078,0.548401,0.65
3,E_Failure_InterCeptGreen,1000.0,370.288818,0.086365,0.65
3,E_Failure_CollRed,1000.0,370.332397,0.548248,0.65
3,E_Failure_CollRed,1000.0,370.352783,0.543518,0.6
3,E_Success_CollGreen,1000.0,370.356201,0.549988,0.55
3,E_Success_InterCeptRed,1000.0,370.896301,0.021027,0.55
3,E_Success_CollGreen,1000.0,370.375183,0.550934,0.55
3,E_Failure_InterCeptGreen,1000.0,370.880646,0.045471,0.55
3,E_Success_CollGreen,1000.0,370.906189,0.54834,0.5
3,E_Success_CollGreen,1000.0,370.917328,0.541992,0.5
3,E_Success_InterCeptRed,1000.0,370.926117,0.543518,0.55
3,E_Success_CollGreen,1000.0,370.926117,0.543518,0.6
3,E_Failure_CollRed,1000.0,371.454529,0.546967,0.6
3,E_Success_InterCeptRed,1000.0,372.001495,0.004425,0.6
3,E_Failure_CollRed,1000.0,371.45932,0.552124,0.65
3,E_Failure_CollRed,1000.0,371.469635,0.547913,0.6
3,E_Success_InterCeptRed,1000.0,372.011444,0.006104,0.55
3,E_Success_CollGreen,1000.0,371.469635,0.547913,0.6
3,E_Success_InterCeptRed,1000.0,372.017548,0.00354,0.6
3,E_Success_CollGreen,1000.0,372.00592,0.546844,0.65
3,E_Failure_CollRed,1000.0,372.017548,0.545227,0.65
3,E_Failure_CollRed,1000.0,372.021088,0.54715,0.6
3,E_Failure_InterCeptGreen,1000.0,372.568237,0.0,0.6
3,E_Failure_CollRed,1000.0,372.017548,0.55069,0.6
3,E_Success_InterCeptRed,1000.0,372.562775,0.019073,0.6
3,E_Failure_InterCeptGreen,1000.0,372.568237,0.022827,0.6
3,E_Success_CollGreen,1000.0,372.552765,0.547791,0.55
3,E_Failure_CollRed,1000.0,372.568237,0.5513,0.55
3,E_Failure_CollRed,1000.0,372.581848,0.541901,0.55
3,E_Success_CollGreen,1000.0,372.591064,0.543488,0.5
3,E_Success_InterCeptRed,1000.0,373.123749,0.067352,0.5
3,E_Failure_InterCeptGreen,1000.0,373.119537,0.100952,0.5
3,E_Failure_CollRed,1000.0,373.100555,0.548401,0.45
3,E_Success_CollGreen,1000.0,373.134552,0.547821,0.45
3,E_Failure_CollRed,1000.0,373.191101,0.545166,0.45
3,E_Failure_CollRed,1000.0,373.22049,0.548828,0.45
3,E_Success_InterCeptRed,1000.0,373.736267,0.043427,0.45
3,E_Success_InterCeptRed,1000.0,373.769318,0.029541,0.45
3,E_Failure_InterCeptGreen,1000.0,373.648956,0.159027,0.45
3,E_Success_CollGreen,1000.0,373.682373,0.549011,0.4
3,E_Failure_CollRed,1000.0,373.779694,0.543732,0.4
3,E_Failure_CollRed,1000.0,373.798859,0.549011,0.4
3,E_Failure_InterCeptGreen,1000.0,374.323425,0.024445,0.4
3,E_Success_CollGreen,1000.0,373.807983,0.545654,0.4
3,E_Failure_InterCeptGreen,1000.0,374.34787,0.020752,0.45
3,E_Failure_CollRed,1000.0,374.231384,0.548218,0.4
3,E_Success_InterCeptRed,1000.0,374.779602,0.074982,0.4
3,E_Success_InterCeptRed,1000.0,374.34787,0.539978,0.4
3,E_Success_InterCeptRed,1000.0,374.368622,0.53421,0.45
3,E_Failure_CollRed,1000.0,374.353638,0.549194,0.5
3,E_Success_InterCeptRed,1000.0,374.902832,0.082886,0.45
3,E_Failure_CollRed,1000.0,374.854584,0.541107,0.45
3,E_Success_InterCeptRed,1000.0,374.902832,0.517578,0.45
3,E_Success_CollGreen,1000.0,374.887848,0.542877,0.5
3,E_Success_InterCeptRed,1000.0,375.395691,0.083252,0.5
3,E_Success_CollGreen,1000.0,374.985718,0.54129,0.55
3,E_Failure_CollRed,1000.0,375.42041,0.547546,0.6
3,E_Success_InterCeptRed,1000.0,375.967957,0.0047,0.55
3,E_Success_CollGreen,1000.0,375.430725,0.546631,0.55
3,E_Success_CollGreen,1000.0,375.478943,0.543457,0.6
3,E_Success_CollGreen,1000.0,375.527008,0.549347,0.6
3,E_Success_InterCeptRed,1000.0,376.0224,0.482147,0.65
3,E_Success_CollGreen,1000.0,375.972656,0.546906,0.7
3,E_Success_CollGreen,1000.0,375.977356,0.550323,0.75
3,E_Success_CollGreen,1000.0,376.076355,0.549225,0.75
3,E_Success_CollGreen,1000.0,376.504547,0.541138,0.8
3,E_Failure_CollRed,1000.0,376.519562,0.550751,0.85
3,E_Failure_InterCeptGreen,1000.0,377.070312,0.0,0.8
3,E_Success_CollGreen,1000.0,376.527679,0.546783,0.75
3,E_Success_CollGreen,1000.0,376.62558,0.547943,0.75
3,E_Success_InterCeptRed,1000.0,377.070312,0.482666,0.8
3,E_Success_CollGreen,1000.0,377.045685,0.548798,0.8
3,E_Success_CollGreen,1000.0,377.074463,0.549042,0.85
3,E_Success_CollGreen,1000.0,377.173523,0.550476,0.85
3,E_Success_CollGreen,1000.0,377.552979,0.550568,0.85
3,E_Success_CollGreen,1000.0,377.594482,0.547821,0.85
3,E_Failure_CollRed,1000.0,377.623505,0.548035,0.85
3,E_Failure_InterCeptGreen,1000.0,378.171539,0.019043,0.85
3,E_Failure_InterCeptGreen,1000.0,377.723999,0.472107,0.8
3,E_Failure_CollRed,1000.0,378.103546,0.549377,0.75
3,E_Success_CollGreen,1000.0,378.142303,0.548767,0.7
3,E_Success_CollGreen,1000.0,378.190582,0.548279,0.7
3,E_Failure_CollRed,1000.0,378.196106,0.542755,0.7
3,E_Success_InterCeptRed,1000.0,378.738861,0.003387,0.65
3,E_Failure_InterCeptGreen,1000.0,378.652924,0.116913,0.65
3,E_Failure_CollRed,1000.0,378.691071,0.550781,0.6
3,E_Failure_InterCeptGreen,1000.0,379.241852,0.046722,0.55
3,E_Success_CollGreen,1000.0,378.738861,0.549713,0.55
3,E_Success_CollGreen,1000.0,378.742249,0.546326,0.6
3,E_Success_CollGreen,1000.0,378.769836,0.546692,0.6
3,E_Success_CollGreen,1000.0,379.288574,0.54422,0.6
3,E_Failure_CollRed,1000.0,379.288574,0.548798,0.6
3,E_Failure_CollRed,1000.0,379.288574,0.548798,0.55
3,E_Success_CollGreen,1000.0,379.316528,0.549683,0.5
3,E_Failure_InterCeptGreen,1000.0,379.837372,0.043365,0.5
3,E_Success_InterCeptRed,1000.0,379.837372,0.057678,0.45
3,E_Failure_CollRed,1000.0,379.832794,0.549805,0.45
3,E_Failure_CollRed,1000.0,379.866211,0.549835,0.45
3,E_Failure_InterCeptGreen,1000.0,380.416046,0.0,0.45
3,E_Failure_CollRed,1000.0,379.880737,0.541351,0.45
3,E_Failure_InterCeptGreen,1000.0,380.382599,0.047974,0.45
3,E_Failure_InterCeptGreen,1000.0,380.422089,0.014008,0.4
3,E_Success_CollGreen,1000.0,379.89505,0.544678,0.35
3,E_Failure_CollRed,1000.0,380.416046,0.548737,0.4
3,E_Success_CollGreen,1000.0,380.430573,0.543518,0.35
3,E_Failure_CollRed,1000.0,380.436096,0.543549,0.4
3,E_Success_CollGreen,1000.0,380.439728,0.549194,0.4
3,E_Failure_InterCeptGreen,1000.0,380.979645,0.025177,0.45
3,E_Success_InterCeptRed,1000.0,380.964783,0.048767,0.4
3,E_Failure_CollRed,1000.0,380.974091,0.547455,0.4
3,E_Failure_CollRed,1000.0,380.988922,0.54776,0.35
3,E_Failure_InterCeptGreen,1000.0,381.536682,0.003845,0.3
3,E_Success_CollGreen,1000.0,381.004822,0.540985,0.3
3,E_Failure_CollRed,1000.0,381.01355,0.5513,0.35
3,E_Success_InterCeptRed,1000.0,381.521545,0.043304,0.3
3,E_Success_CollGreen,1000.0,381.540527,0.548645,0.35
3,E_Success_CollGreen,1000.0,381.545807,0.546936,0.35
3,E_Failure_CollRed,1000.0,381.56485,0.542328,0.4
3,E_Failure_CollRed,1000.0,381.56485,0.546936,0.4
3,E_Success_InterCeptRed,1000.0,382.111786,0.02536,0.4
3,E_Failure_InterCeptGreen,1000.0,382.107178,0.058258,0.45
3,E_Failure_CollRed,1000.0,382.089172,0.546722,0.45
3,E_Success_CollGreen,1000.0,382.092743,0.546875,0.45
3,E_Success_CollGreen,1000.0,382.137146,0.550293,0.45
3,E_Failure_InterCeptGreen,1000.0,382.635895,0.066986,0.5
3,E_Success_CollGreen,1000.0,382.165436,0.541077,0.45
3,E_Success_InterCeptRed,1000.0,382.639618,0.541718,0.5
3,E_Success_InterCeptRed,1000.0,382.687439,0.503113,0.5
3,E_Success_InterCeptRed,1000.0,382.706512,0.498535,0.55
3,E_Success_CollGreen,1000.0,382.702881,0.546143,0.55
3,E_Failure_CollRed,1000.0,383.181335,0.541687,0.6
3,E_Success_CollGreen,1000.0,383.190552,0.548218,0.6
3,E_Failure_CollRed,1000.0,383.205048,0.542725,0.65
3,E_Success_InterCeptRed,1000.0,383.249023,0.532562,0.6
3,E_Success_InterCeptRed,1000.0,383.723022,0.099152,0.65
3,E_Failure_InterCeptGreen,1000.0,383.747772,0.1073,0.65
3,E_Failure_CollRed,1000.0,383.73877,0.550476,0.6
3,E_Success_InterCeptRed,1000.0,383.822174,0.496429,0.55
3,E_Failure_CollRed,1000.0,383.781586,0.541626,0.6
3,E_Failure_InterCeptGreen,1000.0,384.289246,0.077515,0.6
3,E_Failure_CollRed,1000.0,383.855072,0.545074,0.55
3,E_Failure_InterCeptGreen,1000.0,384.323212,0.091492,0.55
3,E_Success_InterCeptRed,1000.0,384.400146,0.023682,0.55
3,E_Failure_CollRed,1000.0,384.318604,0.544617,0.55
3,E_Success_CollGreen,1000.0,384.36676,0.549347,0.5
3,E_Failure_InterCeptGreen,1000.0,384.86322,0.073914,0.55
3,E_Success_CollGreen,1000.0,384.414703,0.541412,0.5
3,E_Success_CollGreen,1000.0,384.423828,0.546265,0.5
3,E_Success_InterCeptRed,1000.0,384.937134,0.49292,0.5
3,E_Success_InterCeptRed,1000.0,384.916107,0.528564,0.5
3,E_Success_CollGreen,1000.0,384.956116,0.549469,0.5
3,E_Success_CollGreen,1000.0,384.970093,0.551941,0.55
3,E_Success_InterCeptRed,1000.0,385.430054,0.535004,0.55
3,E_Failure_CollRed,1000.0,385.444672,0.547577,0.6
3,E_Failure_InterCeptGreen,1000.0,385.992249,0.029999,0.55
3,E_Failure_CollRed,1000.0,385.505585,0.547668,0.5
3,E_Success_CollGreen,1000.0,385.522034,0.547241,0.5
3,E_Success_InterCeptRed,1000.0,386.053253,0.024658,0.55
3,E_Failure_CollRed,1000.0,385.965057,0.542084,0.55
3,E_Failure_CollRed,1000.0,386.022247,0.550507,0.55
3,E_Success_InterCeptRed,1000.0,386.507141,0.081024,0.55
3,E_Failure_InterCeptGreen,1000.0,386.077911,0.526215,0.6
3,E_Success_InterCeptRed,1000.0,386.572754,0.041046,0.6
3,E_Success_CollGreen,1000.0,386.069275,0.549835,0.6
3,E_Success_CollGreen,1000.0,386.588165,0.547333,0.65
3,E_Success_CollGreen,1000.0,386.604126,0.546143,0.65
3,E_Success_CollGreen,1000.0,386.6138,0.551605,0.7
3,E_Success_CollGreen,1000.0,386.61911,0.552368,0.7
3,E_Failure_InterCeptGreen,1000.0,387.150269,0.441162,0.7
3,E_Success_InterCeptRed,1000.0,387.171478,0.491394,0.65
3,E_Success_CollGreen,1000.0,387.135498,0.547424,0.65
3,E_Success_CollGreen,1000.0,387.165405,0.547089,0.65
3,E_Success_CollGreen,1000.0,387.591431,0.545441,0.65
3,E_Failure_CollRed,1000.0,387.662872,0.542053,0.65
3,E_Success_InterCeptRed,1000.0,388.204926,0.018372,0.65
3,E_Success_CollGreen,1000.0,387.682922,0.550446,0.7
3,E_Success_CollGreen,1000.0,387.712494,0.549286,0.75
3,E_Success_CollGreen,1000.0,388.136871,0.549042,0.75
3,E_Success_CollGreen,1000.0,388.223297,0.545563,0.75
3,E_Success_InterCeptRed,1000.0,388.26178,0.511078,0.8
3,E_Success_CollGreen,1000.0,388.233368,0.549408,0.85
3,E_Failure_CollRed,1000.0,388.685913,0.548492,0.85
3,E_Failure_InterCeptGreen,1000.0,389.234406,0.019989,0.85
3,E_Success_InterCeptRed,1000.0,388.76886,0.533569,0.8
3,E_Success_CollGreen,1000.0,388.772858,0.548035,0.8
3,E_Failure_CollRed,1000.0,388.782776,0.547913,0.8
3,E_Success_InterCeptRed,1000.0,389.330688,0.033875,0.75
3,E_Failure_CollRed,1000.0,389.254395,0.543518,0.75
3,E_Success_InterCeptRed,1000.0,389.320892,0.510345,0.7
3,E_Failure_CollRed,1000.0,389.302429,0.542511,0.75
3,E_Failure_InterCeptGreen,1000.0,389.84494,0.033295,0.7
3,E_Success_InterCeptRed,1000.0,389.797913,0.105316,0.65
3,E_Success_CollGreen,1000.0,389.364563,0.54248,0.65
3,E_Success_CollGreen,1000.0,389.831238,0.546906,0.65
3,E_Success_CollGreen,1000.0,389.878235,0.544617,0.7
3,E_Failure_CollRed,1000.0,389.903229,0.542053,0.7
3,E_Failure_CollRed,1000.0,389.907043,0.548859,0.65
3,E_Failure_InterCeptGreen,1000.0,390.445282,0.092438,0.6
3,E_Success_InterCeptRed,1000.0,390.422852,0.118591,0.55
3,E_Failure_InterCeptGreen,1000.0,390.455902,0.292816,0.55
3,E_Success_CollGreen,1000.0,390.378143,0.548431,0.5
3,E_Success_CollGreen,1000.0,390.53772,0.545135,0.5
3,E_Success_CollGreen,1000.0,390.541443,0.546631,0.55
3,E_Success_CollGreen,1000.0,390.748718,0.541595,0.6
3,E_Success_InterCeptRed,1000.0,390.926575,0.479706,0.6
3,E_Success_InterCeptRed,1000.0,391.082855,0.429291,0.6
3,E_Success_InterCeptRed,1000.0,391.088074,0.496857,0.65
3,E_Failure_CollRed,1000.0,391.290314,0.549805,0.65
3,E_Success_InterCeptRed,1000.0,391.840118,0.06369,0.65
3,E_Success_InterCeptRed,1000.0,391.406281,0.520294,0.65
3,E_Success_CollGreen,1000.0,391.512146,0.544403,0.7
3,E_Failure_CollRed,1000.0,391.58493,0.543793,0.75
3,E_Failure_InterCeptGreen,1000.0,392.128723,0.12735,0.7
3,E_Failure_CollRed,1000.0,391.903809,0.544769,0.65
3,E_Success_CollGreen,1000.0,391.926575,0.547485,0.6
3,E_Success_InterCeptRed,1000.0,392.448578,0.087463,0.6
3,E_Success_InterCeptRed,1000.0,392.056549,0.533539,0.65
3,E_Failure_CollRed,1000.0,392.256073,0.54187,0.7
3,E_Success_InterCeptRed,1000.0,392.47406,0.493317,0.7
3,E_Failure_InterCeptGreen,500.0,392.797943,0.184113,0.7
3,E_Success_InterCeptRed,1000.0,392.536041,0.455414,0.7
3,E_Success_InterCeptRed,500.0,392.590088,0.487457,0.7
3,E_Success_InterCeptRed,500.0,392.991455,0.594269,0.7
3,E_Success_InterCeptRed,500.0,393.077545,0.522675,0.7
3,E_Success_InterCeptRed,500.0,392.967377,0.656555,0.7
3,E_Success_InterCeptRed,500.0,393.60022,0.460907,0.7
3,E_Success_CollGreen,500.0,392.982056,1.090118,0.7
3,E_Success_InterCeptRed,500.0,393.585724,0.581482,0.7
3,E_Success_InterCeptRed,500.0,394.061127,0.624451,0.75
3,E_Success_InterCeptRed,500.0,394.072174,0.622589,0.75
3,E_Success_InterCeptRed,500.0,394.167206,0.527557,0.75
3,E_Success_CollGreen,500.0,393.623932,1.096588,0.75
3,E_Success_InterCeptRed,500.0,394.694763,0.592865,0.8
3,E_Success_InterCeptRed,500.0,394.685577,0.610443,0.85
3,E_Success_InterCeptRed,500.0,394.72052,0.608826,0.9
3,E_Success_CollGreen,500.0,394.694763,1.089172,0.9
3,E_Success_InterCeptRed,500.0,395.296021,0.541199,0.9
3,E_Success_CollGreen,500.0,395.287628,1.088623,0.9
3,E_Success_CollGreen,500.0,395.329346,1.095764,0.95
3,E_Success_InterCeptRed,500.0,396.376251,0.488739,0.95
3,E_Success_CollGreen,500.0,395.783936,1.094727,1.0
3,E_Success_InterCeptRed,500.0,396.42511,0.487122,1.0
3,E_Success_CollGreen,500.0,395.837219,1.089294,1.0
3,E_Success_InterCeptRed,500.0,396.86499,0.488098,1.0
3,E_Success_InterCeptRed,500.0,397.353088,0.49411,1.0
3,E_Success_CollGreen,500.0,396.878662,1.093597,1.0
3,E_Success_CollGreen,500.0,396.912231,1.094482,1.0
3,E_Success_CollGreen,500.0,396.926514,1.095184,1.0
3,E_Success_InterCeptRed,500.0,398.006714,0.553955,1.0
3,E_Success_CollGreen,500.0,397.847198,1.091003,1.0
3,E_Success_InterCeptRed,500.0,398.560669,0.486328,1.0
3,E_Success_CollGreen,500.0,397.97226,1.094788,1.0
3,E_Success_CollGreen,500.0,398.021698,1.095001,1.0
3,E_Success_InterCeptRed,500.0,399.046997,0.527069,1.0
3,E_Success_InterCeptRed,500.0,398.938202,0.653473,1.0
3,E_Success_InterCeptRed,500.0,399.116699,0.499268,1.0
3,E_Success_InterCeptRed,500.0,399.067047,0.54892,1.0
3,E_Success_InterCeptRed,500.0,399.615967,0.575989,1.0
3,E_Success_CollGreen,500.0,399.574066,1.098724,1.0
3,E_Success_InterCeptRed,500.0,400.191956,0.489441,1.0
3,E_Success_CollGreen,500.0,399.591675,1.09494,1.0
3,E_Success_CollGreen,500.0,399.615967,1.09079,1.0
3,E_Success_InterCeptRed,500.0,400.706757,0.500061,1.0
3,E_Success_InterCeptRed,500.0,401.206818,0.547699,1.0
3,E_Success_CollGreen,500.0,400.672791,1.095551,1.0
3,E_Success_CollGreen,500.0,400.681396,1.093048,1.0
3,E_Success_CollGreen,500.0,400.686615,1.096161,1.0
3,E_Success_InterCeptRed,500.0,401.768341,0.534424,1.0
3,E_Success_InterCeptRed,500.0,402.302765,0.519501,1.0
3,E_Success_CollGreen,500.0,401.754517,1.090485,1.0
3,E_Success_CollGreen,500.0,401.774445,1.09491,1.0
3,E_Success_CollGreen,500.0,401.782776,1.095703,1.0
3,E_Success_InterCeptRed,500.0,402.869354,0.514648,1.0
3,E_Success_InterCeptRed,500.0,402.878479,0.539032,1.0
3,E_Success_InterCeptRed,500.0,402.822266,0.599823,1.0
3,E_Success_InterCeptRed,500.0,402.845001,0.586212,1.0
3,E_Success_InterCeptRed,500.0,403.422089,0.595673,1.0
3,E_Success_InterCeptRed,500.0,403.431213,0.60022,1.0
3,E_Success_InterCeptRed,500.0,403.384003,0.695526,1.0
3,E_Failure_InterCeptGreen,500.0,404.031433,0.31778,1.0
3,E_Success_CollGreen,500.0,403.417511,1.091034,0.95
3,E_Success_InterCeptRed,500.0,404.079529,0.592926,0.95
3,E_Success_InterCeptRed,500.0,404.017761,0.687683,0.95
3,E_Success_InterCeptRed,500.0,404.672455,0.263397,0.95
3,E_Success_InterCeptRed,500.0,404.349213,0.868164,0.95
3,E_Failure_InterCeptGreen,500.0,404.935852,0.287201,0.95
3,E_Success_CollGreen,500.0,404.508545,1.094482,0.9
3,E_Success_InterCeptRed,500.0,404.705444,0.911987,0.9
3,E_Failure_InterCeptGreen,500.0,405.217377,0.461639,0.9
3,E_Success_InterCeptRed,500.0,405.617432,0.591034,0.85
3,E_Success_InterCeptRed,500.0,405.603027,0.62085,0.85
3,E_Success_InterCeptRed,500.0,405.679016,0.567932,0.85
3,E_Success_CollGreen,500.0,405.223053,1.091003,0.85
3,E_Success_InterCeptRed,500.0,406.314056,0.543915,0.85
3,E_Success_InterCeptRed,500.0,406.223877,0.648041,0.85
3,E_Failure_CollRed,500.0,406.208466,1.095184,0.85
3,E_Success_CollGreen,500.0,406.246948,1.09079,0.8
3,E_Success_InterCeptRed,500.0,407.30365,0.05722,0.8
3,E_Success_InterCeptRed,500.0,406.857971,0.615662,0.8
3,E_Success_CollGreen,500.0,406.871918,1.092316,0.8
3,E_Success_InterCeptRed,500.0,407.473633,0.567993,0.85
3,E_Success_CollGreen,500.0,407.337738,1.095001,0.85
3,E_Success_CollGreen,500.0,407.36087,1.095428,0.85
3,E_Success_InterCeptRed,500.0,407.964233,0.57901,0.85
3,E_Success_InterCeptRed,500.0,408.041626,0.516113,0.85
3,E_Success_InterCeptRed,500.0,408.557739,0.435242,0.85
3,E_Success_InterCeptRed,500.0,408.432739,0.631897,0.9
3,E_Success_CollGreen,500.0,408.456299,1.095306,0.9
3,E_Failure_InterCeptGreen,500.0,408.543243,1.023682,0.9
3,E_Success_InterCeptRed,500.0,408.992981,0.622162,0.9
3,E_Success_InterCeptRed,500.0,409.551605,0.537903,0.9
3,E_Success_CollGreen,500.0,409.064636,1.091827,0.9
3,E_Failure_InterCeptGreen,500.0,409.615143,0.593262,0.9
3,E_Success_CollGreen,500.0,409.566925,1.09198,0.85
3,E_Success_CollGreen,500.0,410.089508,1.097198,0.85
3,E_Success_InterCeptRed,500.0,410.658905,0.55777,0.85
3,E_Success_CollGreen,500.0,410.156464,1.095367,0.9
3,E_Success_CollGreen,500.0,410.208405,1.087769,0.9
3,E_Success_InterCeptRed,500.0,411.251831,0.491547,0.9
3,E_Success_InterCeptRed,500.0,411.743378,0.479156,0.9
3,E_Success_CollGreen,500.0,411.186707,1.095001,0.9
3,E_Success_CollGreen,500.0,411.216675,1.093414,0.9
3,E_Success_CollGreen,500.0,411.296173,1.09491,0.9
3,E_Success_InterCeptRed,500.0,412.222534,0.427185,0.9
3,E_Success_InterCeptRed,500.0,412.281708,0.574036,0.9
3,E_Success_CollGreen,500.0,412.310089,1.093872,0.9
3,E_Success_InterCeptRed,500.0,412.855743,0.591217,0.9
3,E_Success_CollGreen,500.0,412.391083,1.095734,0.9
3,E_Success_CollGreen,500.0,412.649719,1.090759,0.9
3,E_Success_InterCeptRed,1000.0,413.740479,0.434509,0.95
3,E_Success_CollGreen,500.0,413.403961,1.094055,0.95
