GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_CollGreen,700.0,4927.834473,0.774414,0.9
6,E_Success_InterCeptRed,700.0,4928.506836,0.529785,0.9
6,E_Success_InterCeptRed,700.0,4928.491211,0.561035,0.95
6,E_Success_InterCeptRed,700.0,4928.59668,0.467773,0.95
6,E_Success_InterCeptRed,700.0,4928.608887,0.5,0.95
6,E_Success_InterCeptRed,700.0,4929.052246,0.45752,0.95
6,E_Success_CollGreen,700.0,4929.036621,0.763184,0.95
6,E_Success_CollGreen,700.0,4929.064453,0.761719,0.95
6,E_Success_CollGreen,700.0,4929.108887,0.766602,0.95
6,E_Success_InterCeptRed,700.0,4929.509766,0.463379,0.95
6,E_Success_InterCeptRed,700.0,4929.826172,0.509766,0.95
6,E_Success_InterCeptRed,700.0,4929.973145,0.520508,0.95
6,E_Success_InterCeptRed,700.0,4929.799805,0.750488,0.95
6,E_Success_CollGreen,700.0,4929.875488,0.772949,0.95
6,E_Success_InterCeptRed,700.0,4930.335938,0.495117,0.95
6,E_Success_InterCeptRed,700.0,4930.493652,0.461426,0.95
6,E_Success_InterCeptRed,700.0,4930.550293,0.419922,0.95
6,E_Success_InterCeptRed,700.0,4930.648438,0.545898,0.95
6,E_Success_InterCeptRed,700.0,4930.955078,0.51123,0.95
6,E_Success_CollGreen,700.0,4930.831055,0.768555,1.0
6,E_Success_InterCeptRed,700.0,4931.194336,0.466797,1.0
6,E_Success_CollGreen,700.0,4930.970215,0.773438,1.0
6,E_Success_InterCeptRed,700.0,4931.466309,0.458496,1.0
6,E_Success_InterCeptRed,700.0,4931.661133,0.466797,1.0
6,E_Success_CollGreen,700.0,4931.599609,0.778809,1.0
6,E_Success_InterCeptRed,700.0,4931.924805,0.492188,1.0
6,E_Success_InterCeptRed,700.0,4931.743652,0.706055,1.0
6,E_Success_InterCeptRed,700.0,4932.12793,0.542969,1.0
6,E_Success_InterCeptRed,700.0,4932.378418,0.628418,1.0
6,E_Failure_CollRed,700.0,4932.416992,0.791504,1.0
6,E_Success_CollGreen,700.0,4932.449707,0.791504,0.95
6,E_Success_InterCeptRed,700.0,4932.670898,0.598633,0.95
6,E_Success_InterCeptRed,700.0,4933.208496,0.061035,0.95
6,E_Success_InterCeptRed,700.0,4933.241211,0.524902,0.95
6,E_Success_InterCeptRed,700.0,4933.269531,0.503418,0.95
6,E_Success_CollGreen,700.0,4933.006836,0.799805,0.95
6,E_Success_CollGreen,700.0,4933.269531,0.797363,0.95
6,E_Success_InterCeptRed,700.0,4933.772949,0.518066,0.95
6,E_Success_InterCeptRed,700.0,4933.766113,0.551758,0.95
6,E_Success_InterCeptRed,700.0,4933.806641,0.518555,0.95
6,E_Success_InterCeptRed,700.0,4934.291016,0.474121,0.95
6,E_Success_CollGreen,700.0,4934.066895,0.779297,0.95
6,E_Success_CollGreen,700.0,4934.317871,0.773926,0.95
6,E_Success_CollGreen,700.0,4934.325195,0.774414,0.95
6,E_Success_InterCeptRed,700.0,4934.846191,0.478516,0.95
6,E_Success_CollGreen,700.0,4934.765137,0.769531,0.95
6,E_Success_InterCeptRed,700.0,4935.324707,0.522949,0.95
6,E_Success_CollGreen,700.0,4935.091797,0.774414,0.95
6,E_Success_CollGreen,700.0,4935.099609,0.773438,0.95
6,E_Success_InterCeptRed,700.0,4935.534668,0.556641,0.95
6,E_Success_InterCeptRed,700.0,4935.873047,0.519043,1.0
6,E_Success_InterCeptRed,700.0,4936.091309,0.501953,1.0
6,E_Success_CollGreen,700.0,4935.847656,0.772461,1.0
6,E_Success_CollGreen,700.0,4935.866211,0.771973,1.0
6,E_Success_CollGreen,700.0,4936.39209,0.76709,1.0
6,E_Success_CollGreen,700.0,4936.593262,0.76709,1.0
6,E_Success_CollGreen,700.0,4936.620117,0.770996,1.0
6,E_Success_CollGreen,700.0,4936.638184,0.770996,1.0
6,E_Success_InterCeptRed,700.0,4937.391113,0.503906,1.0
6,E_Success_CollGreen,700.0,4937.15918,0.769531,1.0
6,E_Success_CollGreen,700.0,4937.360352,0.769531,1.0
6,E_Success_CollGreen,700.0,4937.40918,0.772949,1.0
6,E_Success_InterCeptRed,700.0,4937.928711,0.557617,1.0
6,E_Success_InterCeptRed,700.0,4938.182129,0.461426,1.0
6,E_Success_CollGreen,700.0,4937.89502,0.771484,1.0
6,E_Success_CollGreen,700.0,4938.129883,0.782227,1.0
6,E_Success_InterCeptRed,700.0,4938.666504,0.563477,1.0
6,E_Success_InterCeptRed,700.0,4938.643555,0.618652,1.0
6,E_Success_CollGreen,700.0,4938.486328,0.795898,1.0
6,E_Success_CollGreen,700.0,4938.912109,0.807129,1.0
6,E_Success_InterCeptRed,700.0,4939.22998,0.509277,1.0
6,E_Success_InterCeptRed,700.0,4939.282227,0.524414,1.0
6,E_Success_CollGreen,700.0,4939.262207,0.790039,1.0
6,E_Success_InterCeptRed,700.0,4939.806641,0.47998,1.0
6,E_Success_CollGreen,700.0,4939.719238,0.770996,1.0
6,E_Success_CollGreen,700.0,4939.739258,0.770996,1.0
6,E_Success_InterCeptRed,700.0,4940.286621,0.440918,1.0
6,E_Success_CollGreen,700.0,4940.052246,0.773438,1.0
6,E_Success_InterCeptRed,700.0,4940.510254,0.475098,1.0
6,E_Success_InterCeptRed,700.0,4940.727539,0.495605,1.0
6,E_Success_CollGreen,700.0,4940.490234,0.774414,1.0
6,E_Success_InterCeptRed,700.0,4940.985352,0.466309,1.0
6,E_Success_InterCeptRed,700.0,4941.223145,0.364258,1.0
6,E_Failure_CollRed,700.0,4940.825684,0.772949,1.0
6,E_Success_InterCeptRed,700.0,4941.598633,0.229004,0.95
6,E_Success_InterCeptRed,700.0,4941.264648,0.569824,0.95
6,E_Success_InterCeptRed,700.0,4941.587402,0.507812,0.95
6,E_Success_CollGreen,700.0,4941.45166,0.772949,0.95
6,E_Success_InterCeptRed,700.0,4941.834473,0.51709,0.95
6,E_Success_CollGreen,700.0,4941.827637,0.765625,0.95
6,E_Success_InterCeptRed,700.0,4942.095215,0.509277,0.95
6,E_Success_InterCeptRed,700.0,4942.351562,0.463867,0.95
6,E_Success_CollGreen,700.0,4942.224609,0.771484,0.95
6,E_Success_InterCeptRed,700.0,4942.604492,0.395508,0.95
6,E_Success_InterCeptRed,700.0,4942.81543,0.535645,0.95
6,E_Success_CollGreen,700.0,4942.593262,0.776367,0.95
6,E_Success_InterCeptRed,700.0,4942.996094,0.566406,0.95
6,E_Failure_InterCeptGreen,700.0,4943.351074,0.407227,0.95
6,E_Success_CollGreen,700.0,4943.0,0.770508,0.9
6,E_Success_InterCeptRed,700.0,4943.5625,0.55957,0.9
6,E_Success_CollGreen,700.0,4943.369629,0.771484,0.9
6,E_Success_InterCeptRed,700.0,4943.758301,0.56543,0.9
6,E_Success_InterCeptRed,700.0,4944.12207,0.396484,0.9
6,E_Success_CollGreen,700.0,4943.770508,0.774414,0.9
6,E_Success_CollGreen,700.0,4944.141113,0.770508,0.95
6,E_Success_InterCeptRed,700.0,4944.518555,0.466309,0.95
6,E_Success_InterCeptRed,700.0,4944.544922,0.540527,0.95
6,E_Success_CollGreen,700.0,4944.32373,0.765137,0.95
6,E_Failure_InterCeptGreen,700.0,4944.984863,0.178711,0.95
6,E_Success_CollGreen,700.0,4944.911621,0.768555,0.9
6,E_Success_InterCeptRed,700.0,4945.163574,0.543457,0.9
6,E_Success_CollGreen,700.0,4945.085449,0.766602,0.9
6,E_Success_CollGreen,700.0,4945.088867,0.770996,0.9
6,E_Success_InterCeptRed,700.0,4945.707031,0.469727,0.9
6,E_Failure_InterCeptGreen,700.0,4945.852051,0.38916,0.9
6,E_Success_CollGreen,700.0,4945.680176,0.782227,0.85
6,E_Success_CollGreen,700.0,4945.859863,0.787598,0.85
6,E_Success_InterCeptRed,700.0,4946.176758,0.48291,0.85
6,E_Success_InterCeptRed,700.0,4946.241211,0.588867,0.9
6,E_Failure_InterCeptGreen,700.0,4946.647461,0.369141,0.9
6,E_Success_InterCeptRed,700.0,4946.462402,0.592773,0.85
6,E_Success_InterCeptRed,700.0,4946.830078,0.456543,0.85
6,E_Success_CollGreen,700.0,4946.659668,0.78418,0.85
6,E_Success_CollGreen,700.0,4947.016602,0.768555,0.85
6,E_Success_CollGreen,700.0,4947.055176,0.758789,0.85
6,E_Success_InterCeptRed,700.0,4947.443848,0.458496,0.85
6,E_Success_CollGreen,700.0,4947.286621,0.764648,0.85
6,E_Success_InterCeptRed,700.0,4947.813965,0.383301,0.85
6,E_Success_InterCeptRed,700.0,4947.785156,0.5,0.85
6,E_Failure_InterCeptGreen,700.0,4948.05127,0.416016,0.9
6,E_Success_InterCeptRed,700.0,4947.902344,0.598633,0.85
6,E_Failure_InterCeptGreen,700.0,4948.285156,0.574219,0.85
6,E_Success_CollGreen,700.0,4948.197266,0.765137,0.8
6,E_Success_InterCeptRed,700.0,4948.962402,0.216309,0.8
6,E_Success_InterCeptRed,700.0,4948.467285,0.766602,0.8
6,E_Success_CollGreen,700.0,4948.500977,0.769531,0.85
6,E_Success_InterCeptRed,700.0,4948.859375,0.672363,0.85
6,E_Success_InterCeptRed,700.0,4949.178711,0.375488,0.85
6,E_Success_InterCeptRed,700.0,4949.233887,0.654785,0.85
6,E_Success_CollGreen,700.0,4949.270508,0.770508,0.85
6,E_Success_InterCeptRed,700.0,4949.531738,0.572266,0.9
6,E_Success_CollGreen,700.0,4949.554199,0.765137,0.9
6,E_Success_InterCeptRed,700.0,4949.888672,0.483887,0.9
6,E_Success_InterCeptRed,700.0,4950.041016,0.570312,0.9
6,E_Success_CollGreen,700.0,4950.104004,0.770508,0.9
6,E_Success_InterCeptRed,700.0,4950.319336,0.641113,0.9
6,E_Success_InterCeptRed,700.0,4950.611328,0.493652,0.9
6,E_Success_CollGreen,700.0,4950.372559,0.779785,0.9
6,E_Success_CollGreen,700.0,4950.874512,0.780273,0.9
6,E_Success_CollGreen,700.0,4950.960449,0.777344,0.9
6,E_Success_CollGreen,700.0,4951.10498,0.776367,0.95
6,E_Success_CollGreen,700.0,4951.152344,0.776855,0.95
6,E_Success_InterCeptRed,700.0,4951.737793,0.434082,1.0
6,E_Success_InterCeptRed,700.0,4951.654785,0.608398,1.0
6,E_Success_CollGreen,700.0,4951.881348,0.804199,1.0
6,E_Success_CollGreen,700.0,4951.929199,0.803223,1.0
6,E_Success_CollGreen,700.0,4952.171875,0.79834,1.0
6,E_Success_CollGreen,700.0,4952.263184,0.790527,1.0
6,E_Success_InterCeptRed,700.0,4952.732422,0.469727,1.0
6,E_Success_InterCeptRed,700.0,4952.970215,0.356934,1.0
6,E_Success_CollGreen,700.0,4952.685547,0.781738,1.0
6,E_Success_InterCeptRed,700.0,4953.202148,0.473633,1.0
6,E_Success_CollGreen,700.0,4953.053711,0.773438,1.0
6,E_Success_InterCeptRed,700.0,4953.675781,0.390625,1.0
6,E_Success_CollGreen,700.0,4953.327148,0.765625,1.0
6,E_Success_CollGreen,700.0,4953.467285,0.766113,1.0
6,E_Success_InterCeptRed,700.0,4954.066406,0.40625,1.0
6,E_Success_CollGreen,700.0,4953.827148,0.771973,1.0
6,E_Success_CollGreen,700.0,4954.092773,0.770508,1.0
6,E_Success_InterCeptRed,700.0,4954.472656,0.397949,1.0
6,E_Success_CollGreen,700.0,4954.233398,0.770996,1.0
6,E_Success_InterCeptRed,700.0,4954.599121,0.689453,1.0
6,E_Success_InterCeptRed,700.0,4954.870605,0.541992,1.0
6,E_Success_InterCeptRed,700.0,4955.288574,0.365234,1.0
6,E_Success_CollGreen,700.0,4954.863281,0.798828,1.0
6,E_Success_CollGreen,700.0,4955.004395,0.803711,1.0
6,E_Success_InterCeptRed,700.0,4955.412598,0.535645,1.0
6,E_Success_InterCeptRed,700.0,4955.653809,0.557617,1.0
6,E_Success_InterCeptRed,700.0,4955.808105,0.560059,1.0
6,E_Failure_CollRed,700.0,4955.662109,0.79248,1.0
6,E_Success_InterCeptRed,700.0,4956.45459,0.055176,0.95
6,E_Success_CollGreen,700.0,4955.948242,0.77832,0.95
6,E_Success_InterCeptRed,700.0,4956.211426,0.583984,0.95
6,E_Failure_InterCeptGreen,700.0,4956.509766,0.341309,0.95
6,E_Success_CollGreen,700.0,4956.368164,0.770996,0.9
6,E_Success_InterCeptRed,700.0,4957.13916,0.049805,0.9
6,E_Success_InterCeptRed,700.0,4956.79541,0.401367,0.9
6,E_Failure_CollRed,700.0,4956.726562,0.774902,0.9
6,E_Success_InterCeptRed,700.0,4957.501465,0.026367,0.85
6,E_Success_CollGreen,700.0,4956.851074,0.769043,0.85
6,E_Success_CollGreen,700.0,4957.188965,0.77002,0.85
6,E_Success_CollGreen,700.0,4957.196777,0.766113,0.85
6,E_Failure_InterCeptGreen,700.0,4957.962891,0.109863,0.85
6,E_Success_InterCeptRed,700.0,4957.620117,0.577637,0.8
6,E_Success_CollGreen,700.0,4957.527832,0.769043,0.8
6,E_Success_InterCeptRed,700.0,4957.958984,0.553711,0.8
6,E_Failure_InterCeptGreen,700.0,4958.197754,0.464844,0.8
6,E_Success_CollGreen,700.0,4958.072754,0.765137,0.75
6,E_Success_InterCeptRed,700.0,4958.512695,0.510742,0.75
6,E_Success_CollGreen,700.0,4958.296875,0.768066,0.75
6,E_Success_InterCeptRed,700.0,4958.837891,0.510742,0.8
6,E_Success_CollGreen,700.0,4958.662598,0.767578,0.8
6,E_Success_CollGreen,700.0,4959.023438,0.77002,0.8
6,E_Success_CollGreen,700.0,4959.064941,0.77002,0.8
6,E_Failure_InterCeptGreen,700.0,4959.430176,0.435059,0.85
6,E_Failure_CollRed,700.0,4959.348633,0.765137,0.8
6,E_Failure_InterCeptGreen,700.0,4960.11377,0.092285,0.75
6,E_Success_InterCeptRed,700.0,4959.834961,0.571289,0.7
6,E_Success_CollGreen,700.0,4959.793457,0.773926,0.75
6,E_Success_CollGreen,700.0,4959.865234,0.772461,0.75
6,E_Success_InterCeptRed,700.0,4960.206055,0.580566,0.75
6,E_Success_CollGreen,700.0,4960.40625,0.775391,0.75
6,E_Success_InterCeptRed,700.0,4960.786621,0.491699,0.75
6,E_Success_CollGreen,700.0,4960.567383,0.776367,0.8
6,E_Success_CollGreen,700.0,4960.637695,0.777832,0.8
6,E_Success_CollGreen,700.0,4961.181641,0.771484,0.8
6,E_Success_InterCeptRed,700.0,4961.34375,0.628418,0.8
6,E_Success_InterCeptRed,700.0,4961.415527,0.571777,0.85
6,E_Success_CollGreen,700.0,4961.27832,0.765137,0.85
6,E_Success_InterCeptRed,700.0,4961.972168,0.588379,0.85
6,E_Success_InterCeptRed,700.0,4961.987305,0.606934,0.85
6,E_Success_InterCeptRed,700.0,4962.043457,0.558105,0.85
6,E_Success_CollGreen,700.0,4961.953125,0.777344,0.85
6,E_Success_InterCeptRed,700.0,4962.560547,0.642578,0.85
6,E_Success_InterCeptRed,700.0,4962.594238,0.632812,0.85
6,E_Success_InterCeptRed,700.0,4962.601562,0.625488,0.9
6,E_Success_CollGreen,700.0,4962.730469,0.771484,0.95
6,E_Success_CollGreen,700.0,4963.203125,0.778809,1.0
6,E_Failure_CollRed,700.0,4963.227051,0.777344,1.0
6,E_Success_CollGreen,700.0,4963.227051,0.777344,0.95
6,E_Success_InterCeptRed,700.0,4963.501953,0.543945,0.95
6,E_Success_InterCeptRed,700.0,4964.004395,0.057129,0.95
6,E_Success_InterCeptRed,700.0,4964.061523,0.513184,0.95
6,E_Success_CollGreen,700.0,4963.981934,0.773438,0.95
6,E_Success_CollGreen,700.0,4964.004395,0.773438,0.95
6,E_Success_CollGreen,700.0,4964.045898,0.769531,0.95
6,E_Success_InterCeptRed,700.0,4964.777832,0.560059,0.95
6,E_Success_CollGreen,700.0,4964.574707,0.774902,0.95
6,E_Success_InterCeptRed,700.0,4964.755371,0.597656,0.95
6,E_Success_CollGreen,700.0,4964.81543,0.777832,0.95
6,E_Success_CollGreen,700.0,4965.337891,0.763184,0.95
6,E_Success_CollGreen,700.0,4965.349609,0.766602,0.95
6,E_Success_CollGreen,700.0,4965.353027,0.766602,0.95
6,E_Success_InterCeptRed,700.0,4965.593262,0.738281,0.95
6,E_Success_InterCeptRed,700.0,4966.116211,0.638672,0.95
6,E_Failure_InterCeptGreen,700.0,4966.331543,0.473633,0.95
6,E_Success_CollGreen,700.0,4966.101074,0.775879,0.9
6,E_Failure_CollRed,700.0,4966.119629,0.775391,0.9
6,E_Success_InterCeptRed,700.0,4966.89502,0.026367,0.85
6,E_Success_CollGreen,700.0,4966.754883,0.773438,0.9
6,E_Success_CollGreen,700.0,4966.805176,0.772461,0.9
6,E_Success_CollGreen,700.0,4966.876953,0.776367,0.9
6,E_Success_InterCeptRed,700.0,4966.921387,0.760742,0.9
6,E_Success_InterCeptRed,700.0,4967.682129,0.530762,0.9
6,E_Success_CollGreen,700.0,4967.52832,0.774414,0.9
6,E_Success_CollGreen,700.0,4967.577637,0.772949,0.9
6,E_Success_CollGreen,700.0,4967.65332,0.771973,0.9
6,E_Failure_CollRed,700.0,4968.212891,0.774414,0.9
6,E_Success_InterCeptRed,700.0,4968.302734,0.713379,0.85
6,E_Success_InterCeptRed,700.0,4968.987305,0.03418,0.85
6,E_Success_CollGreen,700.0,4968.350586,0.772461,0.85
6,E_Success_CollGreen,700.0,4968.425293,0.772949,0.85
6,E_Success_InterCeptRed,700.0,4969.021484,0.662598,0.85
6,E_Success_InterCeptRed,700.0,4969.016113,0.679199,0.85
6,E_Success_InterCeptRed,700.0,4969.198242,0.646484,0.85
6,E_Success_CollGreen,700.0,4969.123047,0.772461,0.85
6,E_Success_CollGreen,700.0,4969.684082,0.776855,0.9
6,E_Failure_CollRed,700.0,4969.695312,0.772461,0.9
6,E_Success_InterCeptRed,700.0,4970.467773,0.03418,0.9
6,E_Success_CollGreen,700.0,4969.844727,0.775391,0.9
6,E_Success_CollGreen,700.0,4969.895508,0.78125,0.9
6,E_Success_CollGreen,700.0,4970.460938,0.777344,0.9
6,E_Success_CollGreen,700.0,4970.501953,0.773438,0.9
6,E_Success_InterCeptRed,700.0,4970.620117,0.715332,0.9
6,E_Success_InterCeptRed,700.0,4970.676758,0.680664,0.9
6,E_Success_InterCeptRed,700.0,4971.335449,0.596191,0.9
6,E_Success_InterCeptRed,700.0,4971.238281,0.724609,0.9
6,E_Success_CollGreen,700.0,4971.275391,0.776367,0.9
6,E_Success_CollGreen,700.0,4971.357422,0.774414,0.95
6,E_Success_InterCeptRed,700.0,4971.962891,0.727539,0.95
6,E_Success_InterCeptRed,700.0,4972.051758,0.650391,0.95
6,E_Failure_CollRed,700.0,4971.931641,0.773926,0.95
6,E_Success_InterCeptRed,700.0,4972.705566,0.003906,0.9
6,E_Success_CollGreen,700.0,4972.131836,0.771973,0.9
6,E_Failure_CollRed,700.0,4972.69043,0.768066,0.9
6,E_Success_CollGreen,700.0,4972.702148,0.763672,0.85
6,E_Success_CollGreen,700.0,4972.709473,0.76416,0.85
6,E_Success_InterCeptRed,700.0,4972.903809,0.63623,0.85
6,E_Success_InterCeptRed,700.0,4973.458496,0.103027,0.9
6,E_Success_InterCeptRed,700.0,4973.540039,0.600586,0.9
6,E_Success_CollGreen,700.0,4973.46582,0.773926,0.9
6,E_Success_CollGreen,700.0,4973.473633,0.773926,0.9
6,E_Success_CollGreen,700.0,4973.561523,0.771973,0.9
6,E_Success_InterCeptRed,700.0,4974.333496,0.563965,0.9
6,E_Failure_CollRed,700.0,4974.140625,0.768555,0.9
6,E_Success_InterCeptRed,700.0,4974.239746,0.696289,0.85
6,E_Failure_InterCeptGreen,700.0,4974.90918,0.074707,0.85
6,E_Success_CollGreen,700.0,4974.247559,0.769043,0.8
6,E_Success_CollGreen,700.0,4974.897461,0.775391,0.8
6,E_Success_CollGreen,700.0,4974.936035,0.770508,0.8
6,E_Success_CollGreen,700.0,4974.983887,0.77002,0.8
6,E_Success_CollGreen,700.0,4975.016602,0.774902,0.8
6,E_Success_InterCeptRed,700.0,4975.791504,0.602539,0.85
6,E_Success_InterCeptRed,700.0,4975.706543,0.695312,0.85
6,E_Success_InterCeptRed,700.0,4975.753906,0.660156,0.85
6,E_Success_InterCeptRed,700.0,4975.672852,0.741211,0.9
6,E_Success_InterCeptRed,700.0,4976.414062,0.630859,0.9
6,E_Success_CollGreen,700.0,4976.394043,0.76709,0.9
6,E_Success_CollGreen,700.0,4976.401855,0.76709,0.9
6,E_Success_CollGreen,700.0,4976.414062,0.77002,0.9
6,E_Success_InterCeptRed,700.0,4977.168945,0.553711,0.9
6,E_Success_InterCeptRed,700.0,4977.161133,0.569336,0.9
6,E_Success_CollGreen,700.0,4977.044922,0.774902,0.9
6,E_Success_CollGreen,700.0,4977.184082,0.777344,0.9
6,E_Success_InterCeptRed,700.0,4977.730469,0.582031,0.9
6,E_Success_CollGreen,700.0,4977.722656,0.772949,0.95
6,E_Success_CollGreen,700.0,4977.819824,0.777344,0.95
6,E_Success_CollGreen,700.0,4977.961426,0.779297,1.0
6,E_Success_CollGreen,700.0,4978.3125,0.770996,1.0
6,E_Success_InterCeptRed,700.0,4978.740723,0.475586,1.0
6,E_Success_InterCeptRed,700.0,4978.597168,0.626953,1.0
6,E_Success_CollGreen,700.0,4978.495605,0.776855,1.0
6,E_Success_InterCeptRed,700.0,4979.083496,0.526855,1.0
6,E_Success_InterCeptRed,700.0,4979.272461,0.393555,1.0
6,E_Success_InterCeptRed,700.0,4979.216309,0.553711,1.0
6,E_Success_InterCeptRed,700.0,4979.224121,0.552734,1.0
6,E_Success_InterCeptRed,700.0,4979.610352,0.545898,1.0
6,E_Success_InterCeptRed,700.0,4979.77002,0.561523,1.0
6,E_Success_InterCeptRed,700.0,4979.776855,0.562012,1.0
6,E_Success_CollGreen,700.0,4979.666016,0.769531,1.0
6,E_Success_CollGreen,700.0,4980.15625,0.774414,1.0
6,E_Success_InterCeptRed,700.0,4980.435547,0.541016,1.0
6,E_Success_InterCeptRed,700.0,4980.338867,0.677734,1.0
6,E_Success_CollGreen,700.0,4980.331543,0.778809,1.0
6,E_Success_InterCeptRed,700.0,4980.976562,0.450684,1.0
6,E_Success_InterCeptRed,700.0,4980.930664,0.504883,1.0
6,E_Success_InterCeptRed,700.0,4981.110352,0.54541,1.0
6,E_Success_CollGreen,700.0,4981.016602,0.76709,1.0
6,E_Success_CollGreen,700.0,4981.427246,0.761719,1.0
6,E_Success_CollGreen,700.0,4981.435547,0.760254,1.0
6,E_Success_InterCeptRed,700.0,4981.655762,0.59668,1.0
6,E_Success_InterCeptRed,700.0,4981.783691,0.476074,1.0
6,E_Success_InterCeptRed,700.0,4982.188965,0.623047,1.0
6,E_Success_InterCeptRed,700.0,4982.252441,0.584961,1.0
6,E_Success_CollGreen,700.0,4982.195801,0.776855,1.0
6,E_Success_CollGreen,700.0,4982.259766,0.777344,1.0
6,E_Success_InterCeptRed,700.0,4982.972656,0.638184,1.0
6,E_Failure_CollRed,700.0,4982.812012,0.798828,1.0
6,E_Success_InterCeptRed,700.0,4983.61084,0.008301,0.95
6,E_Success_InterCeptRed,700.0,4983.037109,0.598145,0.95
6,E_Failure_CollRed,700.0,4982.837402,0.805664,0.95
6,E_Failure_InterCeptGreen,700.0,4983.643066,0.0,0.9
6,E_Success_InterCeptRed,700.0,4983.619141,0.546387,0.85
6,E_Success_InterCeptRed,700.0,4983.635254,0.537598,0.85
6,E_Success_CollGreen,700.0,4983.61084,0.790527,0.85
6,E_Success_CollGreen,700.0,4983.643066,0.793945,0.85
6,E_Success_InterCeptRed,700.0,4984.172852,0.598633,0.85
6,E_Success_InterCeptRed,700.0,4984.165527,0.628906,0.85
6,E_Success_InterCeptRed,700.0,4984.437012,0.6875,0.85
6,E_Success_InterCeptRed,700.0,4984.401367,0.72998,0.85
6,E_Success_InterCeptRed,700.0,4984.794434,0.622559,0.85
6,E_Success_CollGreen,700.0,4984.771484,0.769043,0.85
6,E_Success_InterCeptRed,700.0,4985.124512,0.546387,0.85
6,E_Success_CollGreen,700.0,4985.131348,0.767578,0.85
6,E_Success_CollGreen,700.0,4985.416992,0.769531,0.85
6,E_Success_CollGreen,700.0,4985.540527,0.773926,0.85
6,E_Success_InterCeptRed,700.0,4985.898926,0.497559,0.85
6,E_Success_CollGreen,700.0,4985.670898,0.771484,0.85
6,E_Failure_InterCeptGreen,700.0,4986.442383,0.277344,0.9
6,E_Success_InterCeptRed,700.0,4986.314453,0.454102,0.85
6,E_Success_InterCeptRed,700.0,4986.186523,0.638184,0.85
6,E_Success_CollGreen,700.0,4986.396484,0.769043,0.9
6,E_Success_InterCeptRed,700.0,4986.719727,0.560059,0.95
6,E_Success_InterCeptRed,700.0,4986.768555,0.583984,0.95
6,E_Success_InterCeptRed,700.0,4986.824707,0.591797,0.95
6,E_Failure_CollRed,700.0,4987.165527,0.768066,0.95
6,E_Success_InterCeptRed,700.0,4987.279785,0.69873,0.9
6,E_Failure_InterCeptGreen,700.0,4987.933594,0.108398,0.9
6,E_Success_InterCeptRed,700.0,4987.352539,0.76123,0.85
6,E_Failure_InterCeptGreen,700.0,4987.416504,0.734375,0.85
6,E_Success_CollGreen,700.0,4987.978516,0.778809,0.8
6,E_Success_InterCeptRed,700.0,4988.150879,0.606445,0.8
6,E_Failure_InterCeptGreen,700.0,4988.11377,0.674805,0.8
6,E_Success_CollGreen,700.0,4988.041992,0.775391,0.75
6,E_Success_InterCeptRed,700.0,4988.757324,0.40332,0.75
6,E_Success_InterCeptRed,700.0,4988.788574,0.554688,0.75
6,E_Success_CollGreen,700.0,4988.757324,0.77832,0.75
6,E_Success_CollGreen,700.0,4988.817383,0.777344,0.75
6,E_Failure_InterCeptGreen,700.0,4989.160645,0.595215,0.75
6,E_Success_InterCeptRed,700.0,4989.343262,0.436035,0.75
6,E_Success_CollGreen,700.0,4989.535645,0.775391,0.75
6,E_Success_CollGreen,700.0,4989.594727,0.776367,0.75
6,E_Success_CollGreen,700.0,4989.755859,0.775391,0.75
6,E_Success_CollGreen,700.0,4989.779297,0.774414,0.75
6,E_Success_InterCeptRed,700.0,4990.371094,0.687988,0.75
6,E_Success_CollGreen,700.0,4990.311035,0.77832,0.75
6,E_Success_CollGreen,700.0,4990.53125,0.774414,0.8
6,E_Success_CollGreen,700.0,4990.553711,0.774414,0.8
6,E_Success_InterCeptRed,700.0,4991.089355,0.450195,0.85
6,E_Success_InterCeptRed,700.0,4991.328125,0.467285,0.85
6,E_Success_CollGreen,700.0,4991.059082,0.769043,0.9
6,E_Success_InterCeptRed,700.0,4991.539551,0.356445,0.9
6,E_Success_CollGreen,700.0,4991.305664,0.774414,0.9
