GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,700.0,468.321259,0.7836,0.6
2,E_Success_CollGreen,700.0,468.436859,0.777771,0.65
2,E_Success_CollGreen,700.0,468.815399,0.778107,0.7
2,E_Success_InterCeptRed,700.0,469.104858,0.558533,0.7
2,E_Success_CollGreen,700.0,468.964447,0.780029,0.75
2,E_Success_CollGreen,700.0,469.21463,0.782837,0.8
2,E_Success_CollGreen,700.0,469.593506,0.781097,0.8
2,E_Success_CollGreen,700.0,469.663391,0.781372,0.85
2,E_Success_CollGreen,700.0,469.744476,0.782501,0.85
2,E_Success_CollGreen,700.0,469.997467,0.781494,0.9
2,E_Success_InterCeptRed,700.0,470.778961,0.131836,0.9
2,E_Success_InterCeptRed,700.0,470.444763,0.538055,0.9
2,E_Success_InterCeptRed,700.0,470.526978,0.481018,0.95
2,E_Success_InterCeptRed,700.0,470.374603,0.636902,0.95
2,E_Success_InterCeptRed,700.0,470.910797,0.620941,0.95
2,E_Success_InterCeptRed,700.0,471.011505,0.559509,0.95
2,E_Success_CollGreen,700.0,470.982819,0.783356,0.95
2,E_Success_CollGreen,700.0,471.007996,0.777832,0.95
2,E_Success_InterCeptRed,700.0,471.571014,0.733002,1.0
2,E_Success_CollGreen,700.0,471.531738,0.778198,1.0
2,E_Failure_InterCeptGreen,700.0,471.785828,0.723022,1.0
2,E_Failure_CollRed,700.0,471.766174,0.786285,0.95
2,E_Success_InterCeptRed,700.0,472.55246,0.043182,0.9
2,E_Success_CollGreen,700.0,472.304016,0.776276,0.9
2,E_Success_CollGreen,700.0,472.309937,0.784821,0.9
2,E_Success_InterCeptRed,700.0,472.595642,0.55191,0.9
2,E_Success_InterCeptRed,700.0,472.50885,0.696747,0.9
2,E_Success_InterCeptRed,700.0,473.094757,0.565765,0.9
2,E_Success_InterCeptRed,700.0,473.080292,0.708496,0.9
2,E_Success_CollGreen,700.0,473.147552,0.784271,0.9
2,E_Failure_CollRed,700.0,473.205597,0.778931,0.9
2,E_Success_InterCeptRed,700.0,473.984528,0.043121,0.85
2,E_Success_InterCeptRed,700.0,473.931824,0.177032,0.85
2,E_Success_InterCeptRed,700.0,473.788788,0.616669,0.85
2,E_Failure_CollRed,700.0,473.660522,0.778351,0.85
2,E_Success_InterCeptRed,700.0,474.027649,0.472443,0.8
2,E_Failure_InterCeptGreen,700.0,474.438873,0.280884,0.8
2,E_Failure_InterCeptGreen,700.0,474.108856,0.639343,0.75
2,E_Success_CollGreen,700.0,474.405457,0.779724,0.7
2,E_Success_CollGreen,700.0,474.500092,0.780304,0.7
2,E_Success_InterCeptRed,700.0,474.719757,0.629089,0.7
2,E_Success_InterCeptRed,700.0,475.280396,0.131805,0.75
2,E_Failure_CollRed,700.0,474.748199,0.782623,0.8
2,E_Failure_InterCeptGreen,700.0,475.348846,0.306824,0.75
2,E_Failure_InterCeptGreen,700.0,475.412201,0.367798,0.7
2,E_Success_CollGreen,700.0,475.185181,0.784149,0.65
2,E_Success_InterCeptRed,700.0,475.65567,0.463989,0.65
2,E_Success_CollGreen,700.0,475.530823,0.783844,0.65
2,E_Success_InterCeptRed,700.0,476.119659,0.273102,0.65
2,E_Success_CollGreen,700.0,475.779999,0.780243,0.65
2,E_Success_InterCeptRed,700.0,476.560242,0.075439,0.65
2,E_Failure_CollRed,700.0,475.96933,0.783264,0.7
2,E_Failure_InterCeptGreen,700.0,476.392761,0.388062,0.65
2,E_Success_InterCeptRed,700.0,476.635681,0.271362,0.6
2,E_Failure_InterCeptGreen,700.0,476.780823,0.193207,0.6
2,E_Failure_CollRed,700.0,476.314667,0.783417,0.6
2,E_Failure_InterCeptGreen,700.0,477.098083,0.067322,0.55
2,E_Failure_InterCeptGreen,700.0,476.907043,0.443085,0.55
2,E_Success_CollGreen,700.0,476.752594,0.785004,0.55
2,E_Failure_InterCeptGreen,700.0,476.97403,0.583344,0.55
2,E_Success_InterCeptRed,700.0,477.165405,0.448883,0.5
2,E_Success_CollGreen,700.0,477.350128,0.778473,0.5
2,E_Success_CollGreen,700.0,477.537598,0.783325,0.5
2,E_Success_CollGreen,700.0,477.557373,0.778015,0.55
2,E_Success_CollGreen,700.0,477.614288,0.783905,0.6
2,E_Success_InterCeptRed,700.0,478.128601,0.526031,0.65
2,E_Success_InterCeptRed,700.0,478.320923,0.38681,0.65
2,E_Success_InterCeptRed,700.0,478.335388,0.700287,0.65
2,E_Success_InterCeptRed,700.0,478.654633,0.495575,0.65
2,E_Failure_CollRed,700.0,478.398193,0.781158,0.65
2,E_Failure_InterCeptGreen,700.0,478.707733,0.52951,0.6
2,E_Success_InterCeptRed,700.0,479.179352,0.305939,0.55
2,E_Success_InterCeptRed,700.0,479.150208,0.597961,0.6
2,E_Failure_CollRed,700.0,479.035675,0.775879,0.65
2,E_Failure_InterCeptGreen,700.0,479.237244,0.776581,0.6
2,E_Success_CollGreen,700.0,479.485291,0.781372,0.6
2,E_Success_InterCeptRed,700.0,480.013824,0.504852,0.65
2,E_Success_CollGreen,700.0,479.748169,0.779785,0.7
2,E_Success_CollGreen,700.0,479.811554,0.783264,0.75
2,E_Failure_InterCeptGreen,700.0,480.518677,0.441406,0.75
2,E_Success_InterCeptRed,700.0,480.527954,0.50705,0.75
2,E_Success_CollGreen,700.0,480.266663,0.782715,0.75
2,E_Success_CollGreen,700.0,480.594818,0.783203,0.75
2,E_Success_InterCeptRed,700.0,480.960083,0.422485,0.75
2,E_Success_InterCeptRed,700.0,481.049377,0.667938,0.75
2,E_Success_CollGreen,700.0,481.035004,0.776428,0.75
2,E_Success_InterCeptRed,700.0,481.378021,0.705475,0.75
2,E_Success_CollGreen,700.0,481.382568,0.778656,0.75
2,E_Success_InterCeptRed,700.0,481.717316,0.766174,0.75
2,E_Failure_CollRed,700.0,481.811432,0.783356,0.75
2,E_Failure_InterCeptGreen,700.0,482.594788,0.088837,0.75
2,E_Success_InterCeptRed,700.0,482.161224,0.594666,0.75
2,E_Failure_CollRed,700.0,482.083496,0.777771,0.75
2,E_Success_InterCeptRed,700.0,482.861267,0.249786,0.7
2,E_Success_InterCeptRed,700.0,482.48349,0.66507,0.75
2,E_Success_InterCeptRed,700.0,482.75589,0.706085,0.8
2,E_Success_CollGreen,700.0,482.683624,0.778351,0.8
2,E_Failure_InterCeptGreen,700.0,483.461975,0.084778,0.8
2,E_Success_CollGreen,700.0,483.111053,0.776978,0.75
2,E_Failure_CollRed,700.0,483.14856,0.782379,0.75
2,E_Success_InterCeptRed,700.0,483.461975,0.479889,0.75
2,E_Success_InterCeptRed,700.0,483.546753,0.451263,0.75
2,E_Failure_InterCeptGreen,700.0,483.941864,0.18985,0.75
2,E_Success_InterCeptRed,700.0,483.888031,0.340271,0.7
2,E_Success_InterCeptRed,700.0,483.930939,0.352997,0.7
2,E_Success_InterCeptRed,700.0,484.228302,0.391388,0.7
2,E_Success_CollGreen,700.0,483.998016,0.776978,0.7
2,E_Success_CollGreen,700.0,484.131714,0.777924,0.7
2,E_Failure_InterCeptGreen,700.0,484.61969,0.43103,0.7
2,E_Success_CollGreen,700.0,484.283936,0.781189,0.65
2,E_Failure_InterCeptGreen,700.0,484.774994,0.710693,0.7
2,E_Success_InterCeptRed,700.0,485.065125,0.572266,0.7
2,E_Success_CollGreen,700.0,484.909637,0.78418,0.7
2,E_Success_CollGreen,700.0,485.05072,0.776886,0.75
2,E_Failure_InterCeptGreen,700.0,485.827606,0.295563,0.75
2,E_Success_CollGreen,700.0,485.485687,0.778687,0.7
2,E_Success_InterCeptRed,700.0,485.693817,0.695435,0.7
2,E_Failure_CollRed,700.0,485.63739,0.785095,0.7
2,E_Success_InterCeptRed,700.0,486.264374,0.219391,0.7
2,E_Success_InterCeptRed,700.0,486.389252,0.319641,0.7
2,E_Failure_InterCeptGreen,700.0,486.422485,0.34848,0.75
2,E_Success_CollGreen,700.0,486.123169,0.776855,0.7
2,E_Failure_InterCeptGreen,700.0,486.483765,0.44101,0.7
2,E_Success_CollGreen,700.0,486.708893,0.781281,0.7
2,E_Success_InterCeptRed,700.0,486.770966,0.728363,0.7
2,E_Failure_CollRed,700.0,486.900024,0.78595,0.7
2,E_Success_CollGreen,700.0,486.924774,0.78064,0.65
2,E_Success_InterCeptRed,700.0,487.685974,0.104736,0.65
2,E_Failure_CollRed,700.0,487.490173,0.782532,0.65
2,E_Failure_CollRed,700.0,487.499329,0.782471,0.65
2,E_Success_InterCeptRed,700.0,487.705414,0.595306,0.6
2,E_Success_InterCeptRed,700.0,488.272705,0.090607,0.65
2,E_Failure_InterCeptGreen,700.0,488.281799,0.196716,0.65
2,E_Success_InterCeptRed,700.0,487.79071,0.701782,0.6
2,E_Success_InterCeptRed,700.0,488.30072,0.354248,0.6
2,E_Failure_InterCeptGreen,700.0,488.363312,0.297058,0.65
2,E_Failure_InterCeptGreen,700.0,488.66037,0.542419,0.6
2,E_Success_CollGreen,700.0,488.478516,0.781433,0.55
2,E_Success_CollGreen,700.0,488.492493,0.777496,0.6
2,E_Failure_CollRed,700.0,488.654968,0.777679,0.6
2,E_Failure_InterCeptGreen,700.0,489.432648,0.316772,0.55
2,E_Success_InterCeptRed,700.0,489.202789,0.571991,0.55
2,E_Success_InterCeptRed,700.0,489.269989,0.705658,0.55
2,E_Success_CollGreen,700.0,489.259949,0.784668,0.6
2,E_Success_InterCeptRed,700.0,489.77478,0.670563,0.6
2,E_Failure_InterCeptGreen,700.0,489.975647,0.478455,0.6
2,E_Success_CollGreen,700.0,489.74942,0.780304,0.6
2,E_Failure_InterCeptGreen,700.0,490.529724,0.029541,0.6
2,E_Failure_CollRed,700.0,490.044617,0.78241,0.55
2,E_Failure_InterCeptGreen,700.0,490.445343,0.469604,0.55
2,E_Failure_InterCeptGreen,700.0,490.559265,0.454468,0.55
2,E_Failure_CollRed,700.0,490.454102,0.779449,0.5
2,E_Failure_InterCeptGreen,700.0,491.233551,0.059021,0.45
2,E_Failure_InterCeptGreen,700.0,490.827026,0.50827,0.45
2,E_Failure_InterCeptGreen,700.0,491.292572,0.359009,0.4
2,E_Failure_CollRed,700.0,490.914948,0.780457,0.35
2,E_Failure_CollRed,700.0,491.013733,0.781586,0.35
2,E_Success_InterCeptRed,500.0,491.795319,0.065735,0.35
2,E_Success_InterCeptRed,500.0,491.695404,0.572205,0.35
2,E_Success_InterCeptRed,500.0,491.651581,0.760712,0.35
2,E_Success_CollGreen,500.0,491.335297,1.095551,0.4
2,E_Failure_InterCeptGreen,500.0,492.267609,0.34726,0.45
2,E_Success_CollGreen,500.0,491.861053,1.089081,0.4
2,E_Success_InterCeptRed,500.0,492.430847,0.653778,0.4
2,E_Failure_InterCeptGreen,500.0,492.950134,0.35141,0.4
2,E_Success_CollGreen,500.0,492.412292,1.091583,0.35
2,E_Failure_CollRed,500.0,492.614868,1.0896,0.4
2,E_Success_InterCeptRed,500.0,493.704468,0.013885,0.35
2,E_Success_CollGreen,500.0,493.084625,1.096069,0.4
2,E_Success_InterCeptRed,500.0,493.503876,0.725525,0.45
2,E_Success_InterCeptRed,500.0,493.301544,0.941864,0.5
2,E_Failure_InterCeptGreen,500.0,494.243408,0.385864,0.55
2,E_Success_CollGreen,500.0,493.718353,1.092468,0.55
2,E_Success_InterCeptRed,500.0,494.180695,0.779938,0.6
2,E_Failure_InterCeptGreen,500.0,494.960632,0.341095,0.65
2,E_Success_CollGreen,500.0,494.229401,1.091888,0.65
2,E_Success_InterCeptRed,500.0,494.629272,0.792847,0.7
2,E_Success_InterCeptRed,500.0,495.301727,0.59845,0.75
2,E_Success_CollGreen,500.0,494.810822,1.094757,0.75
2,E_Success_InterCeptRed,500.0,495.422119,0.608002,0.75
2,E_Success_CollGreen,500.0,495.321289,1.100098,0.75
2,E_Success_InterCeptRed,500.0,495.900177,0.586792,0.75
2,E_Success_InterCeptRed,500.0,496.030121,0.556854,0.8
2,E_Success_InterCeptRed,500.0,495.905579,0.851379,0.8
2,E_Success_InterCeptRed,500.0,496.421387,0.685181,0.8
2,E_Success_InterCeptRed,500.0,496.756958,0.664154,0.85
2,E_Failure_CollRed,500.0,496.486969,1.098114,0.85
2,E_Success_CollGreen,500.0,496.586975,1.089325,0.85
2,E_Failure_InterCeptGreen,500.0,497.585083,0.170135,0.85
2,E_Success_InterCeptRed,500.0,497.6763,0.35199,0.8
2,E_Success_InterCeptRed,500.0,497.421112,0.773773,0.8
2,E_Success_CollGreen,500.0,497.106567,1.088318,0.8
2,E_Success_InterCeptRed,500.0,498.02829,0.679138,0.85
2,E_Success_CollGreen,500.0,497.755219,1.095001,0.85
2,E_Failure_InterCeptGreen,500.0,498.85022,0.27536,0.85
2,E_Success_CollGreen,500.0,498.194885,1.088593,0.85
2,E_Success_CollGreen,500.0,498.194885,1.093842,0.85
2,E_Success_CollGreen,500.0,498.707428,1.09024,0.85
2,E_Success_InterCeptRed,500.0,499.283478,0.585541,0.85
2,E_Success_CollGreen,500.0,499.12558,1.094025,0.85
2,E_Success_InterCeptRed,500.0,499.797668,0.50531,0.85
2,E_Success_CollGreen,500.0,499.288727,1.095795,0.85
2,E_Success_CollGreen,500.0,499.869019,1.09198,0.85
2,E_Success_CollGreen,500.0,500.219604,1.093719,0.85
2,E_Success_CollGreen,500.0,500.302979,1.091736,0.85
2,E_Success_CollGreen,500.0,500.384521,1.093414,0.85
2,E_Success_CollGreen,500.0,500.960999,1.095947,0.85
2,E_Success_CollGreen,500.0,501.313324,1.097321,0.9
2,E_Success_CollGreen,500.0,501.394714,1.096741,0.9
2,E_Success_CollGreen,500.0,501.477936,1.095825,0.95
2,E_Success_InterCeptRed,530.450012,502.410645,0.601501,0.95
2,E_Success_CollGreen,515.0,502.056946,1.063751,0.95
2,E_Success_InterCeptRed,562.754395,502.573761,0.757721,0.95
2,E_Success_CollGreen,546.363525,502.491455,1.003479,0.95
2,E_Failure_InterCeptGreen,614.93689,503.331482,0.353912,0.95
2,E_Success_InterCeptRed,597.026123,503.120697,0.693634,0.95
2,E_Success_InterCeptRed,633.384949,503.494934,0.391022,0.95
2,E_Failure_CollRed,579.637024,503.012146,0.945984,0.95
2,E_Failure_InterCeptGreen,692.116821,503.885956,0.429047,0.9
2,E_Success_InterCeptRed,652.386475,503.685394,0.64856,0.85
2,E_Success_InterCeptRed,671.958069,503.814331,0.652954,0.85
2,E_Failure_InterCeptGreen,700.0,503.95813,0.663452,0.85
2,E_Failure_InterCeptGreen,700.0,504.333954,0.301361,0.8
2,E_Success_InterCeptRed,700.0,504.467285,0.556824,0.75
2,E_Success_CollGreen,700.0,504.315002,0.781738,0.75
2,E_Success_InterCeptRed,700.0,505.096741,0.022247,0.75
2,E_Success_CollGreen,700.0,504.621582,0.786285,0.75
2,E_Success_CollGreen,700.0,504.635315,0.776764,0.75
2,E_Success_InterCeptRed,700.0,505.024109,0.527466,0.75
2,E_Success_CollGreen,700.0,505.118988,0.78009,0.75
2,E_Success_CollGreen,700.0,505.407867,0.784363,0.75
2,E_Success_CollGreen,700.0,505.412079,0.78476,0.75
2,E_Success_CollGreen,700.0,505.551575,0.779358,0.75
2,E_Success_InterCeptRed,700.0,505.899078,0.450958,0.75
2,E_Success_InterCeptRed,700.0,506.19223,0.548584,0.75
2,E_Success_CollGreen,700.0,506.196838,0.783691,0.8
2,E_Failure_InterCeptGreen,700.0,506.98053,0.119507,0.8
2,E_Failure_CollRed,700.0,506.330933,0.783417,0.75
2,E_Success_CollGreen,700.0,506.350037,0.779388,0.75
2,E_Success_InterCeptRed,700.0,507.114349,0.227356,0.8
2,E_Success_CollGreen,700.0,506.740814,0.782745,0.8
2,E_Failure_InterCeptGreen,700.0,507.341705,0.384125,0.8
2,E_Success_CollGreen,700.0,507.100037,0.784485,0.8
2,E_Success_CollGreen,700.0,507.129425,0.781281,0.85
2,E_Success_CollGreen,700.0,507.52356,0.781525,0.85
2,E_Success_InterCeptRed,700.0,507.884521,0.487427,0.85
2,E_Success_CollGreen,700.0,507.72583,0.776703,0.85
2,E_Success_InterCeptRed,700.0,507.910706,0.717499,0.85
2,E_Success_InterCeptRed,700.0,508.305084,0.549744,0.85
2,E_Success_InterCeptRed,700.0,508.371948,0.632843,0.85
2,E_Success_CollGreen,700.0,508.502533,0.782501,0.85
2,E_Success_CollGreen,700.0,508.628204,0.7771,0.85
2,E_Failure_CollRed,700.0,508.854828,0.784485,0.85
2,E_Success_CollGreen,700.0,509.004791,0.777496,0.8
2,E_Success_InterCeptRed,700.0,509.639313,0.167419,0.8
2,E_Failure_InterCeptGreen,700.0,509.782288,0.029938,0.8
2,E_Success_InterCeptRed,700.0,509.285034,0.737946,0.75
2,E_Success_CollGreen,700.0,509.405304,0.785248,0.8
2,E_Success_InterCeptRed,700.0,509.812225,0.607697,0.85
2,E_Success_CollGreen,700.0,509.806732,0.783173,0.85
2,E_Success_CollGreen,700.0,510.02298,0.775726,0.85
2,E_Success_CollGreen,700.0,510.190552,0.785248,0.85
2,E_Success_InterCeptRed,700.0,510.419922,0.585693,0.9
2,E_Success_CollGreen,700.0,510.589905,0.785583,0.9
2,E_Success_InterCeptRed,700.0,511.005615,0.538574,0.9
2,E_Success_CollGreen,700.0,510.798706,0.784546,0.9
2,E_Success_InterCeptRed,700.0,511.375488,0.231873,0.9
2,E_Failure_CollRed,700.0,510.9758,0.786163,0.9
2,E_Failure_InterCeptGreen,700.0,511.583252,0.198669,0.85
2,E_Failure_InterCeptGreen,700.0,511.761963,0.091614,0.8
2,E_Failure_CollRed,700.0,511.544189,0.77533,0.75
2,E_Success_CollGreen,700.0,511.607361,0.784424,0.7
2,E_Success_CollGreen,700.0,511.781921,0.776062,0.7
2,E_Failure_CollRed,700.0,511.853577,0.776855,0.75
2,E_Failure_InterCeptGreen,700.0,512.319519,0.51239,0.7
2,E_Failure_InterCeptGreen,700.0,512.391785,0.443542,0.65
2,E_Success_InterCeptRed,700.0,512.630432,0.214722,0.65
2,E_Success_InterCeptRed,700.0,512.845154,0.4245,0.65
2,E_Failure_InterCeptGreen,700.0,512.557983,0.720337,0.65
2,E_Success_InterCeptRed,700.0,512.835327,0.496277,0.6
2,E_Success_CollGreen,700.0,512.831909,0.775391,0.6
2,E_Success_CollGreen,700.0,513.269653,0.779419,0.6
2,E_Success_CollGreen,700.0,513.27832,0.780579,0.6
2,E_Success_CollGreen,700.0,513.331604,0.783813,0.6
2,E_Success_InterCeptRed,700.0,514.058899,0.092041,0.6
2,E_Success_InterCeptRed,700.0,513.6073,0.644592,0.6
2,E_Success_InterCeptRed,700.0,514.251892,0.55365,0.6
2,E_Success_CollGreen,700.0,514.049072,0.784363,0.6
2,E_Success_CollGreen,700.0,514.115417,0.781311,0.65
2,E_Success_CollGreen,700.0,514.15094,0.780762,0.7
2,E_Failure_InterCeptGreen,700.0,514.896729,0.514648,0.75
2,E_Success_InterCeptRed,700.0,514.833435,0.620483,0.75
2,E_Success_CollGreen,700.0,514.805542,0.778992,0.75
2,E_Success_CollGreen,700.0,514.931702,0.783997,0.75
2,E_Success_InterCeptRed,700.0,515.453918,0.505127,0.8
2,E_Success_CollGreen,700.0,515.411377,0.78241,0.85
2,E_Success_CollGreen,700.0,515.584534,0.781738,0.9
2,E_Success_InterCeptRed,700.0,515.959045,0.460144,0.9
2,E_Success_CollGreen,700.0,515.715698,0.784973,0.9
2,E_Success_CollGreen,700.0,516.193787,0.783386,0.95
2,E_Success_InterCeptRed,700.0,516.419189,0.658813,0.95
2,E_Success_CollGreen,700.0,516.366272,0.781982,0.95
2,E_Success_CollGreen,700.0,516.500671,0.781006,0.95
2,E_Success_InterCeptRed,700.0,516.977173,0.578613,0.95
2,E_Success_InterCeptRed,700.0,517.078003,0.61322,0.95
2,E_Success_InterCeptRed,700.0,517.281677,0.633911,0.95
2,E_Success_CollGreen,700.0,517.148254,0.783142,0.95
2,E_Failure_CollRed,700.0,517.555786,0.781433,0.95
2,E_Failure_InterCeptGreen,700.0,518.337219,0.114502,0.9
2,E_Success_CollGreen,700.0,517.691223,0.779602,0.85
2,E_Success_InterCeptRed,700.0,517.931396,0.553772,0.85
2,E_Failure_InterCeptGreen,700.0,518.470825,0.028748,0.9
2,E_Success_CollGreen,700.0,517.915588,0.781433,0.85
2,E_Success_InterCeptRed,700.0,518.499573,0.559387,0.85
2,E_Success_CollGreen,700.0,518.451721,0.783752,0.85
2,E_Success_CollGreen,700.0,518.485168,0.78064,0.85
2,E_Success_InterCeptRed,700.0,519.05896,0.331604,0.85
2,E_Success_InterCeptRed,700.0,518.697021,0.707336,0.85
2,E_Success_CollGreen,700.0,519.235474,0.783997,0.85
2,E_Success_CollGreen,700.0,519.265808,0.782166,0.85
2,E_Success_CollGreen,700.0,519.390564,0.777405,0.85
2,E_Success_CollGreen,700.0,519.404358,0.778015,0.85
2,E_Success_CollGreen,700.0,520.01947,0.783936,0.85
2,E_Success_CollGreen,700.0,520.047974,0.784607,0.85
2,E_Success_CollGreen,700.0,520.167969,0.783936,0.85
2,E_Success_CollGreen,700.0,520.182373,0.783936,0.85
2,E_Success_InterCeptRed,700.0,520.951904,0.500488,0.85
2,E_Success_CollGreen,700.0,520.803406,0.781006,0.85
2,E_Success_CollGreen,700.0,520.832581,0.780884,0.9
2,E_Success_CollGreen,700.0,520.966309,0.78418,0.95
2,E_Success_InterCeptRed,700.0,521.584412,0.605835,0.95
2,E_Success_CollGreen,700.0,521.452393,0.776978,0.95
2,E_Success_InterCeptRed,700.0,521.613464,0.710693,1.0
2,E_Success_CollGreen,700.0,521.750488,0.783447,1.0
2,E_Success_InterCeptRed,700.0,522.190247,0.661011,1.0
2,E_Success_InterCeptRed,700.0,522.22937,0.689331,1.0
2,E_Success_InterCeptRed,700.0,522.533936,0.40918,1.0
2,E_Success_InterCeptRed,700.0,522.324158,0.639282,1.0
2,E_Success_InterCeptRed,700.0,522.96344,0.627075,1.0
2,E_Success_CollGreen,700.0,522.851257,0.781921,1.0
2,E_Success_CollGreen,700.0,522.918701,0.777405,1.0
2,E_Success_CollGreen,700.0,522.943115,0.776062,1.0
2,E_Success_InterCeptRed,700.0,523.633179,0.578613,1.0
2,E_Failure_InterCeptGreen,700.0,523.696106,0.544067,1.0
2,E_Success_InterCeptRed,700.0,523.719177,0.540039,0.95
2,E_Success_InterCeptRed,700.0,523.590515,0.677856,0.95
2,E_Failure_CollRed,700.0,524.211792,0.78418,0.95
2,E_Success_CollGreen,700.0,524.240173,0.77887,0.9
2,E_Failure_CollRed,700.0,524.259216,0.778992,0.9
2,E_Failure_CollRed,700.0,524.268372,0.779663,0.85
2,E_Failure_InterCeptGreen,700.0,525.048035,0.038208,0.8
2,E_Failure_InterCeptGreen,700.0,525.038208,0.096008,0.75
2,E_Failure_InterCeptGreen,700.0,524.995972,0.283752,0.7
2,E_Failure_InterCeptGreen,700.0,525.019043,0.308167,0.65
2,E_Success_InterCeptRed,700.0,525.134216,0.269592,0.6
2,E_Success_InterCeptRed,700.0,525.086243,0.317566,0.6
2,E_Success_InterCeptRed,700.0,525.327209,0.492859,0.6
2,E_Failure_InterCeptGreen,700.0,525.403809,0.427429,0.6
2,E_Failure_InterCeptGreen,700.0,525.279724,0.565613,0.55
2,E_Failure_InterCeptGreen,700.0,525.403809,0.441528,0.5
2,E_Success_CollGreen,700.0,525.820068,0.777283,0.45
2,E_Success_CollGreen,700.0,525.831238,0.776001,0.45
2,E_Success_CollGreen,700.0,525.845337,0.770996,0.45
2,E_Failure_CollRed,700.0,525.845337,0.7854,0.45
2,E_Success_InterCeptRed,700.0,526.616333,0.548584,0.45
2,E_Success_InterCeptRed,700.0,526.607239,0.567139,0.45
2,E_Success_InterCeptRed,700.0,526.597351,0.702087,0.45
2,E_Failure_InterCeptGreen,700.0,526.630737,0.712341,0.5
2,E_Success_CollGreen,700.0,527.164917,0.778137,0.45
2,E_Success_CollGreen,700.0,527.174377,0.77771,0.5
2,E_Success_CollGreen,700.0,527.299438,0.778625,0.55
2,E_Failure_CollRed,700.0,527.343079,0.78302,0.6
2,E_Failure_InterCeptGreen,700.0,528.126099,0.109741,0.6
2,E_Failure_CollRed,700.0,527.943054,0.782104,0.6
2,E_Success_CollGreen,700.0,527.952087,0.782227,0.6
2,E_Failure_InterCeptGreen,700.0,528.725159,0.033325,0.6
2,E_Success_CollGreen,700.0,528.078064,0.785522,0.55
2,E_Failure_CollRed,700.0,528.23584,0.784424,0.55
2,E_Success_InterCeptRed,700.0,528.863586,0.604065,0.55
2,E_Success_CollGreen,700.0,528.734314,0.781372,0.6
2,E_Success_InterCeptRed,700.0,529.020264,0.514282,0.65
2,E_Success_CollGreen,700.0,528.758484,0.776062,0.65
2,E_Success_InterCeptRed,700.0,529.467651,0.226013,0.65
2,E_Success_CollGreen,700.0,529.515686,0.783386,0.65
2,E_Failure_CollRed,700.0,529.534546,0.783325,0.7
2,E_Failure_CollRed,700.0,529.534546,0.783325,0.65
2,E_Failure_InterCeptGreen,700.0,530.317871,0.005249,0.6
2,E_Success_CollGreen,700.0,529.693665,0.779907,0.55
2,E_Failure_InterCeptGreen,700.0,530.32312,0.652222,0.6
2,E_Success_InterCeptRed,700.0,530.317871,0.663696,0.55
2,E_Success_CollGreen,700.0,530.299072,0.781494,0.55
2,E_Failure_InterCeptGreen,700.0,530.473572,0.659363,0.55
2,E_Failure_InterCeptGreen,700.0,531.080566,0.604126,0.55
2,E_Success_CollGreen,700.0,530.975342,0.776367,0.55
2,E_Success_CollGreen,700.0,530.981567,0.785217,0.6
2,E_Failure_CollRed,700.0,531.132935,0.78125,0.6
2,E_Success_InterCeptRed,700.0,531.914185,0.027161,0.6
