GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_InterCeptRed,500.0,841.422363,0.628052,1.0
5,E_Success_CollGreen,500.0,840.993713,1.095581,1.0
5,E_Success_CollGreen,500.0,841.060974,1.096802,1.0
6,E_Success_InterCeptRed,500.0,10.394016,0.622936,1.0
6,E_Success_InterCeptRed,500.0,10.394016,0.636218,1.0
6,E_Success_CollGreen,500.0,10.394016,1.09593,1.0
6,E_Success_CollGreen,500.0,10.394016,1.09593,1.0
6,E_Success_InterCeptRed,500.0,11.030234,0.561234,1.0
6,E_Success_InterCeptRed,500.0,11.489946,0.581953,1.0
6,E_Success_InterCeptRed,500.0,11.489946,0.590989,1.0
6,E_Success_CollGreen,500.0,11.016953,1.092687,1.0
6,E_Success_InterCeptRed,500.0,12.080935,0.5271,1.0
6,E_Success_CollGreen,500.0,11.591468,1.095237,1.0
6,E_Success_CollGreen,500.0,12.071899,1.090516,1.0
6,E_Success_InterCeptRed,500.0,12.686705,0.486557,1.0
6,E_Success_CollGreen,500.0,12.109639,1.095646,1.0
6,E_Success_CollGreen,500.0,12.608035,1.092551,1.0
6,E_Success_CollGreen,500.0,13.162416,1.094277,1.0
6,E_Success_CollGreen,500.0,13.173262,1.097445,1.0
6,E_Success_CollGreen,500.0,13.205285,1.097924,1.0
6,E_Success_CollGreen,500.0,13.700586,1.094167,1.0
6,E_Success_InterCeptRed,500.0,14.270707,0.598816,1.0
6,E_Success_InterCeptRed,500.0,14.303209,0.575171,1.0
6,E_Success_CollGreen,500.0,14.256693,1.094078,1.0
6,E_Success_InterCeptRed,500.0,14.869523,0.600775,1.0
6,E_Success_CollGreen,500.0,14.794753,1.094519,1.0
6,E_Success_CollGreen,500.0,14.878381,1.092321,1.0
6,E_Success_InterCeptRed,500.0,15.350771,0.647861,1.0
6,E_Success_InterCeptRed,500.0,15.889272,0.61201,1.0
6,E_Success_CollGreen,500.0,15.470298,1.094689,1.0
6,E_Success_InterCeptRed,500.0,16.501282,0.555157,1.0
6,E_Success_InterCeptRed,500.0,16.564987,0.499998,1.0
6,E_Success_CollGreen,500.0,15.970702,1.094283,1.0
6,E_Success_CollGreen,500.0,15.998631,1.090804,1.0
6,E_Success_InterCeptRed,500.0,17.056438,0.559658,1.0
6,E_Success_InterCeptRed,500.0,17.616096,0.47077,1.0
6,E_Success_CollGreen,500.0,17.064985,1.095322,1.0
6,E_Success_CollGreen,500.0,17.064985,1.095322,1.0
6,E_Success_CollGreen,500.0,17.089436,1.093494,1.0
6,E_Success_InterCeptRed,500.0,18.086866,0.552475,1.0
6,E_Success_InterCeptRed,500.0,18.160307,0.501411,1.0
6,E_Success_InterCeptRed,500.0,18.160307,0.519934,1.0
6,E_Success_InterCeptRed,500.0,18.680241,0.494257,1.0
6,E_Success_CollGreen,500.0,18.18293,1.097765,1.0
6,E_Success_CollGreen,500.0,18.639341,1.088879,1.0
6,E_Success_CollGreen,500.0,18.661718,1.094318,1.0
6,E_Success_InterCeptRed,500.0,19.72822,0.493635,1.0
6,E_Success_InterCeptRed,500.0,19.756037,0.474848,1.0
6,E_Success_CollGreen,500.0,19.174498,1.089445,1.0
6,E_Success_CollGreen,500.0,19.280695,1.094997,1.0
6,E_Success_InterCeptRed,500.0,20.263943,0.631844,1.0
6,E_Success_InterCeptRed,500.0,20.375692,0.534056,1.0
6,E_Success_InterCeptRed,500.0,20.221855,0.706377,1.0
6,E_Success_CollGreen,500.0,20.230885,1.097527,1.0
6,E_Success_InterCeptRed,500.0,20.909748,0.618979,1.0
6,E_Success_InterCeptRed,500.0,20.928232,0.604872,1.0
6,E_Success_CollGreen,500.0,20.895786,1.092354,1.0
6,E_Success_InterCeptRed,500.0,21.328411,0.808159,1.0
6,E_Success_InterCeptRed,500.0,21.528727,0.621059,1.0
6,E_Success_InterCeptRed,500.0,21.533104,0.626211,1.0
6,E_Success_InterCeptRed,500.0,22.13657,0.662743,1.0
6,E_Success_InterCeptRed,500.0,22.149786,0.659811,1.0
6,E_Success_CollGreen,500.0,21.98814,1.094019,1.0
6,E_Success_CollGreen,500.0,22.159315,1.09339,1.0
6,E_Success_InterCeptRed,500.0,22.799313,0.624514,1.0
6,E_Success_CollGreen,500.0,22.809597,1.089001,1.0
6,E_Success_InterCeptRed,500.0,23.423826,0.609224,1.0
6,E_Success_CollGreen,500.0,23.082159,1.094519,1.0
6,E_Success_CollGreen,500.0,23.252705,1.094955,1.0
6,E_Success_InterCeptRed,500.0,24.033051,0.661346,1.0
6,E_Success_InterCeptRed,500.0,24.176678,0.536116,1.0
6,E_Success_InterCeptRed,500.0,24.34766,0.602015,1.0
6,E_Success_CollGreen,500.0,23.898598,1.097589,1.0
6,E_Success_InterCeptRed,500.0,24.694397,0.632328,1.0
6,E_Success_InterCeptRed,500.0,24.996187,0.73703,1.0
6,E_Success_CollGreen,500.0,24.712793,1.090786,1.0
6,E_Success_CollGreen,500.0,24.949675,1.092381,1.0
6,E_Success_InterCeptRed,500.0,25.326725,0.742029,1.0
6,E_Success_InterCeptRed,500.0,25.803579,0.65836,1.0
6,E_Success_InterCeptRed,500.0,26.042055,0.741322,1.0
6,E_Success_CollGreen,500.0,25.733217,1.0923,1.0
6,E_Success_InterCeptRed,500.0,26.461939,0.697218,1.0
6,E_Success_CollGreen,500.0,26.068754,1.094561,1.0
6,E_Success_InterCeptRed,500.0,26.825518,0.693012,1.0
6,E_Success_InterCeptRed,500.0,26.783377,0.753469,1.0
6,E_Success_InterCeptRed,500.0,27.163315,0.675562,1.0
6,E_Success_InterCeptRed,500.0,27.536846,0.614653,1.0
6,E_Success_CollGreen,500.0,27.159157,1.092283,1.0
6,E_Success_InterCeptRed,500.0,27.838877,0.655764,1.0
6,E_Success_CollGreen,500.0,27.51853,1.089615,1.0
6,E_Success_CollGreen,500.0,28.151499,1.092264,1.0
6,E_Success_CollGreen,500.0,28.25144,1.094238,1.0
6,E_Success_CollGreen,500.0,28.49464,1.095707,1.0
6,E_Success_CollGreen,500.0,28.608145,1.104691,1.0
6,E_Success_InterCeptRed,500.0,29.712835,0.5497,1.0
6,E_Success_CollGreen,500.0,29.243763,1.093969,1.0
6,E_Success_CollGreen,500.0,29.345678,1.0952,1.0
6,E_Success_CollGreen,500.0,29.590347,1.097853,1.0
6,E_Success_InterCeptRed,500.0,30.337732,0.503494,1.0
6,E_Success_InterCeptRed,500.0,30.6882,0.540874,1.0
6,E_Success_CollGreen,500.0,30.262535,1.092312,1.0
6,E_Success_InterCeptRed,500.0,30.841227,0.582405,1.0
6,E_Success_CollGreen,500.0,30.440878,1.094774,1.0
6,E_Success_InterCeptRed,500.0,31.229074,0.587694,1.0
6,E_Success_InterCeptRed,500.0,31.423632,0.624647,1.0
6,E_Success_InterCeptRed,500.0,31.535652,0.712795,1.0
6,E_Success_CollGreen,500.0,31.354847,1.095867,1.0
6,E_Success_InterCeptRed,500.0,31.816769,0.653271,1.0
6,E_Success_InterCeptRed,500.0,32.450714,0.579971,1.0
6,E_Success_CollGreen,500.0,32.048279,1.091198,1.0
6,E_Success_InterCeptRed,500.0,32.470039,0.673859,1.0
6,E_Success_CollGreen,500.0,32.248447,1.09449,1.0
6,E_Success_InterCeptRed,500.0,33.030685,0.582405,1.0
6,E_Success_InterCeptRed,500.0,33.139477,0.618187,1.0
6,E_Success_InterCeptRed,500.0,33.613091,0.600834,1.0
6,E_Success_CollGreen,500.0,33.143898,1.093719,1.0
6,E_Success_CollGreen,500.0,33.342937,1.097954,1.0
6,E_Success_CollGreen,500.0,33.757664,1.093063,1.0
6,E_Success_InterCeptRed,500.0,34.440891,0.574135,1.0
6,E_Success_CollGreen,500.0,34.213924,1.092052,1.0
6,E_Success_CollGreen,500.0,34.237617,1.096226,1.0
6,E_Success_InterCeptRed,500.0,35.015026,0.70372,1.0
6,E_Success_CollGreen,500.0,34.850727,1.094917,1.0
6,E_Success_InterCeptRed,500.0,35.718746,0.558033,1.0
6,E_Success_CollGreen,500.0,35.305977,1.09494,1.0
6,E_Success_CollGreen,500.0,35.333843,1.095406,1.0
6,E_Success_InterCeptRed,500.0,35.945644,0.582489,1.0
6,E_Success_InterCeptRed,500.0,36.276779,0.617779,1.0
6,E_Success_InterCeptRed,500.0,36.400917,0.638756,1.0
6,E_Success_InterCeptRed,500.0,36.528133,0.567177,1.0
6,E_Success_CollGreen,500.0,36.429249,1.096962,1.0
6,E_Success_InterCeptRed,500.0,37.09531,0.75108,1.0
6,E_Failure_InterCeptGreen,500.0,37.039673,0.905277,1.0
6,E_Success_CollGreen,500.0,36.894558,1.091812,0.95
6,E_Success_CollGreen,500.0,37.526211,1.096241,0.95
6,E_Success_CollGreen,500.0,37.84639,1.091225,0.95
6,E_Success_CollGreen,500.0,37.94495,1.090778,0.95
6,E_Success_CollGreen,500.0,37.98637,1.095337,0.95
6,E_Success_InterCeptRed,500.0,39.035728,0.613098,0.95
6,E_Success_CollGreen,500.0,38.622452,1.098099,0.95
6,E_Success_CollGreen,500.0,38.937614,1.093689,0.95
6,E_Success_CollGreen,500.0,39.081707,1.094933,0.95
6,E_Success_InterCeptRed,500.0,39.720551,0.526733,0.95
6,E_Success_InterCeptRed,500.0,39.648827,0.609005,0.95
6,E_Success_InterCeptRed,500.0,40.17664,0.665863,0.95
6,E_Success_InterCeptRed,500.0,40.247284,0.616562,0.95
6,E_Success_CollGreen,500.0,40.031303,1.098011,0.95
6,E_Success_CollGreen,500.0,40.257832,1.092121,0.95
6,E_Success_InterCeptRed,500.0,40.842503,0.587273,0.95
6,E_Success_InterCeptRed,500.0,41.129314,0.647213,0.95
6,E_Success_CollGreen,500.0,40.863846,1.097523,0.95
6,E_Success_InterCeptRed,500.0,41.776527,0.624214,0.95
6,E_Success_CollGreen,500.0,41.349953,1.097504,0.95
6,E_Success_CollGreen,500.0,41.429775,1.09285,1.0
6,E_Success_InterCeptRed,500.0,41.961369,0.575687,1.0
6,E_Success_CollGreen,500.0,42.400742,1.089764,1.0
6,E_Success_CollGreen,500.0,42.447456,1.094891,1.0
6,E_Success_CollGreen,500.0,42.522625,1.094273,1.0
6,E_Failure_CollRed,500.0,42.537056,1.093903,1.0
6,E_Success_CollGreen,500.0,43.490505,1.09399,0.95
6,E_Success_CollGreen,500.0,43.542347,1.094685,0.95
6,E_Success_CollGreen,500.0,43.616898,1.094475,0.95
6,E_Success_CollGreen,500.0,43.630959,1.09507,0.95
6,E_Success_InterCeptRed,500.0,44.637032,0.524033,0.95
6,E_Success_InterCeptRed,500.0,44.584496,0.581047,0.95
6,E_Success_CollGreen,500.0,44.711372,1.098221,0.95
6,E_Success_CollGreen,500.0,44.726028,1.095898,0.95
6,E_Success_CollGreen,500.0,45.161064,1.088974,0.95
6,E_Success_CollGreen,500.0,45.165543,1.089703,0.95
6,E_Success_InterCeptRed,500.0,45.809593,0.550205,0.95
6,E_Success_InterCeptRed,500.0,45.821926,0.550785,0.95
6,E_Success_CollGreen,500.0,46.250038,1.09481,0.95
6,E_Success_CollGreen,500.0,46.255245,1.093773,0.95
6,E_Success_CollGreen,500.0,46.359798,1.087944,0.95
6,E_Success_CollGreen,500.0,46.372711,1.093876,0.95
6,E_Success_CollGreen,500.0,47.344849,1.097919,0.95
6,E_Success_CollGreen,500.0,47.349018,1.09375,0.95
6,E_Success_CollGreen,500.0,47.447742,1.096889,0.95
6,E_Success_CollGreen,500.0,47.466587,1.096771,0.95
6,E_Success_InterCeptRed,500.0,48.442768,0.615414,1.0
6,E_Success_InterCeptRed,500.0,48.544632,0.518036,1.0
6,E_Success_InterCeptRed,500.0,48.563358,0.522491,1.0
6,E_Success_CollGreen,500.0,48.442768,1.09774,1.0
6,E_Success_InterCeptRed,500.0,49.062668,0.552479,1.0
6,E_Success_InterCeptRed,500.0,49.058182,0.595512,1.0
6,E_Success_CollGreen,500.0,49.08585,1.094173,1.0
6,E_Success_InterCeptRed,500.0,49.615147,0.607285,1.0
6,E_Success_InterCeptRed,500.0,49.653694,0.577572,1.0
6,E_Success_CollGreen,500.0,49.540508,1.097088,1.0
6,E_Success_InterCeptRed,500.0,50.180023,0.588726,1.0
6,E_Success_InterCeptRed,500.0,50.231266,0.551556,1.0
6,E_Success_CollGreen,500.0,50.222431,1.088665,1.0
6,E_Success_InterCeptRed,500.0,50.768749,0.552002,1.0
6,E_Success_InterCeptRed,500.0,50.782822,0.57077,1.0
6,E_Success_InterCeptRed,500.0,50.637596,0.722084,1.0
6,E_Success_InterCeptRed,500.0,51.320751,0.56636,1.0
6,E_Success_InterCeptRed,500.0,51.311096,0.600262,1.0
6,E_Success_InterCeptRed,500.0,51.353592,0.566353,1.0
6,E_Success_InterCeptRed,500.0,51.35968,0.565662,1.0
6,E_Success_InterCeptRed,500.0,51.911358,0.535797,1.0
6,E_Success_InterCeptRed,500.0,51.887112,0.574291,1.0
6,E_Success_InterCeptRed,500.0,51.919945,0.551441,1.0
6,E_Success_InterCeptRed,500.0,51.925343,0.555187,1.0
6,E_Success_InterCeptRed,500.0,52.461403,0.536827,1.0
6,E_Success_CollGreen,500.0,52.447155,1.093407,1.0
6,E_Success_CollGreen,500.0,52.471386,1.089169,1.0
6,E_Success_CollGreen,500.0,52.48053,1.092873,1.0
6,E_Success_InterCeptRed,500.0,53.540562,0.497101,1.0
6,E_Success_CollGreen,500.0,52.99823,1.096382,1.0
6,E_Success_CollGreen,500.0,53.560555,1.095753,1.0
6,E_Success_CollGreen,500.0,53.573402,1.096939,1.0
6,E_Failure_InterCeptGreen,500.0,54.037663,0.801132,1.0
6,E_Success_InterCeptRed,500.0,54.094612,1.000988,0.95
6,E_Success_InterCeptRed,500.0,54.838795,0.81662,0.95
6,E_Success_CollGreen,500.0,54.656307,1.093613,0.95
6,E_Success_InterCeptRed,500.0,55.0956,0.665516,0.95
6,E_Success_CollGreen,500.0,54.670341,1.093739,0.95
6,E_Success_InterCeptRed,500.0,55.76408,0.68256,0.95
6,E_Success_InterCeptRed,500.0,55.74992,0.745579,0.95
6,E_Success_CollGreen,500.0,55.655415,1.088863,0.95
6,E_Success_CollGreen,500.0,55.761116,1.098358,0.95
6,E_Success_InterCeptRed,500.0,56.44664,0.583378,0.95
6,E_Success_InterCeptRed,500.0,56.744278,0.623604,0.95
6,E_Success_InterCeptRed,500.0,56.859474,0.652248,0.95
6,E_Success_CollGreen,500.0,56.495499,1.089428,0.95
6,E_Success_InterCeptRed,500.0,57.030018,0.681767,0.95
6,E_Success_InterCeptRed,500.0,57.511723,0.558926,0.95
6,E_Success_CollGreen,500.0,57.367882,1.089489,0.95
6,E_Success_CollGreen,500.0,57.584927,1.095085,0.95
6,E_Success_CollGreen,500.0,57.711784,1.08963,0.95
6,E_Success_InterCeptRed,500.0,58.457371,0.469513,0.95
6,E_Success_CollGreen,500.0,58.070648,1.096905,0.95
6,E_Success_InterCeptRed,500.0,58.801414,0.476254,1.0
6,E_Success_InterCeptRed,500.0,58.680012,0.630642,1.0
6,E_Success_InterCeptRed,500.0,58.926884,0.584312,1.0
6,E_Success_InterCeptRed,500.0,59.277668,0.616394,1.0
6,E_Success_InterCeptRed,500.0,59.310654,0.590958,1.0
6,E_Success_InterCeptRed,500.0,59.511196,0.57465,1.0
6,E_Success_CollGreen,500.0,59.167553,1.094215,1.0
6,E_Success_InterCeptRed,500.0,59.901611,0.577034,1.0
6,E_Success_InterCeptRed,500.0,59.894062,0.603603,1.0
6,E_Success_InterCeptRed,500.0,60.497665,0.660107,1.0
6,E_Success_CollGreen,500.0,60.085846,1.092098,1.0
6,E_Success_CollGreen,500.0,60.261768,1.097054,1.0
6,E_Success_CollGreen,500.0,60.478645,1.092331,1.0
6,E_Success_InterCeptRed,500.0,61.358822,0.554729,1.0
6,E_Success_CollGreen,500.0,61.157772,1.090752,1.0
6,E_Success_CollGreen,500.0,61.177944,1.094425,1.0
6,E_Success_InterCeptRed,500.0,61.913551,0.495083,1.0
6,E_Success_CollGreen,500.0,61.570976,1.09544,1.0
6,E_Success_InterCeptRed,500.0,62.408634,0.501076,1.0
6,E_Success_InterCeptRed,500.0,62.666416,0.56382,1.0
6,E_Success_CollGreen,500.0,62.248524,1.096935,1.0
6,E_Success_CollGreen,500.0,62.272369,1.095612,1.0
6,E_Success_InterCeptRed,500.0,63.367981,0.606205,1.0
6,E_Success_InterCeptRed,500.0,63.230236,0.752918,1.0
6,E_Success_CollGreen,500.0,62.90971,1.097332,1.0
6,E_Success_CollGreen,500.0,63.345459,1.097809,1.0
6,E_Success_InterCeptRed,500.0,64.007042,0.610046,1.0
6,E_Success_CollGreen,500.0,63.974186,1.08868,1.0
6,E_Success_CollGreen,500.0,63.983154,1.092964,1.0
6,E_Success_CollGreen,500.0,64.443268,1.097527,1.0
6,E_Success_InterCeptRed,500.0,65.076118,0.53833,1.0
6,E_Success_CollGreen,500.0,64.617088,1.094444,1.0
6,E_Success_InterCeptRed,500.0,65.614449,0.536957,1.0
6,E_Success_InterCeptRed,500.0,65.540794,0.615913,1.0
6,E_Success_CollGreen,500.0,65.062866,1.093842,1.0
6,E_Success_InterCeptRed,500.0,66.156708,0.545311,1.0
6,E_Success_InterCeptRed,500.0,66.156708,0.58831,1.0
6,E_Success_CollGreen,500.0,65.711533,1.094536,1.0
6,E_Success_CollGreen,500.0,66.151405,1.093933,1.0
6,E_Success_InterCeptRed,500.0,66.702019,0.641312,1.0
6,E_Success_InterCeptRed,500.0,66.806068,0.537262,1.0
6,E_Success_CollGreen,500.0,66.745018,1.089615,1.0
6,E_Success_CollGreen,500.0,67.245338,1.094971,1.0
6,E_Success_CollGreen,500.0,67.34333,1.088379,1.0
6,E_Success_CollGreen,500.0,67.34333,1.098129,1.0
6,E_Success_CollGreen,500.0,67.834633,1.093636,1.0
6,E_Success_InterCeptRed,500.0,68.340309,0.64315,1.0
6,E_Success_InterCeptRed,500.0,68.983459,0.520409,1.0
6,E_Success_InterCeptRed,500.0,68.928268,0.58078,1.0
6,E_Success_CollGreen,500.0,68.431709,1.097702,1.0
6,E_Success_CollGreen,500.0,68.44146,1.095619,1.0
6,E_Success_InterCeptRed,500.0,69.509048,0.564316,1.0
6,E_Success_CollGreen,500.0,69.503868,1.090576,1.0
6,E_Success_CollGreen,500.0,69.529411,1.093872,1.0
6,E_Success_CollGreen,500.0,69.537079,1.095322,1.0
6,E_Success_CollGreen,500.0,70.073364,1.09127,1.0
6,E_Success_InterCeptRed,500.0,70.623283,0.622047,1.0
6,E_Success_InterCeptRed,500.0,70.632401,0.640976,1.0
6,E_Success_CollGreen,500.0,70.594444,1.096046,1.0
6,E_Success_InterCeptRed,500.0,71.164635,0.624519,1.0
6,E_Success_InterCeptRed,500.0,71.690491,0.571609,1.0
6,E_Success_CollGreen,500.0,71.245331,1.091171,1.0
6,E_Success_CollGreen,500.0,71.273376,1.096161,1.0
6,E_Success_InterCeptRed,500.0,72.2621,0.547127,1.0
6,E_Success_InterCeptRed,500.0,72.369537,0.477242,1.0
6,E_Success_CollGreen,500.0,71.789154,1.089211,1.0
6,E_Success_InterCeptRed,500.0,72.809227,0.590698,1.0
6,E_Success_CollGreen,500.0,72.336502,1.096672,1.0
6,E_Success_CollGreen,500.0,72.846779,1.098373,1.0
6,E_Success_CollGreen,500.0,72.878365,1.094345,1.0
6,E_Success_InterCeptRed,500.0,73.433174,0.567574,1.0
6,E_Success_InterCeptRed,500.0,73.399925,0.629631,1.0
6,E_Success_InterCeptRed,500.0,73.945152,0.579651,1.0
6,E_Success_InterCeptRed,500.0,74.000748,0.566643,1.0
6,E_Success_CollGreen,500.0,73.97271,1.09687,1.0
6,E_Success_CollGreen,500.0,74.029556,1.091843,1.0
6,E_Success_InterCeptRed,500.0,74.524803,0.611244,1.0
6,E_Success_InterCeptRed,500.0,75.136047,0.519279,1.0
6,E_Success_CollGreen,500.0,74.56739,1.093781,1.0
6,E_Success_InterCeptRed,500.0,75.06958,0.623474,1.0
6,E_Success_InterCeptRed,500.0,75.121399,0.58078,1.0
6,E_Success_InterCeptRed,500.0,75.661171,0.561821,1.0
6,E_Success_CollGreen,500.0,75.655327,1.096169,1.0
6,E_Success_InterCeptRed,500.0,76.222992,0.553368,1.0
6,E_Success_CollGreen,500.0,75.693054,1.092262,1.0
6,E_Success_CollGreen,500.0,75.702179,1.09388,1.0
6,E_Success_InterCeptRed,500.0,76.785316,0.55648,1.0
6,E_Success_InterCeptRed,500.0,76.796059,0.554749,1.0
6,E_Success_CollGreen,500.0,76.751495,1.093849,1.0
6,E_Success_CollGreen,500.0,76.77636,1.088135,1.0
6,E_Success_InterCeptRed,500.0,77.864494,0.543129,1.0
6,E_Success_CollGreen,500.0,77.341797,1.090347,1.0
6,E_Success_CollGreen,500.0,77.350807,1.089806,1.0
6,E_Success_CollGreen,500.0,77.845345,1.095688,1.0
6,E_Success_InterCeptRed,500.0,78.407623,0.55188,1.0
6,E_Success_InterCeptRed,500.0,78.432144,0.541527,1.0
6,E_Success_InterCeptRed,500.0,78.440613,0.552101,1.0
6,E_Success_InterCeptRed,500.0,78.941032,0.560883,1.0
6,E_Success_InterCeptRed,500.0,78.959503,0.576317,1.0
6,E_Success_CollGreen,500.0,78.973671,1.092636,1.0
6,E_Success_CollGreen,500.0,78.992714,1.091438,1.0
6,E_Success_InterCeptRed,500.0,80.084152,0.507156,1.0
6,E_Success_CollGreen,500.0,79.501915,1.094856,1.0
6,E_Success_CollGreen,500.0,79.53582,1.093163,1.0
6,E_Success_InterCeptRed,500.0,80.596771,0.524063,1.0
6,E_Success_CollGreen,500.0,80.066307,1.099136,1.0
6,E_Success_CollGreen,500.0,80.591309,1.092255,1.0
6,E_Success_CollGreen,500.0,80.628983,1.093719,1.0
6,E_Success_CollGreen,500.0,81.120834,1.095169,1.0
6,E_Success_CollGreen,500.0,81.165443,1.09903,1.0
6,E_Success_InterCeptRed,500.0,81.683563,0.642471,1.0
6,E_Success_CollGreen,500.0,81.722702,1.09697,1.0
6,E_Success_InterCeptRed,500.0,82.216003,0.726067,1.0
6,E_Success_InterCeptRed,500.0,82.264473,0.700623,1.0
6,E_Success_CollGreen,500.0,82.326035,1.091133,1.0
6,E_Success_InterCeptRed,500.0,82.965096,0.56131,1.0
6,E_Success_CollGreen,500.0,82.819672,1.095413,1.0
6,E_Success_CollGreen,500.0,82.94207,1.094429,1.0
6,E_Success_InterCeptRed,500.0,83.526405,0.510094,1.0
6,E_Success_InterCeptRed,500.0,83.417168,0.630608,1.0
6,E_Success_InterCeptRed,500.0,84.036499,0.562721,1.0
6,E_Success_InterCeptRed,500.0,84.047775,0.565865,1.0
6,E_Success_CollGreen,500.0,83.915085,1.093666,1.0
6,E_Success_CollGreen,500.0,84.036499,1.090248,1.0
6,E_Success_InterCeptRed,500.0,84.61364,0.569191,1.0
6,E_Success_CollGreen,500.0,84.59922,1.096107,1.0
6,E_Success_InterCeptRed,500.0,85.008751,0.726868,1.0
6,E_Success_CollGreen,500.0,85.126747,1.097435,1.0
6,E_Success_CollGreen,500.0,85.182831,1.093315,1.0
6,E_Success_CollGreen,500.0,85.695328,1.095444,1.0
6,E_Success_CollGreen,500.0,85.735619,1.093925,1.0
6,E_Success_InterCeptRed,500.0,86.224182,0.6334,1.0
6,E_Success_InterCeptRed,500.0,86.276146,0.595108,1.0
6,E_Success_InterCeptRed,500.0,86.829544,0.574951,1.0
6,E_Success_InterCeptRed,500.0,86.871254,0.552742,1.0
6,E_Success_CollGreen,500.0,86.790771,1.096031,1.0
6,E_Success_InterCeptRed,500.0,87.404495,0.540993,1.0
6,E_Success_CollGreen,500.0,86.857582,1.09153,1.0
6,E_Success_InterCeptRed,500.0,87.949112,0.561287,1.0
6,E_Success_CollGreen,500.0,87.423996,1.09256,1.0
6,E_Success_CollGreen,500.0,87.886803,1.095985,1.0
6,E_Success_CollGreen,500.0,87.945488,1.090057,1.0
6,E_Success_CollGreen,500.0,88.510399,1.090729,1.0
6,E_Success_CollGreen,500.0,88.516556,1.095451,1.0
6,E_Success_InterCeptRed,500.0,89.035545,0.652901,1.0
6,E_Success_CollGreen,500.0,88.982788,1.096115,1.0
6,E_Success_InterCeptRed,500.0,90.078903,0.536713,1.0
6,E_Success_CollGreen,500.0,89.601128,1.095428,1.0
6,E_Success_CollGreen,500.0,89.612007,1.097473,1.0
6,E_Success_CollGreen,500.0,89.688446,1.092735,1.0
6,E_Success_InterCeptRed,500.0,90.615616,0.53331,1.0
6,E_Success_InterCeptRed,500.0,90.70948,0.618149,1.0
6,E_Success_InterCeptRed,500.0,91.148926,0.569344,1.0
6,E_Success_CollGreen,500.0,90.696556,1.09787,1.0
6,E_Success_InterCeptRed,500.0,91.327629,0.529488,1.0
6,E_Success_CollGreen,500.0,90.781181,1.094749,1.0
6,E_Success_InterCeptRed,500.0,91.875931,0.546333,1.0
6,E_Success_InterCeptRed,500.0,91.857117,0.685745,1.0
6,E_Success_CollGreen,500.0,91.718269,1.097702,1.0
6,E_Success_CollGreen,500.0,91.794426,1.096489,1.0
6,E_Success_InterCeptRed,500.0,92.422264,0.634811,1.0
6,E_Success_InterCeptRed,500.0,92.890915,0.629684,1.0
6,E_Success_CollGreen,500.0,92.542862,1.089149,1.0
6,E_Success_CollGreen,500.0,92.815971,1.097816,1.0
6,E_Success_InterCeptRed,500.0,93.520599,0.487099,1.0
6,E_Success_CollGreen,500.0,93.057076,1.091843,1.0
6,E_Success_InterCeptRed,500.0,93.632011,0.532677,1.0
6,E_Success_InterCeptRed,500.0,93.913788,0.574966,1.0
6,E_Success_InterCeptRed,500.0,94.007698,0.633553,1.0
6,E_Success_InterCeptRed,500.0,94.164688,0.569107,1.0
6,E_Success_CollGreen,500.0,94.148918,1.093506,1.0
6,E_Success_CollGreen,500.0,94.488754,1.095512,1.0
6,E_Success_CollGreen,500.0,94.641251,1.092216,1.0
6,E_Success_CollGreen,500.0,94.733795,1.095619,1.0
6,E_Success_InterCeptRed,500.0,95.584267,0.549927,1.0
6,E_Success_CollGreen,500.0,95.242424,1.097153,1.0
6,E_Success_InterCeptRed,500.0,96.339577,0.458176,1.0
6,E_Success_CollGreen,500.0,95.733467,1.097305,1.0
6,E_Success_CollGreen,500.0,95.829414,1.095894,1.0
6,E_Success_CollGreen,500.0,96.134193,1.097603,1.0
6,E_Success_InterCeptRed,500.0,96.797752,0.51899,1.0
6,E_Success_CollGreen,500.0,96.830772,1.09581,1.0
6,E_Success_CollGreen,500.0,96.925308,1.095329,1.0
6,E_Success_CollGreen,500.0,97.231796,1.093643,1.0
6,E_Success_InterCeptRed,500.0,97.926582,0.465569,1.0
