GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,1189.435913,0.550049,0.55
2,E_Failure_InterCeptGreen,1000.0,1189.735229,0.256104,0.6
2,E_Failure_InterCeptGreen,1000.0,1189.991333,0.161499,0.6
2,E_Success_InterCeptRed,1000.0,1189.881592,0.274292,0.6
2,E_Success_InterCeptRed,1000.0,1190.152832,0.327148,0.65
2,E_Success_CollGreen,1000.0,1189.978638,0.550781,0.7
2,E_Failure_CollRed,1000.0,1189.985962,0.550659,0.75
2,E_Failure_InterCeptGreen,1000.0,1190.529419,0.125244,0.75
2,E_Failure_CollRed,1000.0,1190.155884,0.548706,0.75
2,E_Failure_InterCeptGreen,1000.0,1190.47998,0.320312,0.7
2,E_Success_InterCeptRed,1000.0,1190.70459,0.141357,0.65
2,E_Failure_InterCeptGreen,1000.0,1190.654663,0.381226,0.65
2,E_Success_InterCeptRed,1000.0,1190.800293,0.279297,0.6
2,E_Failure_CollRed,1000.0,1190.536621,0.54895,0.6
2,E_Failure_InterCeptGreen,1000.0,1190.845947,0.310425,0.55
2,E_Success_InterCeptRed,1000.0,1191.035889,0.279663,0.5
2,E_Success_InterCeptRed,1000.0,1191.07959,0.270386,0.5
2,E_Success_InterCeptRed,1000.0,1191.315552,0.269287,0.5
2,E_Failure_CollRed,1000.0,1191.085571,0.549683,0.5
2,E_Success_InterCeptRed,1000.0,1191.349976,0.32312,0.5
2,E_Success_CollGreen,1000.0,1191.156372,0.547974,0.5
2,E_Success_InterCeptRed,1000.0,1191.704346,0.035034,0.5
2,E_Success_InterCeptRed,1000.0,1191.73938,0.248291,0.55
2,E_Failure_CollRed,1000.0,1191.584839,0.545166,0.6
2,E_Success_CollGreen,1000.0,1191.635254,0.54895,0.55
2,E_Success_InterCeptRed,1000.0,1191.987671,0.231812,0.55
2,E_Failure_CollRed,1000.0,1191.673096,0.549194,0.55
2,E_Success_InterCeptRed,1000.0,1192.219482,0.228149,0.55
2,E_Failure_CollRed,1000.0,1192.130005,0.549316,0.6
2,E_Success_InterCeptRed,1000.0,1192.22229,0.482422,0.6
2,E_Failure_InterCeptGreen,1000.0,1192.447632,0.25708,0.65
2,E_Failure_CollRed,1000.0,1192.184204,0.547607,0.6
2,E_Failure_InterCeptGreen,1000.0,1192.679321,0.171875,0.6
2,E_Success_InterCeptRed,1000.0,1192.704712,0.269409,0.55
2,E_Success_InterCeptRed,1000.0,1192.851196,0.277588,0.6
2,E_Failure_CollRed,1000.0,1192.704712,0.543335,0.65
2,E_Failure_CollRed,1000.0,1192.731812,0.547485,0.6
2,E_Failure_InterCeptGreen,1000.0,1192.974121,0.333496,0.55
2,E_Failure_InterCeptGreen,1000.0,1193.128784,0.290527,0.5
2,E_Failure_InterCeptGreen,1000.0,1193.248047,0.272217,0.5
2,E_Success_InterCeptRed,1000.0,1193.307617,0.333252,0.45
2,E_Failure_InterCeptGreen,1000.0,1193.419312,0.311646,0.45
2,E_Success_CollGreen,1000.0,1193.279297,0.549438,0.4
2,E_Success_InterCeptRed,1000.0,1193.520264,0.335083,0.4
2,E_Success_InterCeptRed,1000.0,1193.640869,0.270142,0.45
2,E_Success_InterCeptRed,1000.0,1193.730957,0.291504,0.45
2,E_Failure_InterCeptGreen,1000.0,1193.855347,0.269653,0.45
2,E_Success_InterCeptRed,1000.0,1193.911011,0.223633,0.45
2,E_Failure_CollRed,1000.0,1193.828735,0.548584,0.45
2,E_Success_InterCeptRed,1000.0,1194.134644,0.280029,0.45
2,E_Failure_InterCeptGreen,1000.0,1194.125,0.289673,0.45
2,E_Failure_CollRed,1000.0,1194.022461,0.545898,0.45
2,E_Failure_InterCeptGreen,1000.0,1194.414673,0.295044,0.45
2,E_Failure_InterCeptGreen,1000.0,1194.568359,0.250366,0.45
2,E_Failure_CollRed,1000.0,1194.377319,0.547363,0.4
2,E_Failure_CollRed,1000.0,1194.414673,0.544556,0.35
2,E_Failure_InterCeptGreen,1000.0,1194.709717,0.320801,0.35
2,E_Failure_InterCeptGreen,1000.0,1194.959229,0.09729,0.35
2,E_Failure_InterCeptGreen,1000.0,1194.818726,0.325562,0.35
2,E_Success_InterCeptRed,1000.0,1195.030518,0.225586,0.35
2,E_Success_InterCeptRed,1000.0,1195.144287,0.313477,0.4
2,E_Success_CollGreen,1000.0,1194.924683,0.548706,0.4
2,E_Success_InterCeptRed,1000.0,1195.056519,0.535278,0.45
2,E_Success_InterCeptRed,1000.0,1195.256104,0.492554,0.45
2,E_Failure_InterCeptGreen,1000.0,1195.591797,0.310425,0.45
2,E_Success_InterCeptRed,1000.0,1195.748657,0.240356,0.4
2,E_Success_CollGreen,1000.0,1195.457764,0.544312,0.4
2,E_Success_CollGreen,1000.0,1195.473389,0.547363,0.45
2,E_Failure_InterCeptGreen,1000.0,1195.989014,0.266479,0.45
2,E_Success_CollGreen,1000.0,1195.902222,0.546753,0.45
2,E_Success_CollGreen,1000.0,1196.002075,0.548706,0.45
2,E_Success_InterCeptRed,1000.0,1196.255493,0.310791,0.5
2,E_Failure_CollRed,1000.0,1196.020752,0.549072,0.55
2,E_Success_InterCeptRed,1000.0,1196.550781,0.148926,0.55
2,E_Failure_InterCeptGreen,1000.0,1196.566284,0.32312,0.6
2,E_Failure_InterCeptGreen,1000.0,1196.699707,0.286499,0.6
2,E_Failure_CollRed,1000.0,1196.448975,0.549072,0.6
2,E_Failure_CollRed,1000.0,1196.569824,0.549072,0.6
2,E_Failure_InterCeptGreen,1000.0,1196.998047,0.198853,0.6
2,E_Success_CollGreen,1000.0,1196.889404,0.548096,0.6
2,E_Success_InterCeptRed,1000.0,1197.196899,0.25647,0.6
2,E_Success_CollGreen,1000.0,1196.986206,0.544678,0.6
2,E_Success_CollGreen,1000.0,1197.118896,0.552124,0.6
2,E_Success_InterCeptRed,1000.0,1197.453369,0.267578,0.6
2,E_Success_CollGreen,1000.0,1197.4375,0.549438,0.6
2,E_Success_InterCeptRed,1000.0,1197.720947,0.293457,0.65
2,E_Success_CollGreen,1000.0,1197.530884,0.54895,0.65
2,E_Failure_CollRed,1000.0,1197.671021,0.549194,0.65
2,E_Success_InterCeptRed,1000.0,1198.014404,0.36084,0.6
2,E_Failure_InterCeptGreen,1000.0,1197.986938,0.532471,0.65
2,E_Success_InterCeptRed,1000.0,1198.079834,0.463867,0.6
2,E_Success_CollGreen,1000.0,1198.220215,0.549072,0.6
2,E_Failure_InterCeptGreen,1000.0,1198.375244,0.47876,0.6
2,E_Success_InterCeptRed,1000.0,1198.543701,0.379761,0.6
2,E_Success_InterCeptRed,1000.0,1198.519409,0.4823,0.6
2,E_Success_InterCeptRed,1000.0,1198.923462,0.247314,0.65
2,E_Failure_InterCeptGreen,1000.0,1198.854004,0.359863,0.7
2,E_Success_InterCeptRed,1000.0,1199.001709,0.290649,0.7
2,E_Success_CollGreen,1000.0,1198.769287,0.547607,0.75
2,E_Success_InterCeptRed,1000.0,1199.170776,0.257324,0.8
2,E_Success_InterCeptRed,1000.0,1199.213867,0.338867,0.8
2,E_Failure_InterCeptGreen,1000.0,1199.292358,0.360474,0.8
2,E_Failure_InterCeptGreen,1000.0,1199.428101,0.290527,0.75
2,E_Failure_InterCeptGreen,1000.0,1199.552734,0.257202,0.7
2,E_Success_CollGreen,1000.0,1199.316895,0.54834,0.65
2,E_Success_InterCeptRed,1000.0,1199.652832,0.281128,0.65
2,E_Success_InterCeptRed,1000.0,1199.718628,0.250366,0.65
2,E_Success_InterCeptRed,1000.0,1199.809937,0.304321,0.65
2,E_Success_InterCeptRed,1000.0,1199.93396,0.25647,0.7
2,E_Failure_InterCeptGreen,1000.0,1199.968994,0.224609,0.7
2,E_Failure_CollRed,1000.0,1199.865234,0.547974,0.7
2,E_Failure_InterCeptGreen,1000.0,1200.114258,0.30188,0.65
2,E_Success_InterCeptRed,1000.0,1200.19043,0.373047,0.6
2,E_Success_InterCeptRed,1000.0,1200.193604,0.413818,0.65
2,E_Success_InterCeptRed,1000.0,1200.416138,0.326172,0.65
2,E_Success_InterCeptRed,1000.0,1200.563477,0.28894,0.65
2,E_Success_InterCeptRed,1000.0,1200.607422,0.244995,0.65
2,E_Failure_CollRed,1000.0,1200.413208,0.549072,0.7
2,E_Success_InterCeptRed,1000.0,1200.74231,0.25708,0.65
2,E_Success_InterCeptRed,1000.0,1200.852417,0.269531,0.65
2,E_Failure_InterCeptGreen,1000.0,1200.852417,0.272583,0.65
2,E_Success_InterCeptRed,1000.0,1200.99939,0.313599,0.6
2,E_Failure_InterCeptGreen,1000.0,1201.125,0.254761,0.65
2,E_Failure_InterCeptGreen,1000.0,1201.121948,0.280884,0.65
2,E_Success_CollGreen,1000.0,1200.96228,0.547119,0.65
2,E_Failure_InterCeptGreen,1000.0,1201.312988,0.246216,0.65
2,E_Failure_InterCeptGreen,1000.0,1201.379761,0.248169,0.6
2,E_Success_InterCeptRed,1000.0,1201.402832,0.281006,0.55
2,E_Success_InterCeptRed,1000.0,1201.559204,0.302979,0.55
2,E_Success_InterCeptRed,1000.0,1201.62793,0.269409,0.55
2,E_Success_InterCeptRed,1000.0,1201.683838,0.292236,0.6
2,E_Success_CollGreen,1000.0,1201.509399,0.547485,0.65
2,E_Failure_InterCeptGreen,1000.0,1201.862183,0.270264,0.7
2,E_Failure_InterCeptGreen,1000.0,1201.897339,0.235107,0.65
2,E_Failure_InterCeptGreen,1000.0,1201.976074,0.280884,0.6
2,E_Failure_InterCeptGreen,1000.0,1202.132446,0.212524,0.55
2,E_Success_InterCeptRed,1000.0,1202.132446,0.246826,0.5
2,E_Failure_InterCeptGreen,1000.0,1202.256958,0.258057,0.5
2,E_Failure_InterCeptGreen,1000.0,1202.379272,0.224976,0.5
2,E_Success_CollGreen,1000.0,1202.056885,0.547363,0.45
2,E_Failure_InterCeptGreen,1000.0,1202.344971,0.40686,0.45
2,E_Success_InterCeptRed,1000.0,1202.515015,0.438477,0.45
2,E_Success_InterCeptRed,1000.0,1202.604248,0.437988,0.45
2,E_Failure_CollRed,1000.0,1202.604248,0.549438,0.5
2,E_Success_InterCeptRed,1000.0,1202.751831,0.413818,0.5
2,E_Success_InterCeptRed,1000.0,1202.953491,0.347778,0.5
2,E_Failure_InterCeptGreen,1000.0,1203.042236,0.325195,0.55
2,E_Failure_InterCeptGreen,1000.0,1203.165649,0.279785,0.55
2,E_Failure_InterCeptGreen,1000.0,1203.367432,0.284668,0.5
2,E_Success_CollGreen,1000.0,1203.153687,0.548706,0.45
2,E_Success_InterCeptRed,1000.0,1203.445435,0.306763,0.45
2,E_Success_InterCeptRed,1000.0,1203.30127,0.528809,0.45
2,E_Failure_InterCeptGreen,1000.0,1203.6521,0.254272,0.45
2,E_Success_InterCeptRed,1000.0,1203.752197,0.282471,0.45
2,E_Success_InterCeptRed,1000.0,1203.830078,0.279053,0.5
2,E_Success_InterCeptRed,1000.0,1203.906372,0.28125,0.55
2,E_Failure_CollRed,1000.0,1203.702393,0.548462,0.6
2,E_Success_InterCeptRed,1000.0,1204.034668,0.310303,0.55
2,E_Success_InterCeptRed,1000.0,1204.109131,0.268311,0.6
2,E_Failure_InterCeptGreen,1000.0,1204.187622,0.361572,0.65
2,E_Failure_InterCeptGreen,1000.0,1204.344971,0.279663,0.6
2,E_Failure_InterCeptGreen,1000.0,1204.377441,0.325684,0.6
2,E_Failure_CollRed,1000.0,1204.250854,0.549316,0.55
2,E_Failure_InterCeptGreen,1000.0,1204.549194,0.266235,0.5
2,E_Success_InterCeptRed,1000.0,1204.624634,0.317017,0.5
2,E_Failure_InterCeptGreen,1000.0,1204.703125,0.2948,0.5
2,E_Success_InterCeptRed,1000.0,1204.81543,0.293091,0.45
2,E_Success_InterCeptRed,1000.0,1204.94165,0.333984,0.5
2,E_Failure_CollRed,1000.0,1204.800171,0.547119,0.55
2,E_Success_InterCeptRed,1000.0,1205.108521,0.348022,0.55
2,E_Failure_InterCeptGreen,1000.0,1204.997925,0.515137,0.55
2,E_Failure_InterCeptGreen,1000.0,1205.513062,0.099731,0.5
2,E_Failure_InterCeptGreen,1000.0,1205.275635,0.352295,0.45
2,E_Success_InterCeptRed,1000.0,1205.456543,0.291138,0.45
2,E_Success_InterCeptRed,1000.0,1205.612793,0.216309,0.45
2,E_Success_CollGreen,1000.0,1205.34729,0.548706,0.45
2,E_Failure_InterCeptGreen,1000.0,1205.62793,0.290161,0.45
2,E_Success_InterCeptRed,1000.0,1205.829102,0.324585,0.45
2,E_Success_InterCeptRed,1000.0,1205.918091,0.235596,0.45
2,E_Success_CollGreen,1000.0,1205.747681,0.544922,0.45
2,E_Success_InterCeptRed,1000.0,1206.153687,0.28125,0.5
2,E_Success_InterCeptRed,1000.0,1206.153687,0.28125,0.55
2,E_Success_CollGreen,1000.0,1205.895996,0.547607,0.6
2,E_Success_InterCeptRed,1000.0,1206.434937,0.211182,0.65
2,E_Success_InterCeptRed,1000.0,1206.434937,0.211182,0.7
2,E_Success_CollGreen,1000.0,1206.292603,0.546387,0.7
2,E_Success_InterCeptRed,1000.0,1206.646118,0.240112,0.75
2,E_Failure_InterCeptGreen,1000.0,1206.646118,0.240112,0.75
2,E_Failure_CollRed,1000.0,1206.443604,0.546875,0.7
2,E_Success_InterCeptRed,1000.0,1206.838989,0.213989,0.7
2,E_Success_InterCeptRed,1000.0,1206.88623,0.289917,0.7
2,E_Failure_InterCeptGreen,1000.0,1206.88623,0.289917,0.75
2,E_Success_InterCeptRed,1000.0,1207.052979,0.233276,0.75
2,E_Success_InterCeptRed,1000.0,1207.176147,0.290649,0.8
2,E_Success_InterCeptRed,1000.0,1207.176147,0.290649,0.8
2,E_Success_CollGreen,1000.0,1206.990479,0.548096,0.8
2,E_Failure_InterCeptGreen,1000.0,1207.286255,0.289795,0.8
2,E_Success_InterCeptRed,1000.0,1207.466797,0.29248,0.8
2,E_Failure_InterCeptGreen,1000.0,1207.466797,0.29248,0.8
2,E_Failure_InterCeptGreen,1000.0,1207.57605,0.284668,0.75
2,E_Success_InterCeptRed,1000.0,1207.759277,0.28894,0.7
2,E_Success_CollGreen,1000.0,1207.538574,0.547363,0.7
2,E_Failure_InterCeptGreen,1000.0,1207.860718,0.287842,0.7
2,E_Failure_CollRed,1000.0,1207.759277,0.544189,0.65
2,E_Success_InterCeptRed,1000.0,1208.048218,0.293213,0.6
2,E_Success_InterCeptRed,1000.0,1208.14856,0.228882,0.6
2,E_Failure_InterCeptGreen,1000.0,1208.303467,0.206299,0.6
2,E_Success_CollGreen,1000.0,1208.085938,0.547607,0.55
2,E_Failure_InterCeptGreen,1000.0,1208.377441,0.268188,0.6
2,E_Success_InterCeptRed,1000.0,1208.341431,0.313843,0.6
2,E_Success_InterCeptRed,1000.0,1208.509766,0.272583,0.6
2,E_Failure_InterCeptGreen,1000.0,1208.655273,0.273438,0.6
2,E_Success_InterCeptRed,1000.0,1208.64563,0.313721,0.6
2,E_Success_InterCeptRed,1000.0,1208.782349,0.311401,0.6
2,E_Failure_CollRed,1000.0,1208.633545,0.549438,0.6
2,E_Failure_InterCeptGreen,1000.0,1208.928711,0.257324,0.55
2,E_Success_InterCeptRed,1000.0,1208.959351,0.226685,0.5
2,E_Success_InterCeptRed,1000.0,1209.09375,0.27124,0.55
2,E_Success_InterCeptRed,1000.0,1209.186035,0.224976,0.55
2,E_Success_InterCeptRed,1000.0,1209.186035,0.224976,0.6
2,E_Failure_InterCeptGreen,1000.0,1209.411011,0.224365,0.65
2,E_Success_InterCeptRed,1000.0,1209.411011,0.256348,0.6
2,E_Success_CollGreen,1000.0,1209.182983,0.549683,0.6
2,E_Failure_InterCeptGreen,1000.0,1209.36499,0.3927,0.65
2,E_Failure_InterCeptGreen,1000.0,1209.667358,0.304199,0.65
2,E_Success_InterCeptRed,1000.0,1209.971558,0.174561,0.6
2,E_Failure_InterCeptGreen,1000.0,1209.75769,0.388428,0.6
2,E_Failure_CollRed,1000.0,1209.635376,0.546387,0.6
2,E_Success_CollGreen,1000.0,1209.732666,0.548828,0.55
2,E_Success_InterCeptRed,1000.0,1210.146118,0.247314,0.6
2,E_Success_InterCeptRed,1000.0,1210.393433,0.26001,0.6
2,E_Success_CollGreen,1000.0,1210.146118,0.547485,0.6
2,E_Failure_CollRed,1000.0,1210.181763,0.550293,0.65
2,E_Failure_CollRed,1000.0,1210.281494,0.550781,0.6
2,E_Failure_InterCeptGreen,1000.0,1210.732056,0.134644,0.55
2,E_Success_InterCeptRed,1000.0,1210.693604,0.239624,0.55
2,E_Success_InterCeptRed,1000.0,1210.653442,0.279785,0.6
2,E_Success_InterCeptRed,1000.0,1210.866699,0.222534,0.6
2,E_Success_InterCeptRed,1000.0,1210.933228,0.191528,0.6
2,E_Success_InterCeptRed,1000.0,1211.089233,0.227539,0.6
2,E_Failure_InterCeptGreen,1000.0,1211.124756,0.236816,0.6
2,E_Success_CollGreen,1000.0,1210.832275,0.547607,0.6
2,E_Failure_CollRed,1000.0,1210.933228,0.543579,0.6
2,E_Failure_InterCeptGreen,1000.0,1211.476807,0.062744,0.55
2,E_Failure_InterCeptGreen,1000.0,1211.316772,0.222778,0.55
2,E_Failure_InterCeptGreen,1000.0,1211.361572,0.268921,0.55
2,E_Success_InterCeptRed,1000.0,1211.539551,0.200928,0.5
2,E_Failure_InterCeptGreen,1000.0,1211.539551,0.227295,0.55
2,E_Success_CollGreen,1000.0,1211.379883,0.549561,0.55
2,E_Success_InterCeptRed,1000.0,1211.630493,0.302734,0.55
2,E_Success_InterCeptRed,1000.0,1211.740479,0.192749,0.55
2,E_Failure_InterCeptGreen,1000.0,1211.766846,0.378174,0.55
2,E_Success_InterCeptRed,1000.0,1211.933228,0.302856,0.5
2,E_Failure_InterCeptGreen,1000.0,1211.933228,0.324585,0.55
2,E_Failure_InterCeptGreen,1000.0,1212.14502,0.324707,0.55
2,E_Success_CollGreen,1000.0,1211.929443,0.549194,0.55
2,E_Failure_CollRed,1000.0,1212.236084,0.548218,0.55
2,E_Success_CollGreen,1000.0,1212.257812,0.545776,0.5
2,E_Failure_InterCeptGreen,1000.0,1212.784302,0.062256,0.5
2,E_Success_InterCeptRed,1000.0,1212.803589,0.144165,0.45
2,E_Success_CollGreen,1000.0,1212.469727,0.545898,0.45
2,E_Failure_CollRed,1000.0,1212.478638,0.548828,0.5
2,E_Success_InterCeptRed,1000.0,1213.015625,0.053955,0.45
2,E_Success_InterCeptRed,1000.0,1212.846558,0.310303,0.5
2,E_Failure_InterCeptGreen,1000.0,1212.947754,0.21228,0.55
2,E_Failure_InterCeptGreen,1000.0,1213.06958,0.280273,0.55
2,E_Success_InterCeptRed,1000.0,1213.160034,0.244385,0.55
2,E_Success_InterCeptRed,1000.0,1213.15686,0.294312,0.55
2,E_Success_CollGreen,1000.0,1213.027466,0.54834,0.6
2,E_Success_InterCeptRed,1000.0,1213.404419,0.211914,0.6
2,E_Failure_InterCeptGreen,1000.0,1213.451172,0.22168,0.6
2,E_Success_InterCeptRed,1000.0,1213.616333,0.255615,0.55
2,E_Success_CollGreen,1000.0,1213.349854,0.547607,0.6
2,E_Failure_InterCeptGreen,1000.0,1213.672852,0.34314,0.6
2,E_Failure_CollRed,1000.0,1213.575806,0.54834,0.6
2,E_Success_InterCeptRed,1000.0,1213.871948,0.300049,0.6
2,E_Failure_InterCeptGreen,1000.0,1214.015991,0.298706,0.6
2,E_Success_InterCeptRed,1000.0,1213.897461,0.417236,0.6
2,E_Success_InterCeptRed,1000.0,1214.314697,0.279541,0.6
2,E_Failure_InterCeptGreen,1000.0,1214.314697,0.279541,0.65
2,E_Failure_InterCeptGreen,1000.0,1214.171997,0.422241,0.6
2,E_Failure_CollRed,1000.0,1214.124146,0.548828,0.55
2,E_Failure_InterCeptGreen,1000.0,1214.594238,0.24585,0.55
2,E_Success_InterCeptRed,1000.0,1214.594238,0.24585,0.5
2,E_Success_InterCeptRed,1000.0,1214.594238,0.33728,0.5
2,E_Failure_InterCeptGreen,1000.0,1214.840088,0.222778,0.55
2,E_Success_CollGreen,1000.0,1214.672974,0.548096,0.55
2,E_Failure_InterCeptGreen,1000.0,1214.931519,0.311279,0.55
2,E_Success_CollGreen,1000.0,1214.840088,0.543579,0.5
2,E_Success_InterCeptRed,1000.0,1215.383667,0.144165,0.5
2,E_Failure_InterCeptGreen,1000.0,1215.242798,0.35376,0.5
2,E_Success_CollGreen,1000.0,1215.062866,0.542725,0.5
2,E_Success_InterCeptRed,1000.0,1215.605591,0.112427,0.5
2,E_Failure_CollRed,1000.0,1215.221069,0.548218,0.5
2,E_Success_InterCeptRed,1000.0,1215.596558,0.211914,0.5
2,E_Failure_InterCeptGreen,1000.0,1215.718018,0.213501,0.55
2,E_Failure_InterCeptGreen,1000.0,1215.808472,0.211426,0.5
2,E_Success_CollGreen,1000.0,1215.527832,0.546265,0.5
2,E_Success_InterCeptRed,1000.0,1215.931519,0.209839,0.5
2,E_Success_InterCeptRed,1000.0,1216.019897,0.220459,0.5
2,E_Failure_CollRed,1000.0,1215.769287,0.549561,0.55
2,E_Success_InterCeptRed,1000.0,1216.141357,0.199097,0.55
2,E_Failure_InterCeptGreen,1000.0,1216.074097,0.419922,0.6
2,E_Failure_InterCeptGreen,1000.0,1216.240356,0.409668,0.6
2,E_Failure_InterCeptGreen,1000.0,1216.340454,0.30957,0.55
2,E_Failure_InterCeptGreen,1000.0,1216.494019,0.234619,0.5
2,E_Success_CollGreen,1000.0,1216.318848,0.547729,0.5
2,E_Failure_InterCeptGreen,1000.0,1216.650024,0.248291,0.5
2,E_Failure_InterCeptGreen,1000.0,1216.650024,0.248291,0.5
2,E_Failure_InterCeptGreen,1000.0,1216.898315,0.221924,0.45
2,E_Success_InterCeptRed,1000.0,1216.898315,0.244263,0.4
2,E_Success_CollGreen,1000.0,1216.728638,0.545044,0.45
2,E_Success_InterCeptRed,1000.0,1217.120239,0.238281,0.45
2,E_Failure_CollRed,1000.0,1216.866577,0.548828,0.45
2,E_Failure_InterCeptGreen,1000.0,1217.142578,0.325562,0.45
2,E_Success_InterCeptRed,1000.0,1217.358521,0.256592,0.4
2,E_Failure_InterCeptGreen,1000.0,1217.46814,0.234497,0.45
2,E_Success_CollGreen,1000.0,1217.273682,0.549194,0.45
2,E_Failure_InterCeptGreen,1000.0,1217.615112,0.233154,0.45
2,E_Failure_InterCeptGreen,1000.0,1217.702637,0.261597,0.4
2,E_Failure_CollRed,1000.0,1217.415405,0.548828,0.35
2,E_Success_InterCeptRed,1000.0,1217.848267,0.194336,0.35
2,E_Success_InterCeptRed,1000.0,1217.822876,0.419556,0.35
2,E_Success_CollGreen,1000.0,1217.964233,0.549438,0.4
2,E_Failure_CollRed,1000.0,1217.964233,0.549438,0.45
2,E_Success_InterCeptRed,1000.0,1218.242432,0.280518,0.45
2,E_Success_CollGreen,1000.0,1218.042603,0.546143,0.5
2,E_Failure_InterCeptGreen,1000.0,1218.522949,0.305908,0.5
2,E_Success_InterCeptRed,1000.0,1218.513672,0.505859,0.5
2,E_Success_InterCeptRed,1000.0,1218.588745,0.462769,0.55
2,E_Success_CollGreen,1000.0,1218.513672,0.547974,0.6
2,E_Failure_InterCeptGreen,1000.0,1219.019531,0.231445,0.6
2,E_Success_InterCeptRed,1000.0,1219.051514,0.199463,0.55
2,E_Success_CollGreen,1000.0,1218.828857,0.544067,0.55
2,E_Failure_InterCeptGreen,1000.0,1219.250977,0.205688,0.6
2,E_Success_InterCeptRed,1000.0,1219.250977,0.205688,0.6
2,E_Success_CollGreen,1000.0,1219.061646,0.548828,0.6
2,E_Success_InterCeptRed,1000.0,1219.456665,0.197021,0.65
2,E_Failure_InterCeptGreen,1000.0,1219.456665,0.331421,0.65
2,E_Success_CollGreen,1000.0,1219.372925,0.549683,0.65
2,E_Failure_InterCeptGreen,1000.0,1219.922607,0.018555,0.7
2,E_Success_InterCeptRed,1000.0,1219.788086,0.344238,0.7
2,E_Failure_InterCeptGreen,1000.0,1219.653687,0.478638,0.7
2,E_Success_CollGreen,1000.0,1219.610474,0.549805,0.65
2,E_Failure_InterCeptGreen,1000.0,1219.941162,0.260254,0.65
2,E_Success_InterCeptRed,1000.0,1220.201416,0.19751,0.65
2,E_Success_CollGreen,1000.0,1220.132324,0.547119,0.65
2,E_Success_CollGreen,1000.0,1220.132324,0.550049,0.65
2,E_Failure_CollRed,1000.0,1220.160278,0.550537,0.7
2,E_Failure_InterCeptGreen,1000.0,1220.398926,0.315063,0.65
2,E_Success_InterCeptRed,1000.0,1220.713989,0.221436,0.6
2,E_Failure_InterCeptGreen,1000.0,1220.935425,0.200439,0.6
2,E_Success_CollGreen,1000.0,1220.679443,0.548096,0.6
2,E_Failure_CollRed,1000.0,1220.682373,0.548218,0.6
2,E_Success_CollGreen,1000.0,1220.710815,0.550781,0.55
2,E_Failure_InterCeptGreen,1000.0,1221.227539,0.106201,0.6
2,E_Success_InterCeptRed,1000.0,1221.135864,0.254028,0.55
2,E_Success_InterCeptRed,1000.0,1221.389893,0.217773,0.55
2,E_Failure_CollRed,1000.0,1221.230591,0.548828,0.55
2,E_Success_CollGreen,1000.0,1221.261597,0.549683,0.55
2,E_Failure_InterCeptGreen,1000.0,1221.607666,0.21582,0.55
2,E_Failure_CollRed,1000.0,1221.33374,0.543579,0.55
2,E_Failure_InterCeptGreen,1000.0,1221.779419,0.243042,0.5
2,E_Failure_InterCeptGreen,1000.0,1221.823486,0.422607,0.5
2,E_Failure_InterCeptGreen,1000.0,1222.022461,0.301392,0.45
2,E_Success_CollGreen,1000.0,1221.811279,0.55127,0.45
2,E_Failure_CollRed,1000.0,1221.877319,0.550781,0.45
2,E_Failure_InterCeptGreen,1000.0,1222.246094,0.31189,0.4
2,E_Success_InterCeptRed,1000.0,1222.323853,0.34436,0.35
2,E_Success_InterCeptRed,1000.0,1222.557983,0.265015,0.4
2,E_Failure_InterCeptGreen,1000.0,1222.668213,0.243408,0.45
2,E_Success_CollGreen,1000.0,1222.362549,0.549072,0.4
2,E_Failure_CollRed,1000.0,1222.428101,0.546631,0.45
2,E_Success_InterCeptRed,1000.0,1222.822998,0.244995,0.4
2,E_Failure_InterCeptGreen,1000.0,1223.067993,0.293335,0.45
2,E_Failure_CollRed,1000.0,1222.911621,0.549927,0.4
2,E_Failure_CollRed,1000.0,1222.911621,0.549927,0.4
2,E_Success_InterCeptRed,400.0,1223.461548,0.034546,0.35
2,E_Failure_CollRed,1000.0,1222.974731,0.548706,0.35
2,E_Failure_InterCeptGreen,400.0,1223.523438,0.049927,0.35
2,E_Success_InterCeptRed,400.0,1223.496094,0.249023,0.3
2,E_Failure_InterCeptGreen,400.0,1223.573364,0.206055,0.35
2,E_Success_CollGreen,1000.0,1223.361328,0.542969,0.35
2,E_Failure_InterCeptGreen,400.0,1223.904297,0.120605,0.4
2,E_Failure_InterCeptGreen,400.0,1223.779419,0.267944,0.4
2,E_Success_InterCeptRed,400.0,1223.745117,0.39209,0.4
2,E_Success_InterCeptRed,400.0,1224.047363,0.201538,0.4
2,E_Failure_InterCeptGreen,400.0,1224.248901,0.234009,0.45
2,E_Success_InterCeptRed,400.0,1224.137207,0.412842,0.45
2,E_Success_CollGreen,400.0,1223.461548,1.368408,0.45
2,E_Failure_InterCeptGreen,400.0,1224.550049,0.388062,0.45
2,E_Success_InterCeptRed,400.0,1224.024902,1.250854,0.45
2,E_Failure_InterCeptGreen,400.0,1225.275757,0.3396,0.45
2,E_Success_CollGreen,400.0,1224.48291,1.365479,0.45
