GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,700.0,6105.091309,0.799805,0.95
2,E_Success_InterCeptRed,700.0,6105.411621,0.612793,0.95
2,E_Success_InterCeptRed,700.0,6105.729004,0.539551,0.95
2,E_Success_InterCeptRed,700.0,6106.024414,0.609863,0.95
2,E_Success_InterCeptRed,700.0,6105.891113,0.750488,0.95
2,E_Success_CollGreen,700.0,6105.869629,0.796387,0.95
2,E_Success_InterCeptRed,700.0,6106.268555,0.552246,1.0
2,E_Success_CollGreen,700.0,6106.634277,0.795898,1.0
2,E_Success_CollGreen,700.0,6106.641602,0.799316,1.0
2,E_Success_CollGreen,700.0,6106.666016,0.799316,1.0
2,E_Success_CollGreen,700.0,6106.820801,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6107.440918,0.527832,1.0
2,E_Success_InterCeptRed,700.0,6107.430176,0.651855,1.0
2,E_Success_InterCeptRed,700.0,6107.465332,0.658691,1.0
2,E_Success_CollGreen,700.0,6107.616699,0.795898,1.0
2,E_Failure_CollRed,700.0,6107.96875,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6108.124023,0.749512,0.95
2,E_Failure_CollRed,700.0,6108.082031,0.791504,0.95
2,E_Success_InterCeptRed,700.0,6108.412598,0.475098,0.9
2,E_Failure_InterCeptGreen,700.0,6108.764648,0.204102,0.9
2,E_Success_InterCeptRed,700.0,6108.873535,0.489746,0.85
2,E_Failure_InterCeptGreen,700.0,6108.887695,0.5,0.85
2,E_Success_CollGreen,700.0,6108.873535,0.802734,0.8
2,E_Success_CollGreen,700.0,6108.96875,0.802734,0.8
2,E_Success_InterCeptRed,700.0,6109.387695,0.489258,0.8
2,E_Success_CollGreen,700.0,6109.363281,0.792969,0.8
2,E_Success_InterCeptRed,700.0,6109.876953,0.46582,0.8
2,E_Success_CollGreen,700.0,6109.67627,0.796387,0.8
2,E_Success_CollGreen,700.0,6109.771484,0.796387,0.8
2,E_Success_InterCeptRed,700.0,6110.15625,0.746582,0.8
2,E_Success_InterCeptRed,700.0,6110.472656,0.528809,0.8
2,E_Success_InterCeptRed,700.0,6110.342773,0.714844,0.8
2,E_Success_InterCeptRed,700.0,6110.567871,0.61377,0.8
2,E_Success_CollGreen,700.0,6110.902832,0.787109,0.8
2,E_Success_CollGreen,700.0,6111.001465,0.783203,0.8
2,E_Success_CollGreen,700.0,6111.057617,0.784668,0.8
2,E_Success_CollGreen,700.0,6111.181641,0.783691,0.85
2,E_Success_InterCeptRed,700.0,6111.689941,0.398438,0.85
2,E_Success_InterCeptRed,700.0,6111.842285,0.446777,0.9
2,E_Success_InterCeptRed,700.0,6111.784668,0.553711,0.9
2,E_Success_InterCeptRed,700.0,6111.965332,0.454102,0.95
2,E_Success_InterCeptRed,700.0,6112.289062,0.578125,0.95
2,E_Failure_CollRed,700.0,6112.088379,0.792969,1.0
2,E_Failure_InterCeptGreen,700.0,6112.881348,0.165527,0.95
2,E_Success_CollGreen,700.0,6112.338379,0.796387,0.9
2,E_Success_CollGreen,700.0,6112.419434,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6112.867188,0.623047,0.9
2,E_Success_CollGreen,700.0,6113.046875,0.79248,0.9
2,E_Success_CollGreen,700.0,6113.134766,0.795898,0.9
2,E_Success_CollGreen,700.0,6113.219238,0.795898,0.9
2,E_Success_CollGreen,700.0,6113.490234,0.79248,0.9
2,E_Success_InterCeptRed,700.0,6114.015137,0.29541,0.9
2,E_Success_InterCeptRed,700.0,6113.839355,0.583984,0.9
2,E_Success_InterCeptRed,700.0,6113.930664,0.77832,0.9
2,E_Success_InterCeptRed,700.0,6114.282715,0.679688,0.9
2,E_Failure_CollRed,700.0,6114.310547,0.799316,0.9
2,E_Success_CollGreen,700.0,6114.42334,0.799316,0.85
2,E_Success_InterCeptRed,700.0,6114.962402,0.418457,0.85
2,E_Success_CollGreen,700.0,6114.708984,0.798828,0.85
2,E_Success_InterCeptRed,700.0,6115.222656,0.543457,0.85
2,E_Failure_InterCeptGreen,700.0,6115.380859,0.409668,0.85
2,E_Success_CollGreen,700.0,6115.109863,0.796875,0.8
2,E_Success_InterCeptRed,700.0,6115.507812,0.649414,0.8
2,E_Success_CollGreen,700.0,6115.766113,0.796387,0.85
2,E_Success_CollGreen,700.0,6115.790527,0.796387,0.9
2,E_Success_InterCeptRed,700.0,6116.157227,0.489746,0.9
2,E_Success_CollGreen,700.0,6115.906738,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6116.706543,0.51416,0.9
2,E_Success_InterCeptRed,700.0,6116.5625,0.70752,0.9
2,E_Success_CollGreen,700.0,6116.586914,0.799316,0.9
2,E_Failure_CollRed,700.0,6116.646973,0.79541,0.9
2,E_Failure_InterCeptGreen,700.0,6117.442383,0.110352,0.85
2,E_Success_InterCeptRed,700.0,6117.27002,0.610352,0.8
2,E_Success_InterCeptRed,700.0,6117.38623,0.557617,0.8
2,E_Success_CollGreen,700.0,6117.220703,0.796875,0.8
2,E_Failure_InterCeptGreen,700.0,6117.943848,0.30957,0.8
2,E_Success_InterCeptRed,700.0,6117.552734,0.708008,0.8
2,E_Success_InterCeptRed,700.0,6117.880371,0.609375,0.8
2,E_Success_CollGreen,700.0,6118.017578,0.799316,0.8
2,E_Success_InterCeptRed,700.0,6118.253418,0.697266,0.8
2,E_Success_InterCeptRed,700.0,6118.489746,0.467773,0.8
2,E_Success_CollGreen,700.0,6118.260742,0.798828,0.85
2,E_Failure_InterCeptGreen,700.0,6119.05957,0.462402,0.85
2,E_Success_InterCeptRed,700.0,6118.816895,0.711914,0.8
2,E_Failure_CollRed,700.0,6118.950684,0.792969,0.8
2,E_Success_CollGreen,700.0,6118.95752,0.792969,0.75
2,E_Success_InterCeptRed,700.0,6119.521973,0.57373,0.75
2,E_Success_InterCeptRed,700.0,6119.528809,0.591309,0.75
2,E_Success_CollGreen,700.0,6119.743652,0.795898,0.75
2,E_Failure_CollRed,700.0,6119.750488,0.795898,0.75
2,E_Success_InterCeptRed,700.0,6120.546387,0.017578,0.7
2,E_Success_CollGreen,700.0,6120.095703,0.798828,0.75
2,E_Success_CollGreen,700.0,6120.120117,0.802734,0.8
2,E_Success_InterCeptRed,700.0,6120.563965,0.475098,0.8
2,E_Success_CollGreen,700.0,6120.539551,0.799805,0.8
2,E_Success_InterCeptRed,700.0,6120.894531,0.525391,0.8
2,E_Success_InterCeptRed,700.0,6120.922852,0.504395,0.85
2,E_Success_CollGreen,700.0,6121.039062,0.793457,0.85
2,E_Success_InterCeptRed,700.0,6121.339355,0.577637,0.85
2,E_Success_CollGreen,700.0,6121.419922,0.79248,0.85
2,E_Success_CollGreen,700.0,6121.427246,0.795898,0.85
2,E_Success_InterCeptRed,700.0,6121.83252,0.475098,0.85
2,E_Success_CollGreen,700.0,6121.916992,0.79541,0.85
2,E_Success_InterCeptRed,700.0,6122.223145,0.647461,0.9
2,E_Success_InterCeptRed,700.0,6122.307617,0.573242,0.9
2,E_Success_InterCeptRed,700.0,6122.212402,0.668457,0.95
2,E_Failure_InterCeptGreen,700.0,6122.712402,0.182617,0.95
2,E_Success_InterCeptRed,700.0,6122.89502,0.486816,0.9
2,E_Success_InterCeptRed,700.0,6122.880859,0.511719,0.9
2,E_Success_InterCeptRed,700.0,6122.870605,0.528809,0.9
2,E_Success_CollGreen,700.0,6122.880859,0.793457,0.95
2,E_Success_InterCeptRed,700.0,6123.399414,0.521484,0.95
2,E_Success_CollGreen,700.0,6123.381836,0.796387,0.95
2,E_Success_CollGreen,700.0,6123.392578,0.795898,0.95
2,E_Success_InterCeptRed,700.0,6123.920898,0.46875,0.95
2,E_Success_CollGreen,700.0,6123.674316,0.799805,0.95
2,E_Success_InterCeptRed,700.0,6124.188477,0.560059,0.95
2,E_Success_InterCeptRed,700.0,6124.178223,0.577637,0.95
2,E_Success_CollGreen,700.0,6124.389648,0.799316,0.95
2,E_Success_InterCeptRed,700.0,6124.748535,0.51416,0.95
2,E_Success_CollGreen,700.0,6124.474121,0.799316,0.95
2,E_Success_InterCeptRed,700.0,6125.188965,0.197754,0.95
2,E_Success_CollGreen,700.0,6124.755859,0.796387,0.95
2,E_Success_InterCeptRed,700.0,6125.262695,0.680176,0.95
2,E_Success_InterCeptRed,700.0,6125.273438,0.768066,0.95
2,E_Success_InterCeptRed,700.0,6125.552246,0.626465,0.95
2,E_Success_CollGreen,700.0,6125.386719,0.799316,0.95
2,E_Success_InterCeptRed,700.0,6125.942871,0.73584,1.0
2,E_Success_InterCeptRed,700.0,6126.041504,0.717773,1.0
2,E_Success_CollGreen,700.0,6126.178711,0.79248,1.0
2,E_Failure_CollRed,700.0,6126.186035,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6126.678711,0.778809,0.95
2,E_Success_InterCeptRed,700.0,6126.971191,0.496582,0.95
2,E_Success_CollGreen,700.0,6126.759277,0.792969,0.95
2,E_Success_CollGreen,700.0,6126.981934,0.795898,0.95
2,E_Success_InterCeptRed,700.0,6127.45752,0.468262,0.95
2,E_Success_CollGreen,700.0,6127.467773,0.795898,0.95
2,E_Success_CollGreen,700.0,6127.552246,0.802734,0.95
2,E_Success_InterCeptRed,700.0,6127.925781,0.538574,0.95
2,E_Success_InterCeptRed,700.0,6127.777832,0.728516,0.95
2,E_Success_InterCeptRed,700.0,6128.35498,0.605957,0.95
2,E_Success_InterCeptRed,700.0,6128.506348,0.469238,0.95
2,E_Success_CollGreen,700.0,6128.263672,0.796387,0.95
2,E_Success_CollGreen,700.0,6128.464355,0.79248,0.95
2,E_Success_InterCeptRed,700.0,6129.256836,0.463867,0.95
2,E_Success_CollGreen,700.0,6128.960938,0.784668,0.95
2,E_Success_CollGreen,700.0,6128.975586,0.791016,0.95
2,E_Success_CollGreen,700.0,6129.060059,0.788086,0.95
2,E_Success_CollGreen,700.0,6129.720703,0.777344,0.95
2,E_Success_CollGreen,700.0,6129.745605,0.780762,0.95
2,E_Success_CollGreen,700.0,6129.766602,0.780762,0.95
2,E_Success_CollGreen,700.0,6129.848145,0.783691,1.0
2,E_Success_InterCeptRed,700.0,6130.498047,0.542969,1.0
2,E_Success_CollGreen,700.0,6130.526367,0.803223,1.0
2,E_Success_CollGreen,700.0,6130.547363,0.803223,1.0
2,E_Success_CollGreen,700.0,6130.631836,0.803223,1.0
2,E_Success_CollGreen,700.0,6131.041016,0.798828,1.0
2,E_Success_CollGreen,700.0,6131.32959,0.798828,1.0
2,E_Success_CollGreen,700.0,6131.350586,0.798828,1.0
2,E_Success_CollGreen,700.0,6131.435059,0.798828,1.0
2,E_Success_CollGreen,700.0,6131.839844,0.79541,1.0
2,E_Success_InterCeptRed,700.0,6132.233887,0.585938,1.0
2,E_Success_CollGreen,700.0,6132.128418,0.793945,1.0
2,E_Success_CollGreen,700.0,6132.149414,0.793945,1.0
2,E_Success_InterCeptRed,700.0,6132.922363,0.45752,1.0
2,E_Success_CollGreen,700.0,6132.635254,0.787109,1.0
2,E_Success_CollGreen,700.0,6132.819824,0.782227,1.0
2,E_Success_CollGreen,700.0,6132.943359,0.789062,1.0
2,E_Success_InterCeptRed,700.0,6133.422363,0.714844,1.0
2,E_Success_InterCeptRed,700.0,6133.602051,0.552734,1.0
2,E_Failure_CollRed,700.0,6133.379883,0.79248,1.0
2,E_Success_InterCeptRed,700.0,6134.172363,0.070312,0.95
2,E_Success_CollGreen,700.0,6133.732422,0.798828,0.95
2,E_Success_InterCeptRed,700.0,6134.137207,0.513672,0.95
2,E_Success_InterCeptRed,700.0,6134.154785,0.506348,0.95
2,E_Success_InterCeptRed,700.0,6134.242676,0.425781,0.95
2,E_Success_InterCeptRed,700.0,6134.650879,0.517578,0.95
2,E_Success_InterCeptRed,700.0,6134.661133,0.514648,0.95
2,E_Success_InterCeptRed,700.0,6134.53125,0.651367,0.95
2,E_Success_InterCeptRed,700.0,6134.668457,0.538574,0.95
2,E_Success_InterCeptRed,700.0,6135.175781,0.556152,0.95
2,E_Success_InterCeptRed,700.0,6135.168457,0.570801,0.95
2,E_Success_CollGreen,700.0,6135.182617,0.799316,0.95
2,E_Success_CollGreen,700.0,6135.207031,0.795898,0.95
2,E_Success_InterCeptRed,700.0,6136.00293,0.390625,0.95
2,E_Success_CollGreen,700.0,6135.731934,0.798828,0.95
2,E_Success_CollGreen,700.0,6135.739258,0.798828,0.95
2,E_Success_CollGreen,700.0,6135.981934,0.798828,0.95
2,E_Success_InterCeptRed,700.0,6136.530762,0.443359,0.95
2,E_Success_CollGreen,700.0,6136.393555,0.795898,0.95
2,E_Success_InterCeptRed,700.0,6136.780762,0.51416,0.95
2,E_Success_CollGreen,700.0,6136.538086,0.802734,1.0
2,E_Success_InterCeptRed,700.0,6136.974121,0.493164,1.0
2,E_Success_InterCeptRed,700.0,6137.189453,0.647949,1.0
2,E_Success_CollGreen,700.0,6137.294922,0.803223,1.0
2,E_Success_CollGreen,700.0,6137.34082,0.803223,1.0
2,E_Success_CollGreen,700.0,6137.467285,0.799805,1.0
2,E_Success_CollGreen,700.0,6137.837402,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6138.144043,0.520996,1.0
2,E_Success_CollGreen,700.0,6138.098145,0.799316,1.0
2,E_Success_CollGreen,700.0,6138.26709,0.799805,1.0
2,E_Success_CollGreen,700.0,6138.633301,0.795898,1.0
2,E_Success_CollGreen,700.0,6138.665039,0.79248,1.0
2,E_Success_InterCeptRed,700.0,6139.066895,0.415039,1.0
2,E_Success_CollGreen,700.0,6138.897461,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6139.693359,0.507324,1.0
2,E_Success_CollGreen,700.0,6139.429199,0.799316,1.0
2,E_Success_CollGreen,700.0,6139.45752,0.799316,1.0
2,E_Success_CollGreen,700.0,6139.481934,0.795898,1.0
2,E_Success_InterCeptRed,700.0,6140.228516,0.489258,1.0
2,E_Success_InterCeptRed,700.0,6140.256836,0.67627,1.0
2,E_Success_CollGreen,700.0,6140.200684,0.802734,1.0
2,E_Success_CollGreen,700.0,6140.277832,0.802734,1.0
2,E_Success_InterCeptRed,700.0,6141.080566,0.361328,1.0
2,E_Success_CollGreen,700.0,6140.717773,0.791016,1.0
2,E_Success_InterCeptRed,700.0,6141.003418,0.617676,1.0
2,E_Success_CollGreen,700.0,6140.933105,0.786621,1.0
2,E_Success_InterCeptRed,700.0,6141.508789,0.472168,1.0
2,E_Success_CollGreen,700.0,6141.441895,0.789551,1.0
2,E_Success_CollGreen,700.0,6141.621094,0.793457,1.0
2,E_Success_CollGreen,700.0,6141.719727,0.796875,1.0
2,E_Success_InterCeptRed,700.0,6142.231445,0.348633,1.0
2,E_Success_CollGreen,700.0,6141.980957,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6142.580078,0.415039,1.0
2,E_Success_CollGreen,700.0,6142.414551,0.798828,1.0
2,E_Success_CollGreen,700.0,6142.516602,0.798828,1.0
2,E_Success_CollGreen,700.0,6142.777344,0.79834,1.0
2,E_Success_InterCeptRed,700.0,6143.213379,0.42627,1.0
2,E_Success_CollGreen,700.0,6142.995117,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6143.575684,0.413086,1.0
2,E_Success_CollGreen,700.0,6143.31543,0.796387,1.0
2,E_Success_InterCeptRed,700.0,6143.791504,0.458008,1.0
2,E_Success_CollGreen,700.0,6143.639648,0.792969,1.0
2,E_Success_CollGreen,700.0,6143.98877,0.79248,1.0
2,E_Success_CollGreen,700.0,6144.111816,0.795898,1.0
2,E_Success_CollGreen,700.0,6144.249512,0.79541,1.0
2,E_Success_CollGreen,700.0,6144.432617,0.799316,1.0
2,E_Success_InterCeptRed,700.0,6144.907715,0.401855,1.0
2,E_Success_CollGreen,700.0,6144.78125,0.799316,1.0
2,E_Success_InterCeptRed,700.0,6145.231934,0.47168,1.0
2,E_Success_CollGreen,700.0,6145.044922,0.799316,1.0
2,E_Success_CollGreen,700.0,6145.30957,0.794922,1.0
2,E_Success_InterCeptRed,700.0,6145.844238,0.348633,1.0
2,E_Success_CollGreen,700.0,6145.580566,0.798828,1.0
2,E_Failure_CollRed,700.0,6145.703613,0.798828,1.0
2,E_Success_InterCeptRed,700.0,6146.502441,0.0,0.95
2,E_Success_InterCeptRed,700.0,6146.104492,0.602539,0.95
2,E_Success_CollGreen,700.0,6146.192871,0.798828,0.95
2,E_Success_InterCeptRed,700.0,6146.379395,0.623047,0.95
2,E_Success_InterCeptRed,700.0,6146.502441,0.637695,0.95
2,E_Success_CollGreen,700.0,6146.707031,0.796387,0.95
2,E_Success_CollGreen,700.0,6146.991699,0.796387,0.95
2,E_Success_CollGreen,700.0,6147.002441,0.792969,0.95
2,E_Success_InterCeptRed,700.0,6147.503418,0.411621,0.95
2,E_Success_CollGreen,700.0,6147.140137,0.795898,0.95
2,E_Failure_InterCeptGreen,700.0,6147.788086,0.524902,0.95
2,E_Success_InterCeptRed,700.0,6147.79541,0.602051,0.9
2,E_Success_InterCeptRed,700.0,6147.936035,0.54248,0.9
2,E_Success_InterCeptRed,700.0,6147.915039,0.777832,0.9
2,E_Success_CollGreen,700.0,6148.312988,0.798828,0.9
2,E_Success_CollGreen,700.0,6148.397461,0.79541,0.9
2,E_Success_InterCeptRed,700.0,6148.478516,0.721191,0.9
2,E_Success_CollGreen,700.0,6148.692871,0.79541,0.9
2,E_Failure_InterCeptGreen,700.0,6149.192871,0.348145,0.9
2,E_Success_InterCeptRed,700.0,6149.111816,0.742676,0.85
2,E_Success_CollGreen,700.0,6149.199707,0.798828,0.9
2,E_Success_InterCeptRed,700.0,6149.488281,0.594727,0.9
2,E_Failure_InterCeptGreen,700.0,6149.854492,0.348145,0.9
2,E_Failure_CollRed,700.0,6149.541016,0.795898,0.85
2,E_Failure_InterCeptGreen,700.0,6150.336914,0.01416,0.8
2,E_Success_InterCeptRed,700.0,6149.998535,0.570801,0.75
2,E_Success_InterCeptRed,700.0,6150.083008,0.584961,0.75
2,E_Success_InterCeptRed,700.0,6150.202637,0.545898,0.75
2,E_Success_InterCeptRed,700.0,6150.351074,0.496094,0.75
2,E_Success_InterCeptRed,700.0,6150.667969,0.567383,0.75
2,E_Success_CollGreen,700.0,6150.569336,0.796387,0.75
2,E_Success_CollGreen,700.0,6150.748535,0.792969,0.8
2,E_Success_CollGreen,700.0,6150.847168,0.792969,0.8
2,E_Success_InterCeptRed,700.0,6151.235352,0.53125,0.8
2,E_Success_InterCeptRed,700.0,6151.365723,0.602051,0.8
2,E_Success_InterCeptRed,700.0,6151.541504,0.598633,0.8
2,E_Success_CollGreen,700.0,6151.640137,0.799316,0.8
2,E_Success_CollGreen,700.0,6151.766602,0.795898,0.8
2,E_Success_InterCeptRed,700.0,6152.140137,0.468262,0.8
2,E_Success_CollGreen,700.0,6151.967773,0.802246,0.85
2,E_Success_CollGreen,700.0,6152.439453,0.803223,0.85
2,E_Success_CollGreen,700.0,6152.5625,0.803223,0.85
2,E_Success_CollGreen,700.0,6152.608398,0.799805,0.85
2,E_Success_CollGreen,700.0,6152.77002,0.803223,0.9
2,E_Success_InterCeptRed,700.0,6153.242676,0.60498,0.95
2,E_Success_InterCeptRed,700.0,6153.573242,0.45459,1.0
2,E_Success_CollGreen,700.0,6153.365723,0.799316,1.0
2,E_Success_CollGreen,700.0,6153.408203,0.798828,1.0
2,E_Success_InterCeptRed,700.0,6154.027832,0.482422,1.0
2,E_Success_CollGreen,700.0,6153.847656,0.799805,1.0
2,E_Success_InterCeptRed,700.0,6154.207031,0.532715,1.0
2,E_Success_CollGreen,700.0,6154.165039,0.799805,1.0
2,E_Success_CollGreen,700.0,6154.510254,0.799316,1.0
2,E_Success_InterCeptRed,700.0,6155.30957,0.066895,1.0
2,E_Success_CollGreen,700.0,6154.647461,0.799316,1.0
2,E_Success_CollGreen,700.0,6154.739746,0.794922,1.0
2,E_Failure_CollRed,700.0,6154.964844,0.799316,1.0
2,E_Success_InterCeptRed,700.0,6155.376465,0.581543,0.95
2,E_Failure_InterCeptGreen,700.0,6155.76416,0.29248,0.95
2,E_Success_InterCeptRed,700.0,6155.534668,0.546387,0.9
2,E_Success_CollGreen,700.0,6155.446777,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6156.081055,0.408203,0.9
2,E_Success_InterCeptRed,700.0,6155.958008,0.594727,0.9
2,E_Success_CollGreen,700.0,6156.056641,0.796387,0.9
2,E_Success_InterCeptRed,700.0,6156.246582,0.683594,0.9
2,E_Success_InterCeptRed,700.0,6156.853027,0.429199,0.9
2,E_Success_CollGreen,700.0,6156.489258,0.796387,0.9
2,E_Success_CollGreen,700.0,6156.552734,0.799805,0.9
2,E_Success_InterCeptRed,700.0,6157.285645,0.225098,0.9
2,E_Failure_CollRed,700.0,6156.930176,0.795898,0.9
2,E_Success_InterCeptRed,700.0,6157.352539,0.634277,0.85
2,E_Success_InterCeptRed,700.0,6157.510742,0.563965,0.85
2,E_Success_CollGreen,700.0,6157.282227,0.796387,0.85
2,E_Success_InterCeptRed,700.0,6157.726074,0.595215,0.85
2,E_Success_InterCeptRed,700.0,6157.986816,0.612305,0.85
2,E_Success_InterCeptRed,700.0,6158.078613,0.746582,0.85
2,E_Success_CollGreen,700.0,6158.074707,0.796387,0.85
2,E_Failure_InterCeptGreen,700.0,6158.871094,0.052734,0.9
2,E_Failure_CollRed,700.0,6158.321289,0.793457,0.85
2,E_Success_InterCeptRed,700.0,6159.114746,0.231934,0.85
2,E_Success_CollGreen,700.0,6158.599121,0.793457,0.85
2,E_Success_CollGreen,700.0,6158.825195,0.789062,0.85
2,E_Success_CollGreen,700.0,6158.923828,0.79248,0.85
2,E_Success_InterCeptRed,700.0,6159.392578,0.489258,0.85
2,E_Success_CollGreen,700.0,6159.34668,0.791992,0.85
2,E_Success_InterCeptRed,700.0,6159.716309,0.524414,0.85
2,E_Success_InterCeptRed,700.0,6159.614258,0.644043,0.85
2,E_Failure_InterCeptGreen,700.0,6160.258301,0.408691,0.85
2,E_Success_InterCeptRed,700.0,6160.240723,0.437012,0.8
2,E_Success_CollGreen,700.0,6159.881836,0.799316,0.8
2,E_Success_CollGreen,700.0,6160.138672,0.799316,0.85
2,E_Success_InterCeptRed,700.0,6160.677734,0.358887,0.85
2,E_Success_InterCeptRed,700.0,6160.681152,0.651367,0.85
2,E_Success_CollGreen,700.0,6160.666992,0.769043,0.85
2,E_Success_CollGreen,700.0,6160.937988,0.756348,0.85
2,E_Success_CollGreen,700.0,6161.036621,0.755371,0.85
2,E_Success_CollGreen,700.0,6161.33252,0.772461,0.85
2,E_Success_CollGreen,700.0,6161.436035,0.77832,0.85
2,E_Success_CollGreen,700.0,6161.694336,0.791016,0.9
2,E_Success_CollGreen,700.0,6161.791992,0.79541,0.95
2,E_Success_InterCeptRed,700.0,6162.214355,0.569824,0.95
2,E_Success_CollGreen,700.0,6162.10498,0.798828,0.95
2,E_Failure_InterCeptGreen,700.0,6162.587402,0.443359,0.95
2,E_Success_InterCeptRed,700.0,6162.485352,0.619141,0.9
2,E_Failure_InterCeptGreen,700.0,6163.030762,0.447266,0.9
2,E_Success_InterCeptRed,700.0,6162.78418,0.729004,0.85
2,E_Success_CollGreen,700.0,6162.903809,0.799316,0.85
2,E_Success_InterCeptRed,700.0,6163.104492,0.775391,0.85
2,E_Failure_CollRed,700.0,6163.478027,0.796387,0.9
2,E_Success_InterCeptRed,700.0,6164.274414,0.007324,0.85
2,E_Success_CollGreen,700.0,6163.513184,0.796875,0.85
2,E_Failure_InterCeptGreen,700.0,6164.310059,0.053223,0.85
2,E_Success_InterCeptRed,700.0,6163.703125,0.66748,0.8
2,E_Success_CollGreen,700.0,6163.879883,0.793457,0.8
2,E_Success_InterCeptRed,700.0,6164.370605,0.447754,0.8
2,E_Success_InterCeptRed,700.0,6164.363281,0.65918,0.8
2,E_Success_CollGreen,700.0,6164.281738,0.793457,0.8
2,E_Success_InterCeptRed,700.0,6164.67334,0.733398,0.8
2,E_Success_CollGreen,700.0,6164.818359,0.799805,0.8
2,E_Success_InterCeptRed,700.0,6165.075195,0.609863,0.8
2,E_Success_CollGreen,700.0,6165.022461,0.799805,0.8
2,E_Success_InterCeptRed,700.0,6165.685059,0.425781,0.8
2,E_Success_CollGreen,700.0,6165.406738,0.79541,0.8
2,E_Success_CollGreen,700.0,6165.618164,0.802246,0.85
2,E_Success_CollGreen,700.0,6165.822266,0.799316,0.85
2,E_Success_InterCeptRed,700.0,6166.202148,0.577637,0.9
2,E_Success_CollGreen,700.0,6166.11084,0.79541,0.9
2,E_Success_InterCeptRed,700.0,6166.621582,0.552246,0.9
2,E_Success_CollGreen,700.0,6166.42041,0.799316,0.9
2,E_Success_InterCeptRed,700.0,6166.779785,0.703613,0.95
2,E_Failure_InterCeptGreen,700.0,6167.219727,0.411621,0.95
2,E_Success_CollGreen,700.0,6166.90625,0.798828,0.9
2,E_Failure_CollRed,700.0,6167.173828,0.79541,0.95
2,E_Success_InterCeptRed,700.0,6167.969238,0.070312,0.9
2,E_Success_CollGreen,700.0,6167.483398,0.79541,0.9
2,E_Success_CollGreen,700.0,6167.631348,0.799316,0.9
2,E_Success_CollGreen,700.0,6167.705078,0.799316,0.9
2,E_Success_InterCeptRed,700.0,6168.039551,0.697266,0.9
2,E_Success_CollGreen,700.0,6168.278809,0.799805,0.9
2,E_Success_CollGreen,700.0,6168.430664,0.799316,0.9
2,E_Success_CollGreen,700.0,6168.504395,0.799316,0.9
2,E_Success_CollGreen,700.0,6168.736816,0.79541,0.9
2,E_Success_InterCeptRed,700.0,6169.078613,0.475098,0.9
2,E_Success_InterCeptRed,700.0,6169.22998,0.485352,0.9
2,E_Success_InterCeptRed,700.0,6169.553711,0.517578,0.9
2,E_Success_CollGreen,700.0,6169.303711,0.795898,0.9
2,E_Success_CollGreen,700.0,6169.532227,0.79248,0.9
2,E_Success_CollGreen,700.0,6169.715332,0.79248,0.9
2,E_Success_InterCeptRed,700.0,6170.071289,0.47168,0.9
2,E_Success_InterCeptRed,700.0,6170.099609,0.524414,0.9
2,E_Success_InterCeptRed,700.0,6170.324707,0.763672,0.9
2,E_Success_InterCeptRed,700.0,6170.624023,0.496094,0.95
2,E_Success_CollGreen,700.0,6170.507812,0.79541,0.95
2,E_Success_CollGreen,700.0,6170.542969,0.791992,1.0
2,E_Success_InterCeptRed,700.0,6171.334961,0.378418,1.0
2,E_Success_CollGreen,700.0,6171.088379,0.787598,1.0
2,E_Success_CollGreen,700.0,6171.120117,0.787598,1.0
2,E_Success_CollGreen,700.0,6171.303223,0.784668,1.0
2,E_Success_CollGreen,700.0,6171.713379,0.772949,1.0
