GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,23272.451172,1.123047,0.95
3,E_Success_CollGreen,500.0,23272.59375,1.125,0.95
3,E_Success_CollGreen,500.0,23272.714844,1.125,0.95
3,E_Success_CollGreen,500.0,23273.414062,1.125,0.95
3,E_Success_CollGreen,500.0,23273.574219,1.125,0.95
3,E_Success_CollGreen,500.0,23273.71875,1.126953,0.95
3,E_Success_CollGreen,500.0,23273.839844,1.126953,0.95
3,E_Failure_InterCeptGreen,1000.0,23274.845703,0.167969,0.95
3,E_Success_InterCeptRed,500.0,23274.539062,0.505859,0.9
3,E_Success_CollGreen,1000.0,23274.966797,0.564453,0.9
3,E_Success_CollGreen,1000.0,23275.013672,0.556641,0.9
3,E_Failure_CollRed,1000.0,23275.044922,0.564453,0.9
3,E_Failure_CollRed,500.0,23274.699219,1.125,0.85
3,E_Success_InterCeptRed,1000.0,23275.609375,0.273438,0.8
3,E_Failure_CollRed,1000.0,23275.53125,0.5625,0.8
3,E_Success_CollGreen,1000.0,23275.570312,0.5625,0.75
3,E_Success_InterCeptRed,1000.0,23275.824219,0.355469,0.75
3,E_Failure_CollRed,1000.0,23275.882812,0.5625,0.8
3,E_Success_InterCeptRed,1000.0,23276.179688,0.277344,0.75
3,E_Success_CollGreen,1000.0,23276.09375,0.5625,0.75
3,E_Success_CollGreen,1000.0,23276.132812,0.558594,0.75
3,E_Failure_InterCeptGreen,1000.0,23276.457031,0.328125,0.75
3,E_Success_CollGreen,1000.0,23276.445312,0.558594,0.7
3,E_Success_InterCeptRed,1000.0,23277.003906,0.074219,0.7
3,E_Success_InterCeptRed,1000.0,23276.785156,0.316406,0.7
3,E_Success_CollGreen,1000.0,23276.65625,0.5625,0.7
3,E_Failure_CollRed,1000.0,23276.691406,0.5625,0.7
3,E_Success_InterCeptRed,1000.0,23277.253906,0.085938,0.65
3,E_Failure_InterCeptGreen,1000.0,23277.21875,0.210938,0.7
3,E_Success_CollGreen,1000.0,23277.078125,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,23277.339844,0.302734,0.65
3,E_Success_CollGreen,1000.0,23277.101562,0.556641,0.65
3,E_Failure_InterCeptGreen,1000.0,23277.429688,0.240234,0.7
3,E_Success_InterCeptRed,1000.0,23277.642578,0.28125,0.7
3,E_Failure_InterCeptGreen,1000.0,23277.923828,0.226562,0.7
3,E_Failure_CollRed,1000.0,23277.638672,0.5625,0.7
3,E_Failure_CollRed,1000.0,23277.658203,0.5625,0.65
3,E_Success_CollGreen,1000.0,23277.669922,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,23278.150391,0.220703,0.65
3,E_Failure_InterCeptGreen,1000.0,23278.201172,0.357422,0.6
3,E_Failure_InterCeptGreen,1000.0,23278.220703,0.443359,0.55
3,E_Success_CollGreen,1000.0,23278.228516,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,23278.664062,0.183594,0.55
3,E_Success_CollGreen,1000.0,23278.371094,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,23278.558594,0.449219,0.5
3,E_Failure_InterCeptGreen,1000.0,23278.847656,0.427734,0.5
3,E_Success_InterCeptRed,1000.0,23279.007812,0.322266,0.45
3,E_Success_CollGreen,1000.0,23278.789062,0.564453,0.5
3,E_Success_CollGreen,1000.0,23278.929688,0.564453,0.5
3,E_Success_InterCeptRed,1000.0,23279.275391,0.300781,0.55
3,E_Failure_InterCeptGreen,1000.0,23279.330078,0.417969,0.55
3,E_Success_CollGreen,1000.0,23279.353516,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,23279.576172,0.375,0.5
3,E_Failure_CollRed,1000.0,23279.494141,0.5625,0.5
3,E_Success_InterCeptRed,1000.0,23279.748047,0.34375,0.45
3,E_Failure_InterCeptGreen,1000.0,23280.056641,0.160156,0.5
3,E_Success_InterCeptRed,1000.0,23279.916016,0.529297,0.5
3,E_Success_CollGreen,1000.0,23279.951172,0.556641,0.55
3,E_Success_InterCeptRed,1000.0,23280.216797,0.367188,0.55
3,E_Success_CollGreen,1000.0,23280.091797,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,23280.445312,0.320312,0.65
3,E_Success_InterCeptRed,1000.0,23280.583984,0.332031,0.7
3,E_Failure_InterCeptGreen,1000.0,23280.765625,0.275391,0.7
3,E_Success_CollGreen,1000.0,23280.507812,0.568359,0.7
3,E_Failure_CollRed,1000.0,23280.654297,0.566406,0.7
3,E_Success_InterCeptRed,1000.0,23280.916016,0.335938,0.65
3,E_Success_InterCeptRed,1000.0,23281.041016,0.253906,0.7
3,E_Success_InterCeptRed,1000.0,23281.251953,0.296875,0.7
3,E_Success_InterCeptRed,1000.0,23281.294922,0.277344,0.7
3,E_Success_CollGreen,1000.0,23281.076172,0.5625,0.7
3,E_Success_CollGreen,1000.0,23281.220703,0.5625,0.7
3,E_Failure_InterCeptGreen,1000.0,23281.548828,0.292969,0.75
3,E_Success_InterCeptRed,1000.0,23281.572266,0.328125,0.7
3,E_Success_InterCeptRed,1000.0,23281.638672,0.523438,0.75
3,E_Success_CollGreen,1000.0,23281.783203,0.5625,0.8
3,E_Failure_InterCeptGreen,1000.0,23282.345703,0.015625,0.8
3,E_Failure_CollRed,1000.0,23281.841797,0.558594,0.8
3,E_Failure_CollRed,1000.0,23281.900391,0.558594,0.75
3,E_Failure_InterCeptGreen,1000.0,23282.458984,0.130859,0.7
3,E_Failure_CollRed,1000.0,23282.162109,0.560547,0.65
3,E_Success_CollGreen,1000.0,23282.361328,0.560547,0.6
3,E_Failure_InterCeptGreen,1000.0,23282.589844,0.335938,0.6
3,E_Success_InterCeptRed,1000.0,23282.400391,0.556641,0.55
3,E_Success_InterCeptRed,1000.0,23282.957031,0.230469,0.6
3,E_Success_CollGreen,1000.0,23282.722656,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,23283.285156,0.050781,0.65
3,E_Failure_CollRed,1000.0,23282.921875,0.5625,0.65
3,E_Success_CollGreen,1000.0,23282.925781,0.558594,0.6
3,E_Success_InterCeptRed,1000.0,23283.1875,0.453125,0.6
3,E_Success_InterCeptRed,1000.0,23283.484375,0.226562,0.6
3,E_Failure_CollRed,1000.0,23283.335938,0.554688,0.6
3,E_Failure_InterCeptGreen,1000.0,23283.890625,0.105469,0.55
3,E_Success_CollGreen,1000.0,23283.484375,0.558594,0.55
3,E_Success_CollGreen,1000.0,23283.640625,0.554688,0.55
3,E_Success_CollGreen,1000.0,23283.710938,0.558594,0.55
3,E_Success_InterCeptRed,1000.0,23284.269531,0.039062,0.55
3,E_Failure_InterCeptGreen,1000.0,23283.996094,0.351562,0.6
3,E_Success_InterCeptRed,1000.0,23284.347656,0.230469,0.6
3,E_Success_CollGreen,1000.0,23284.042969,0.558594,0.65
3,E_Success_CollGreen,1000.0,23284.195312,0.564453,0.7
3,E_Failure_InterCeptGreen,1000.0,23284.308594,0.486328,0.75
3,E_Failure_InterCeptGreen,1000.0,23284.578125,0.353516,0.7
3,E_Failure_CollRed,1000.0,23284.601562,0.564453,0.7
3,E_Success_InterCeptRed,1000.0,23285.166016,0.042969,0.65
3,E_Failure_CollRed,1000.0,23284.759766,0.5625,0.65
3,E_Success_CollGreen,1000.0,23284.794922,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,23285.322266,0.078125,0.6
3,E_Failure_CollRed,1000.0,23284.931641,0.558594,0.65
3,E_Success_InterCeptRed,1000.0,23285.208984,0.484375,0.6
3,E_Success_InterCeptRed,1000.0,23285.400391,0.392578,0.6
3,E_Success_CollGreen,1000.0,23285.357422,0.564453,0.6
3,E_Success_CollGreen,1000.0,23285.490234,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,23285.792969,0.261719,0.7
3,E_Success_InterCeptRed,1000.0,23285.693359,0.427734,0.7
3,E_Failure_InterCeptGreen,1000.0,23286.054688,0.296875,0.7
3,E_Success_InterCeptRed,1000.0,23286.121094,0.238281,0.65
3,E_Failure_CollRed,1000.0,23285.921875,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23286.351562,0.222656,0.65
3,E_Failure_InterCeptGreen,1000.0,23286.359375,0.222656,0.6
3,E_Failure_CollRed,1000.0,23286.050781,0.5625,0.55
3,E_Failure_InterCeptGreen,1000.0,23286.574219,0.242188,0.5
3,E_Failure_InterCeptGreen,1000.0,23286.613281,0.230469,0.5
3,E_Failure_InterCeptGreen,1000.0,23286.484375,0.546875,0.5
3,E_Failure_CollRed,1000.0,23286.582031,0.554688,0.5
3,E_Failure_InterCeptGreen,1000.0,23287.136719,0.171875,0.45
3,E_Failure_CollRed,1000.0,23286.816406,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,23287.375,0.015625,0.4
3,E_Failure_CollRed,1000.0,23286.84375,0.558594,0.4
3,E_Success_CollGreen,1000.0,23287.03125,0.5625,0.4
3,E_Success_InterCeptRed,1000.0,23287.308594,0.296875,0.4
3,E_Failure_InterCeptGreen,1000.0,23287.390625,0.228516,0.4
3,E_Failure_InterCeptGreen,1000.0,23287.619141,0.214844,0.35
3,E_Success_InterCeptRed,1000.0,23287.605469,0.251953,0.3
3,E_Success_CollGreen,1000.0,23287.402344,0.560547,0.3
3,E_Success_InterCeptRed,1000.0,23287.857422,0.21875,0.3
3,E_Success_CollGreen,1000.0,23287.59375,0.558594,0.35
3,E_Failure_InterCeptGreen,1000.0,23288.076172,0.236328,0.35
3,E_Success_CollGreen,1000.0,23287.833984,0.554688,0.35
3,E_Success_InterCeptRed,1000.0,23288.3125,0.208984,0.4
3,E_Success_CollGreen,1000.0,23287.962891,0.5625,0.45
3,E_Success_InterCeptRed,1000.0,23288.388672,0.263672,0.5
3,E_Failure_CollRed,1000.0,23288.152344,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23288.652344,0.287109,0.55
3,E_Failure_InterCeptGreen,1000.0,23288.525391,0.496094,0.55
3,E_Success_CollGreen,1000.0,23288.521484,0.558594,0.55
3,E_Success_CollGreen,1000.0,23288.712891,0.564453,0.6
3,E_Failure_InterCeptGreen,1000.0,23289.277344,0.007812,0.65
3,E_Success_InterCeptRed,1000.0,23289.021484,0.271484,0.6
3,E_Success_CollGreen,1000.0,23288.939453,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23289.501953,0.097656,0.65
3,E_Success_InterCeptRed,1000.0,23289.080078,0.519531,0.6
3,E_Success_InterCeptRed,1000.0,23289.599609,0.242188,0.65
3,E_Success_CollGreen,1000.0,23289.285156,0.564453,0.7
3,E_Failure_InterCeptGreen,1000.0,23289.599609,0.25,0.7
3,E_Success_CollGreen,1000.0,23289.292969,0.560547,0.65
3,E_Success_InterCeptRed,1000.0,23289.841797,0.253906,0.65
3,E_Failure_InterCeptGreen,1000.0,23289.849609,0.253906,0.65
3,E_Success_InterCeptRed,1000.0,23289.849609,0.476562,0.65
3,E_Failure_CollRed,1000.0,23289.853516,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23290.416016,0.105469,0.6
3,E_Success_CollGreen,1000.0,23290.095703,0.558594,0.55
3,E_Success_CollGreen,1000.0,23290.103516,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,23290.521484,0.246094,0.6
3,E_Failure_InterCeptGreen,1000.0,23290.326172,0.460938,0.6
3,E_Failure_InterCeptGreen,1000.0,23290.662109,0.4375,0.6
3,E_Success_InterCeptRed,1000.0,23290.654297,0.492188,0.55
3,E_Failure_CollRed,1000.0,23290.767578,0.558594,0.55
3,E_Success_CollGreen,1000.0,23290.787109,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,23291.099609,0.34375,0.55
3,E_Failure_InterCeptGreen,1000.0,23291.146484,0.427734,0.55
3,E_Success_InterCeptRed,1000.0,23291.443359,0.310547,0.55
3,E_Success_CollGreen,1000.0,23291.326172,0.560547,0.55
3,E_Failure_CollRed,1000.0,23291.349609,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23291.574219,0.382812,0.5
3,E_Success_InterCeptRed,1000.0,23291.753906,0.34375,0.5
3,E_Failure_InterCeptGreen,1000.0,23291.957031,0.328125,0.5
3,E_Failure_InterCeptGreen,1000.0,23292.097656,0.199219,0.45
3,E_Success_CollGreen,1000.0,23291.886719,0.5625,0.45
3,E_Success_CollGreen,1000.0,23291.910156,0.5625,0.45
3,E_Failure_InterCeptGreen,1000.0,23292.296875,0.328125,0.5
3,E_Success_InterCeptRed,1000.0,23292.472656,0.373047,0.5
3,E_Success_CollGreen,1000.0,23292.285156,0.560547,0.5
3,E_Failure_CollRed,1000.0,23292.449219,0.564453,0.5
3,E_Success_CollGreen,1000.0,23292.625,0.556641,0.5
3,E_Success_InterCeptRed,1000.0,23293.013672,0.203125,0.55
3,E_Success_CollGreen,1000.0,23292.845703,0.5625,0.6
3,E_Success_CollGreen,1000.0,23292.845703,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23293.216797,0.472656,0.65
3,E_Failure_CollRed,1000.0,23293.181641,0.5625,0.6
3,E_Success_CollGreen,1000.0,23293.408203,0.5625,0.55
3,E_Success_CollGreen,1000.0,23293.408203,0.5625,0.6
3,E_Success_InterCeptRed,1000.0,23293.689453,0.515625,0.6
3,E_Success_CollGreen,1000.0,23293.744141,0.558594,0.6
3,E_Failure_InterCeptGreen,1000.0,23294.205078,0.318359,0.65
3,E_Success_CollGreen,1000.0,23293.970703,0.564453,0.65
3,E_Failure_CollRed,1000.0,23293.970703,0.564453,0.65
3,E_Failure_InterCeptGreen,1000.0,23294.535156,0.123047,0.65
3,E_Success_CollGreen,1000.0,23294.302734,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23294.523438,0.451172,0.65
3,E_Failure_InterCeptGreen,1000.0,23294.658203,0.339844,0.6
3,E_Failure_InterCeptGreen,1000.0,23294.865234,0.160156,0.6
3,E_Success_CollGreen,1000.0,23294.535156,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23295.095703,0.191406,0.55
3,E_Failure_InterCeptGreen,1000.0,23295.025391,0.277344,0.55
3,E_Success_InterCeptRed,1000.0,23294.974609,0.515625,0.5
3,E_Success_CollGreen,1000.0,23294.998047,0.5625,0.5
3,E_Failure_InterCeptGreen,1000.0,23295.560547,0.175781,0.5
3,E_Failure_CollRed,1000.0,23295.287109,0.558594,0.45
3,E_Success_CollGreen,1000.0,23295.302734,0.558594,0.45
3,E_Success_InterCeptRed,1000.0,23295.861328,0.15625,0.5
3,E_Failure_CollRed,1000.0,23295.490234,0.558594,0.5
3,E_Failure_InterCeptGreen,1000.0,23295.845703,0.320312,0.45
3,E_Success_CollGreen,1000.0,23295.736328,0.5625,0.4
3,E_Failure_InterCeptGreen,1000.0,23296.017578,0.398438,0.4
3,E_Failure_InterCeptGreen,1000.0,23296.166016,0.371094,0.4
3,E_Success_CollGreen,1000.0,23296.048828,0.560547,0.35
3,E_Success_InterCeptRed,1000.0,23296.416016,0.410156,0.4
3,E_Success_InterCeptRed,1000.0,23296.298828,0.550781,0.45
3,E_Failure_InterCeptGreen,1000.0,23296.609375,0.291016,0.45
3,E_Failure_CollRed,1000.0,23296.537109,0.556641,0.45
3,E_Failure_InterCeptGreen,1000.0,23296.900391,0.259766,0.45
3,E_Failure_InterCeptGreen,1000.0,23296.849609,0.490234,0.45
3,E_Failure_InterCeptGreen,1000.0,23297.160156,0.1875,0.4
3,E_Success_CollGreen,1000.0,23296.826172,0.556641,0.4
3,E_Success_CollGreen,1000.0,23297.09375,0.564453,0.45
3,E_Failure_InterCeptGreen,1000.0,23297.339844,0.357422,0.45
3,E_Failure_InterCeptGreen,1000.0,23297.347656,0.373047,0.4
3,E_Success_InterCeptRed,1000.0,23297.382812,0.382812,0.4
3,E_Success_InterCeptRed,1000.0,23297.765625,0.251953,0.45
3,E_Success_InterCeptRed,1000.0,23297.658203,0.544922,0.45
3,E_Failure_CollRed,1000.0,23297.697266,0.560547,0.45
3,E_Failure_CollRed,1000.0,23297.720703,0.556641,0.45
3,E_Failure_InterCeptGreen,1000.0,23298.017578,0.400391,0.45
3,E_Success_InterCeptRed,1000.0,23298.203125,0.378906,0.4
3,E_Failure_InterCeptGreen,1000.0,23298.417969,0.365234,0.45
3,E_Success_CollGreen,1000.0,23298.257812,0.556641,0.45
3,E_Failure_CollRed,1000.0,23298.277344,0.556641,0.45
3,E_Failure_InterCeptGreen,1000.0,23298.582031,0.326172,0.4
3,E_Failure_InterCeptGreen,1000.0,23298.833984,0.214844,0.35
3,E_Success_CollGreen,1000.0,23298.783203,0.535156,0.35
3,E_Failure_InterCeptGreen,1000.0,23299.048828,0.277344,0.4
3,E_Success_InterCeptRed,1000.0,23298.814453,0.527344,0.4
3,E_Failure_CollRed,1000.0,23298.908203,0.535156,0.45
3,E_Failure_InterCeptGreen,1000.0,23299.443359,0.181641,0.45
3,E_Success_InterCeptRed,1000.0,23299.318359,0.330078,0.4
3,E_Success_CollGreen,1000.0,23299.326172,0.537109,0.4
3,E_Failure_CollRed,1000.0,23299.341797,0.541016,0.45
3,E_Success_InterCeptRed,1000.0,23299.625,0.324219,0.45
3,E_Failure_InterCeptGreen,1000.0,23299.648438,0.316406,0.45
3,E_Success_InterCeptRed,1000.0,23299.964844,0.28125,0.4
3,E_Failure_InterCeptGreen,1000.0,23299.949219,0.320312,0.4
3,E_Failure_CollRed,1000.0,23299.863281,0.550781,0.4
3,E_Success_CollGreen,1000.0,23299.882812,0.550781,0.4
3,E_Failure_InterCeptGreen,1000.0,23300.269531,0.261719,0.45
3,E_Success_InterCeptRed,1000.0,23300.246094,0.292969,0.4
3,E_Success_InterCeptRed,1000.0,23300.539062,0.25,0.45
3,E_Success_CollGreen,1000.0,23300.414062,0.550781,0.45
3,E_Success_InterCeptRed,1000.0,23300.433594,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,23300.964844,0.011719,0.55
3,E_Success_CollGreen,1000.0,23300.53125,0.554688,0.6
3,E_Failure_InterCeptGreen,1000.0,23300.789062,0.5,0.6
3,E_Failure_InterCeptGreen,1000.0,23300.96875,0.335938,0.6
3,E_Success_CollGreen,1000.0,23300.976562,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,23301.289062,0.261719,0.6
3,E_Failure_InterCeptGreen,1000.0,23301.535156,0.042969,0.6
3,E_Failure_CollRed,1000.0,23301.085938,0.564453,0.55
3,E_Failure_CollRed,1000.0,23301.304688,0.564453,0.5
3,E_Failure_InterCeptGreen,1000.0,23301.650391,0.246094,0.5
3,E_Success_InterCeptRed,1000.0,23301.550781,0.369141,0.45
3,E_Failure_CollRed,1000.0,23301.578125,0.560547,0.5
3,E_Success_InterCeptRed,1000.0,23301.919922,0.363281,0.45
3,E_Success_InterCeptRed,1000.0,23302.138672,0.167969,0.5
3,E_Failure_InterCeptGreen,1000.0,23301.869141,0.519531,0.55
3,E_Failure_CollRed,1000.0,23301.896484,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,23302.306641,0.492188,0.5
3,E_Success_CollGreen,1000.0,23302.283203,0.558594,0.5
3,E_Failure_CollRed,1000.0,23302.388672,0.564453,0.5
3,E_Failure_CollRed,1000.0,23302.455078,0.564453,0.45
3,E_Success_InterCeptRed,1000.0,23302.953125,0.175781,0.4
3,E_Success_InterCeptRed,1000.0,23303.019531,0.132812,0.4
3,E_Failure_InterCeptGreen,1000.0,23302.841797,0.474609,0.4
3,E_Failure_CollRed,1000.0,23302.798828,0.560547,0.4
3,E_Success_InterCeptRed,1000.0,23303.128906,0.369141,0.4
3,E_Failure_InterCeptGreen,1000.0,23303.359375,0.302734,0.4
3,E_Success_CollGreen,1000.0,23303.152344,0.560547,0.4
3,E_Success_InterCeptRed,1000.0,23303.498047,0.34375,0.45
3,E_Failure_CollRed,1000.0,23303.316406,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,23303.841797,0.361328,0.5
3,E_Success_CollGreen,1000.0,23303.662109,0.556641,0.5
3,E_Failure_InterCeptGreen,1000.0,23304.21875,0.042969,0.5
3,E_Success_CollGreen,1000.0,23303.712891,0.560547,0.5
3,E_Failure_CollRed,1000.0,23303.876953,0.560547,0.5
3,E_Success_InterCeptRed,1000.0,23304.4375,0.082031,0.45
3,E_Success_InterCeptRed,1000.0,23304.273438,0.273438,0.5
3,E_Failure_CollRed,1000.0,23304.203125,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,23304.546875,0.21875,0.5
3,E_Success_InterCeptRed,1000.0,23304.519531,0.253906,0.45
3,E_Failure_CollRed,1000.0,23304.261719,0.554688,0.5
3,E_Failure_InterCeptGreen,1000.0,23304.773438,0.230469,0.5
3,E_Success_InterCeptRed,1000.0,23304.765625,0.253906,0.45
3,E_Success_InterCeptRed,1000.0,23305.019531,0.228516,0.45
3,E_Success_InterCeptRed,1000.0,23305.003906,0.271484,0.5
3,E_Success_CollGreen,1000.0,23304.761719,0.560547,0.55
3,E_Failure_CollRed,1000.0,23304.816406,0.560547,0.55
3,E_Success_InterCeptRed,1000.0,23305.248047,0.205078,0.55
3,E_Failure_InterCeptGreen,1000.0,23305.376953,0.103516,0.55
3,E_Failure_InterCeptGreen,1000.0,23305.453125,0.259766,0.5
3,E_Success_CollGreen,1000.0,23305.275391,0.5625,0.5
3,E_Failure_CollRed,1000.0,23305.322266,0.566406,0.55
3,E_Success_CollGreen,1000.0,23305.480469,0.560547,0.5
3,E_Failure_InterCeptGreen,1000.0,23306.041016,0.003906,0.55
3,E_Success_CollGreen,1000.0,23305.712891,0.558594,0.5
3,E_Failure_CollRed,1000.0,23305.837891,0.564453,0.55
3,E_Success_InterCeptRed,1000.0,23306.271484,0.154297,0.5
3,E_Success_CollGreen,1000.0,23305.888672,0.564453,0.5
3,E_Failure_InterCeptGreen,1000.0,23306.044922,0.439453,0.55
3,E_Failure_InterCeptGreen,1000.0,23306.425781,0.328125,0.55
3,E_Failure_InterCeptGreen,1000.0,23306.402344,0.410156,0.5
3,E_Success_InterCeptRed,1000.0,23306.453125,0.554688,0.5
3,E_Failure_CollRed,1000.0,23306.484375,0.558594,0.55
3,E_Failure_InterCeptGreen,1000.0,23307.042969,0.023438,0.5
3,E_Failure_CollRed,1000.0,23306.753906,0.554688,0.45
3,E_Failure_InterCeptGreen,1000.0,23307.066406,0.292969,0.4
3,E_Failure_CollRed,1000.0,23306.8125,0.554688,0.35
3,E_Failure_InterCeptGreen,1000.0,23307.367188,0.03125,0.35
3,E_Success_InterCeptRed,1000.0,23307.308594,0.097656,0.3
3,E_Failure_CollRed,1000.0,23307.007812,0.556641,0.35
3,E_Failure_InterCeptGreen,1000.0,23307.398438,0.251953,0.35
3,E_Success_InterCeptRed,1000.0,23307.40625,0.488281,0.3
3,E_Failure_CollRed,1000.0,23307.359375,0.554688,0.35
3,E_Success_InterCeptRed,1000.0,23307.650391,0.279297,0.3
3,E_Success_CollGreen,1000.0,23307.564453,0.556641,0.35
3,E_Success_InterCeptRed,1000.0,23307.894531,0.300781,0.35
3,E_Failure_InterCeptGreen,1000.0,23307.929688,0.347656,0.4
3,E_Failure_CollRed,1000.0,23307.914062,0.558594,0.35
3,E_Success_InterCeptRed,1000.0,23308.195312,0.378906,0.3
3,E_Failure_InterCeptGreen,1000.0,23308.277344,0.328125,0.35
3,E_Success_CollGreen,1000.0,23308.121094,0.5625,0.35
3,E_Success_InterCeptRed,1000.0,23308.574219,0.300781,0.4
3,E_Success_InterCeptRed,1000.0,23308.605469,0.328125,0.4
3,E_Failure_CollRed,1000.0,23308.472656,0.5625,0.45
3,E_Success_InterCeptRed,1000.0,23308.875,0.296875,0.45
3,E_Success_InterCeptRed,1000.0,23308.933594,0.285156,0.5
3,E_Failure_CollRed,1000.0,23308.683594,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,23309.171875,0.333984,0.55
3,E_Failure_InterCeptGreen,1000.0,23309.21875,0.294922,0.6
3,E_Failure_CollRed,1000.0,23309.035156,0.560547,0.55
3,E_Success_InterCeptRed,1000.0,23309.505859,0.292969,0.55
3,E_Success_CollGreen,1000.0,23309.246094,0.560547,0.6
3,E_Failure_InterCeptGreen,1000.0,23309.513672,0.394531,0.6
3,E_Success_InterCeptRed,1000.0,23309.798828,0.320312,0.6
3,E_Failure_CollRed,1000.0,23309.595703,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23310.119141,0.220703,0.55
3,E_Success_CollGreen,1000.0,23309.806641,0.564453,0.5
3,E_Success_CollGreen,1000.0,23309.908203,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23310.339844,0.28125,0.6
3,E_Success_InterCeptRed,1000.0,23310.158203,0.525391,0.55
3,E_Success_CollGreen,1000.0,23310.371094,0.560547,0.6
3,E_Failure_InterCeptGreen,1000.0,23310.683594,0.263672,0.6
3,E_Success_CollGreen,1000.0,23310.46875,0.560547,0.55
3,E_Failure_InterCeptGreen,1000.0,23310.931641,0.195312,0.55
3,E_Failure_CollRed,1000.0,23310.621094,0.556641,0.55
3,E_Success_InterCeptRed,1000.0,23311.029297,0.367188,0.5
3,E_Success_CollGreen,1000.0,23310.947266,0.558594,0.5
3,E_Success_InterCeptRed,1000.0,23311.177734,0.398438,0.55
3,E_Success_CollGreen,1000.0,23311.126953,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,23311.396484,0.367188,0.6
3,E_Success_InterCeptRed,1000.0,23311.576172,0.34375,0.65
3,E_Success_CollGreen,1000.0,23311.505859,0.5625,0.65
3,E_Failure_InterCeptGreen,1000.0,23311.763672,0.335938,0.65
3,E_Failure_CollRed,1000.0,23311.689453,0.5625,0.65
3,E_Success_InterCeptRed,1000.0,23311.919922,0.34375,0.6
3,E_Success_InterCeptRed,1000.0,23312.099609,0.328125,0.65
3,E_Failure_CollRed,1000.0,23312.068359,0.5625,0.7
3,E_Failure_InterCeptGreen,1000.0,23312.263672,0.417969,0.65
3,E_Failure_InterCeptGreen,1000.0,23312.427734,0.320312,0.6
3,E_Failure_CollRed,1000.0,23312.251953,0.5625,0.6
3,E_Failure_InterCeptGreen,1000.0,23312.748047,0.255859,0.55
3,E_Failure_InterCeptGreen,1000.0,23312.681641,0.337891,0.5
3,E_Success_CollGreen,1000.0,23312.630859,0.564453,0.5
3,E_Failure_InterCeptGreen,1000.0,23313.019531,0.28125,0.5
3,E_Success_InterCeptRed,1000.0,23313.003906,0.335938,0.5
3,E_Failure_CollRed,1000.0,23312.814453,0.5625,0.55
3,E_Success_InterCeptRed,1000.0,23313.376953,0.175781,0.5
3,E_Failure_InterCeptGreen,1000.0,23313.195312,0.400391,0.5
3,E_Success_CollGreen,1000.0,23313.300781,0.556641,0.45
3,E_Failure_InterCeptGreen,1000.0,23313.595703,0.277344,0.45
3,E_Success_CollGreen,1000.0,23313.339844,0.560547,0.4
