GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,1076.640015,0.468262,0.95
3,E_Failure_CollRed,1000.0,1076.623291,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1077.158447,0.033447,0.9
3,E_Success_CollGreen,1000.0,1076.75708,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1076.907593,0.484985,0.9
3,E_Success_InterCeptRed,1000.0,1077.191895,0.418091,0.9
3,E_Success_CollGreen,1000.0,1077.108276,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1077.30896,0.451538,0.95
3,E_Success_CollGreen,1000.0,1077.392578,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1077.609985,0.434814,0.95
3,E_Success_InterCeptRed,1000.0,1077.643433,0.434814,0.95
3,E_Success_CollGreen,1000.0,1077.760498,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1078.078247,0.384644,0.95
3,E_Success_CollGreen,1000.0,1077.927734,0.55188,0.95
3,E_Failure_CollRed,1000.0,1078.0448,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1078.312378,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1078.579956,0.301025,0.9
3,E_Success_InterCeptRed,1000.0,1078.479614,0.418091,0.9
3,E_Failure_CollRed,1000.0,1078.462891,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1078.880981,0.284302,0.85
3,E_Success_CollGreen,1000.0,1078.747192,0.55188,0.8
3,E_Success_CollGreen,1000.0,1078.897705,0.535156,0.8
3,E_Success_CollGreen,1000.0,1078.998047,0.55188,0.85
3,E_Success_CollGreen,1000.0,1079.165283,0.535156,0.85
3,E_Success_CollGreen,1000.0,1079.299072,0.55188,0.85
3,E_Success_CollGreen,1000.0,1079.432861,0.55188,0.85
3,E_Success_CollGreen,1000.0,1079.549927,0.55188,0.85
3,E_Success_CollGreen,1000.0,1079.700439,0.55188,0.85
3,E_Success_CollGreen,1000.0,1079.850952,0.55188,0.85
3,E_Success_CollGreen,1000.0,1079.984741,0.55188,0.85
3,E_Success_CollGreen,1000.0,1080.101807,0.55188,0.85
3,E_Success_CollGreen,1000.0,1080.252319,0.55188,0.85
3,E_Success_CollGreen,1000.0,1080.402832,0.55188,0.85
3,E_Success_CollGreen,1000.0,1080.536621,0.55188,0.85
3,E_Success_CollGreen,1000.0,1080.653687,0.55188,0.85
3,E_Success_CollGreen,1000.0,1080.804199,0.55188,0.9
3,E_Success_CollGreen,1000.0,1080.954712,0.55188,0.9
3,E_Failure_InterCeptGreen,1000.0,1081.205566,0.351196,0.9
3,E_Success_InterCeptRed,1000.0,1081.088501,0.484985,0.85
3,E_Success_InterCeptRed,1000.0,1081.356079,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1081.556763,0.468262,0.95
3,E_Success_CollGreen,1000.0,1081.506592,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1081.573486,0.501709,0.95
3,E_Success_CollGreen,1000.0,1081.824341,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1082.025024,0.451538,0.95
3,E_Success_InterCeptRed,1000.0,1082.058472,0.434814,0.95
3,E_Success_CollGreen,1000.0,1082.075195,0.535156,0.95
3,E_Success_CollGreen,1000.0,1082.359497,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1082.493286,0.434814,0.95
3,E_Success_InterCeptRed,1000.0,1082.476562,0.468262,0.95
3,E_Success_InterCeptRed,1000.0,1082.610352,0.418091,0.95
3,E_Success_InterCeptRed,1000.0,1082.911377,0.468262,0.95
3,E_Success_InterCeptRed,1000.0,1082.928101,0.451538,0.95
3,E_Success_CollGreen,1000.0,1082.944824,0.535156,0.95
3,E_Success_CollGreen,1000.0,1083.028442,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1083.379639,0.468262,0.95
3,E_Success_InterCeptRed,1000.0,1083.379639,0.484985,0.95
3,E_Success_InterCeptRed,1000.0,1083.563599,0.434814,0.95
3,E_Success_CollGreen,1000.0,1083.47998,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1083.864624,0.451538,1.0
3,E_Success_CollGreen,1000.0,1083.8479,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1083.998413,0.401367,1.0
3,E_Success_InterCeptRed,1000.0,1084.03186,0.434814,1.0
3,E_Success_InterCeptRed,1000.0,1084.316162,0.434814,1.0
3,E_Success_CollGreen,1000.0,1084.39978,0.535156,1.0
3,E_Success_CollGreen,1000.0,1084.39978,0.55188,1.0
3,E_Success_CollGreen,1000.0,1084.466675,0.535156,1.0
3,E_Success_InterCeptRed,1000.0,1084.750977,0.418091,1.0
3,E_Success_InterCeptRed,500.0,1085.001831,0.652222,1.0
3,E_Success_CollGreen,500.0,1084.934937,1.10376,1.0
3,E_Success_CollGreen,500.0,1084.95166,1.10376,1.0
3,E_Success_CollGreen,500.0,1085.169067,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1086.05542,0.602051,1.0
3,E_Success_CollGreen,500.0,1085.654053,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1086.256104,0.535156,1.0
3,E_Success_CollGreen,500.0,1086.038696,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1086.657471,0.518433,1.0
3,E_Success_InterCeptRed,500.0,1087.142456,0.535156,1.0
3,E_Success_CollGreen,500.0,1086.741089,1.10376,1.0
3,E_Success_CollGreen,500.0,1086.79126,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1087.677612,0.468262,1.0
3,E_Success_CollGreen,500.0,1087.175903,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1087.844849,0.451538,1.0
3,E_Failure_InterCeptGreen,500.0,1088.145874,0.167236,1.0
3,E_Success_InterCeptRed,500.0,1088.31311,0.451538,0.95
3,E_Success_InterCeptRed,500.0,1088.296387,0.501709,0.95
3,E_Success_CollGreen,500.0,1087.878296,1.10376,0.95
3,E_Success_CollGreen,500.0,1088.279663,1.10376,0.95
3,E_Success_CollGreen,500.0,1088.764648,1.087036,0.95
3,E_Success_CollGreen,500.0,1088.798096,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1088.982056,1.070312,0.95
3,E_Success_CollGreen,500.0,1089.383423,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1090.052368,0.535156,0.95
3,E_Success_CollGreen,500.0,1089.851685,1.10376,0.95
3,E_Success_CollGreen,500.0,1089.885132,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1090.587524,0.535156,0.95
3,E_Success_InterCeptRed,500.0,1090.487183,0.652222,0.95
3,E_Success_InterCeptRed,500.0,1091.139404,0.55188,0.95
3,E_Success_InterCeptRed,500.0,1091.122681,0.585327,0.95
3,E_Success_CollGreen,500.0,1090.955444,1.10376,0.95
3,E_Success_CollGreen,500.0,1090.988892,1.10376,0.95
3,E_Success_CollGreen,500.0,1091.691284,1.10376,0.95
3,E_Success_CollGreen,500.0,1091.708008,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1092.059204,0.869629,0.95
3,E_Success_InterCeptRed,500.0,1092.092651,0.869629,1.0
3,E_Success_InterCeptRed,500.0,1092.795044,0.752563,1.0
3,E_Failure_InterCeptGreen,500.0,1092.795044,0.786011,1.0
3,E_Success_CollGreen,500.0,1092.928833,1.087036,0.95
3,E_Failure_CollRed,500.0,1092.96228,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1094.049316,0.100342,0.9
3,E_Success_InterCeptRed,500.0,1093.581055,0.836182,0.9
3,E_Success_InterCeptRed,500.0,1093.547607,0.869629,0.9
3,E_Success_InterCeptRed,500.0,1094.015869,0.468262,0.9
3,E_Failure_InterCeptGreen,500.0,1094.149658,0.384644,0.9
3,E_Failure_InterCeptGreen,500.0,1094.417236,0.234131,0.85
3,E_Success_InterCeptRed,500.0,1094.534302,0.501709,0.8
3,E_Success_InterCeptRed,500.0,1094.484131,0.55188,0.8
3,E_Success_CollGreen,500.0,1094.417236,1.10376,0.8
3,E_Success_CollGreen,500.0,1094.651367,1.087036,0.8
3,E_Success_InterCeptRed,500.0,1095.036011,0.786011,0.8
3,E_Success_CollGreen,500.0,1095.036011,1.087036,0.8
3,E_Success_InterCeptRed,500.0,1095.520996,0.802734,0.8
3,E_Success_InterCeptRed,500.0,1095.822021,0.602051,0.8
3,E_Success_InterCeptRed,500.0,1096.123047,0.668945,0.8
3,E_Success_CollGreen,500.0,1095.738403,1.10376,0.8
3,E_Success_CollGreen,500.0,1096.32373,1.10376,0.8
3,E_Success_InterCeptRed,500.0,1096.842163,0.635498,0.8
3,E_Success_InterCeptRed,500.0,1096.791992,0.685669,0.85
3,E_Success_CollGreen,500.0,1096.424072,1.087036,0.85
3,E_Success_InterCeptRed,500.0,1097.477661,0.602051,0.9
3,E_Success_InterCeptRed,500.0,1097.511108,0.585327,0.9
3,E_Success_CollGreen,500.0,1097.42749,1.10376,0.9
3,E_Success_CollGreen,500.0,1097.477661,1.087036,0.9
3,E_Success_InterCeptRed,500.0,1098.079712,0.568604,0.9
3,E_Success_InterCeptRed,500.0,1098.564697,0.568604,0.95
3,E_Success_CollGreen,500.0,1098.096436,1.087036,1.0
3,E_Success_CollGreen,500.0,1098.53125,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1099.133301,0.55188,1.0
3,E_Success_CollGreen,500.0,1098.648315,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1099.735352,0.55188,1.0
3,E_Success_CollGreen,500.0,1099.183472,1.10376,1.0
3,E_Success_CollGreen,500.0,1099.63501,1.10376,1.0
3,E_Success_CollGreen,500.0,1099.685181,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1100.287231,0.568604,1.0
3,E_Success_InterCeptRed,500.0,1100.287231,0.585327,1.0
3,E_Success_InterCeptRed,500.0,1100.772217,0.635498,1.0
3,E_Success_InterCeptRed,500.0,1100.855835,0.55188,1.0
3,E_Success_InterCeptRed,500.0,1100.872559,0.55188,1.0
3,E_Success_CollGreen,500.0,1100.73877,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1101.424438,0.518433,1.0
3,E_Success_CollGreen,500.0,1101.407715,1.087036,1.0
3,E_Success_CollGreen,500.0,1101.407715,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1101.842529,0.685669,1.0
3,E_Success_CollGreen,500.0,1101.942871,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1102.494751,0.668945,1.0
3,E_Success_InterCeptRed,500.0,1102.494751,0.685669,1.0
3,E_Success_CollGreen,500.0,1102.528198,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1103.18042,0.568604,1.0
3,E_Success_InterCeptRed,500.0,1103.163696,0.602051,1.0
3,E_Success_CollGreen,500.0,1103.029907,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1103.765747,0.535156,1.0
3,E_Success_InterCeptRed,500.0,1103.749023,0.568604,1.0
3,E_Success_CollGreen,500.0,1103.631958,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1104.133667,0.635498,1.0
3,E_Success_InterCeptRed,500.0,1104.735718,0.585327,1.0
3,E_Success_CollGreen,500.0,1104.300903,1.087036,1.0
3,E_Success_CollGreen,500.0,1104.317627,1.087036,1.0
3,E_Success_CollGreen,500.0,1104.769165,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1105.387939,0.484985,1.0
3,E_Success_CollGreen,500.0,1105.321045,1.10376,1.0
3,E_Success_CollGreen,500.0,1105.404663,1.10376,1.0
3,E_Success_CollGreen,500.0,1105.856201,1.10376,1.0
3,E_Success_CollGreen,500.0,1105.872925,1.087036,1.0
3,E_Failure_CollRed,1000.0,1106.424805,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1106.508423,0.484985,0.95
3,E_Failure_InterCeptGreen,1000.0,1106.976685,0.133789,0.95
3,E_Success_InterCeptRed,1000.0,1106.993408,0.434814,0.9
3,E_Success_CollGreen,1000.0,1106.959961,0.55188,0.9
3,E_Success_CollGreen,1000.0,1106.959961,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1107.110474,0.484985,0.9
3,E_Success_InterCeptRed,1000.0,1107.428223,0.418091,0.9
3,E_Success_InterCeptRed,1000.0,1107.595459,0.351196,0.9
3,E_Success_InterCeptRed,1000.0,1107.511841,0.501709,0.9
3,E_Success_CollGreen,1000.0,1107.511841,0.55188,0.9
3,E_Success_CollGreen,1000.0,1107.846313,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1108.063721,0.418091,0.9
3,E_Success_CollGreen,1000.0,1107.946655,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1108.01355,0.501709,0.85
3,E_Success_InterCeptRed,1000.0,1108.498535,0.418091,0.85
3,E_Success_CollGreen,1000.0,1108.38147,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1108.515259,0.451538,0.85
3,E_Success_CollGreen,1000.0,1108.481812,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1108.916626,0.484985,0.85
3,E_Failure_InterCeptGreen,1000.0,1108.966797,0.451538,0.85
3,E_Success_CollGreen,1000.0,1108.93335,0.55188,0.85
3,E_Failure_CollRed,1000.0,1109.016968,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1109.568848,0.016724,0.85
3,E_Failure_InterCeptGreen,1000.0,1109.401611,0.501709,0.85
3,E_Success_InterCeptRed,1000.0,1109.485229,0.468262,0.8
3,E_Failure_CollRed,1000.0,1109.418335,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1109.953491,0.033447,0.75
3,E_Success_CollGreen,1000.0,1109.585571,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1109.90332,0.451538,0.75
3,E_Success_CollGreen,1000.0,1109.953491,0.535156,0.75
3,E_Success_CollGreen,1000.0,1109.986938,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1110.120728,0.484985,0.75
3,E_Success_CollGreen,1000.0,1110.354858,0.55188,0.8
3,E_Success_CollGreen,1000.0,1110.488647,0.55188,0.8
3,E_Success_CollGreen,1000.0,1110.522095,0.55188,0.8
3,E_Success_CollGreen,1000.0,1110.605713,0.535156,0.8
3,E_Success_CollGreen,1000.0,1110.906738,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1111.073975,0.401367,0.8
3,E_Success_InterCeptRed,1000.0,1111.140869,0.434814,0.8
3,E_Success_CollGreen,1000.0,1111.040527,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1111.592407,0.317749,0.85
3,E_Success_InterCeptRed,1000.0,1111.458618,0.468262,0.85
3,E_Success_CollGreen,1000.0,1111.475342,0.535156,0.9
3,E_Success_CollGreen,1000.0,1111.575684,0.535156,0.9
3,E_Failure_InterCeptGreen,1000.0,1111.92688,0.401367,0.95
3,E_Success_InterCeptRed,1000.0,1111.910156,0.434814,0.9
3,E_Success_CollGreen,1000.0,1112.010498,0.55188,0.95
3,E_Success_CollGreen,1000.0,1112.11084,0.55188,0.95
3,E_Failure_InterCeptGreen,1000.0,1112.344971,0.384644,0.95
3,E_Success_InterCeptRed,1000.0,1112.328247,0.451538,0.9
3,E_Success_InterCeptRed,1000.0,1112.562378,0.484985,0.9
3,E_Success_InterCeptRed,1000.0,1112.66272,0.451538,0.9
3,E_Success_CollGreen,1000.0,1112.729614,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1112.779785,0.501709,0.9
3,E_Success_InterCeptRed,1000.0,1113.047363,0.468262,0.9
3,E_Success_CollGreen,1000.0,1113.114258,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1113.281494,0.401367,0.9
3,E_Success_InterCeptRed,1000.0,1113.264771,0.501709,0.9
3,E_Success_CollGreen,1000.0,1113.515625,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1113.649414,0.418091,0.9
3,E_Success_InterCeptRed,1000.0,1113.766479,0.418091,0.9
3,E_Success_CollGreen,1000.0,1113.682861,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1114.050781,0.468262,0.9
3,E_Success_CollGreen,1000.0,1114.067505,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1114.234741,0.468262,0.9
3,E_Success_CollGreen,1000.0,1114.18457,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1114.602661,0.317749,0.95
3,E_Success_InterCeptRed,1000.0,1114.519043,0.501709,0.95
3,E_Success_InterCeptRed,1000.0,1114.719727,0.434814,0.95
3,E_Failure_CollRed,1000.0,1114.703003,0.55188,1.0
3,E_Failure_InterCeptGreen,1000.0,1115.254883,0.0,0.95
3,E_Success_CollGreen,1000.0,1114.92041,0.535156,0.9
3,E_Success_CollGreen,1000.0,1115.020752,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1115.154541,0.418091,0.9
3,E_Success_CollGreen,1000.0,1115.254883,0.55188,0.9
3,E_Success_CollGreen,1000.0,1115.455566,0.55188,0.9
3,E_Success_CollGreen,1000.0,1115.572632,0.535156,0.9
3,E_Success_CollGreen,1000.0,1115.555908,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1115.806763,0.418091,0.9
3,E_Success_InterCeptRed,1000.0,1116.007446,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1116.107788,0.434814,0.9
3,E_Success_CollGreen,1000.0,1116.107788,0.55188,0.9
3,E_Success_CollGreen,1000.0,1116.224854,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1116.475708,0.451538,0.9
3,E_Success_CollGreen,1000.0,1116.542603,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1116.659668,0.451538,0.9
3,E_Success_CollGreen,1000.0,1116.776733,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1116.927246,0.451538,0.9
3,E_Success_InterCeptRed,1000.0,1117.111206,0.36792,0.9
3,E_Success_CollGreen,1000.0,1117.077759,0.55188,0.9
3,E_Success_CollGreen,1000.0,1117.328613,0.55188,0.95
3,E_Success_CollGreen,1000.0,1117.378784,0.535156,1.0
3,E_Success_CollGreen,1000.0,1117.479126,0.535156,1.0
3,E_Success_CollGreen,1000.0,1117.629639,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1117.880493,0.451538,1.0
3,E_Success_CollGreen,1000.0,1117.91394,0.55188,1.0
3,E_Success_CollGreen,1000.0,1118.014282,0.55188,1.0
3,E_Success_CollGreen,1000.0,1118.181519,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1118.332031,0.418091,1.0
3,E_Success_InterCeptRed,1000.0,1118.566162,0.317749,1.0
3,E_Success_InterCeptRed,1000.0,1118.46582,0.468262,1.0
3,E_Success_InterCeptRed,1000.0,1118.733398,0.484985,1.0
3,E_Success_CollGreen,1000.0,1118.750122,0.55188,1.0
3,E_Success_CollGreen,1000.0,1118.883911,0.535156,1.0
3,E_Failure_CollRed,1000.0,1118.934082,0.535156,1.0
3,E_Success_InterCeptRed,1000.0,1119.469238,0.050171,0.95
3,E_Success_InterCeptRed,1000.0,1119.218384,0.317749,0.95
3,E_Failure_InterCeptGreen,1000.0,1119.536133,0.18396,0.95
3,E_Success_CollGreen,1000.0,1119.302002,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1119.519409,0.451538,0.9
3,E_Success_CollGreen,1000.0,1119.419067,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1119.720093,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1119.853882,0.501709,0.9
3,E_Success_InterCeptRed,1000.0,1119.970947,0.468262,0.9
3,E_Success_CollGreen,1000.0,1119.970947,0.535156,0.9
3,E_Success_CollGreen,1000.0,1120.255249,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1120.355591,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1120.439209,0.451538,0.9
3,E_Success_CollGreen,1000.0,1120.506104,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1120.790405,0.451538,0.9
3,E_Success_CollGreen,1000.0,1120.823853,0.55188,0.9
3,E_Success_CollGreen,1000.0,1120.890747,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1121.057983,0.418091,0.9
3,E_Success_InterCeptRed,1000.0,1121.241943,0.468262,0.9
3,E_Failure_InterCeptGreen,1000.0,1121.476074,0.317749,0.9
3,E_Success_CollGreen,1000.0,1121.375732,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1121.425903,0.501709,0.9
3,E_Success_InterCeptRed,1000.0,1121.710205,0.401367,0.9
3,E_Success_InterCeptRed,1000.0,1121.793823,0.434814,0.95
3,E_Success_InterCeptRed,1000.0,1121.927612,0.434814,0.95
3,E_Success_CollGreen,1000.0,1121.927612,0.55188,0.95
3,E_Success_CollGreen,1000.0,1122.111572,0.535156,0.95
3,E_Success_CollGreen,1000.0,1122.228638,0.535156,0.95
3,E_Success_CollGreen,1000.0,1122.362427,0.535156,0.95
3,E_Success_CollGreen,1000.0,1122.479492,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1122.763794,0.418091,0.95
3,E_Success_CollGreen,1000.0,1122.646729,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1122.897583,0.384644,0.95
3,E_Success_InterCeptRed,1000.0,1123.031372,0.468262,0.95
3,E_Success_InterCeptRed,1000.0,1123.198608,0.501709,0.95
3,E_Success_CollGreen,1000.0,1123.181885,0.535156,0.95
3,E_Success_CollGreen,1000.0,1123.282227,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1123.499634,0.451538,0.95
3,E_Success_CollGreen,1000.0,1123.700317,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1123.817383,0.434814,0.95
3,E_Success_CollGreen,1000.0,1123.717041,0.55188,1.0
3,E_Success_InterCeptRed,1000.0,1123.951172,0.384644,1.0
3,E_Success_InterCeptRed,1000.0,1124.268921,0.434814,1.0
3,E_Success_InterCeptRed,1000.0,1124.235474,0.484985,1.0
3,E_Success_CollGreen,1000.0,1124.252197,0.535156,1.0
3,E_Failure_CollRed,1000.0,1124.335815,0.55188,1.0
3,E_Failure_InterCeptGreen,1000.0,1124.887695,0.0,0.95
3,E_Failure_InterCeptGreen,1000.0,1124.703735,0.484985,0.9
3,E_Success_InterCeptRed,1000.0,1124.720459,0.484985,0.85
3,E_Success_InterCeptRed,1000.0,1124.887695,0.317749,0.85
3,E_Success_InterCeptRed,1000.0,1124.787354,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1125.205444,0.468262,0.85
3,E_Success_CollGreen,1000.0,1125.188721,0.535156,0.85
3,E_Failure_InterCeptGreen,1000.0,1125.339233,0.401367,0.85
3,E_Success_CollGreen,1000.0,1125.205444,0.535156,0.8
3,E_Failure_CollRed,1000.0,1125.673706,0.55188,0.8
3,E_Success_InterCeptRed,1000.0,1126.225586,0.050171,0.75
3,E_Success_CollGreen,1000.0,1125.740601,0.535156,0.75
3,E_Success_CollGreen,1000.0,1125.723877,0.55188,0.75
3,E_Success_CollGreen,1000.0,1125.740601,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1126.275757,0.434814,0.75
3,E_Success_InterCeptRed,1000.0,1126.275757,0.468262,0.75
3,E_Success_CollGreen,1000.0,1126.275757,0.55188,0.75
3,E_Success_CollGreen,1000.0,1126.29248,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1126.710571,0.484985,0.75
3,E_Success_InterCeptRed,1000.0,1126.744019,0.484985,0.75
3,E_Success_InterCeptRed,1000.0,1126.84436,0.418091,0.8
3,E_Success_InterCeptRed,1000.0,1126.827637,0.451538,0.85
3,E_Success_InterCeptRed,1000.0,1127.262451,0.418091,0.9
3,E_Success_CollGreen,1000.0,1127.195557,0.55188,0.9
3,E_Success_CollGreen,1000.0,1127.229004,0.535156,0.9
3,E_Success_CollGreen,1000.0,1127.279175,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1127.680542,0.501709,0.9
3,E_Success_InterCeptRed,1000.0,1127.76416,0.434814,0.9
3,E_Success_InterCeptRed,1000.0,1127.814331,0.401367,0.95
3,E_Success_CollGreen,1000.0,1127.747437,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1128.215698,0.401367,1.0
3,E_Success_InterCeptRed,1000.0,1128.182251,0.501709,1.0
3,E_Success_InterCeptRed,1000.0,1128.299316,0.384644,1.0
3,E_Success_CollGreen,1000.0,1128.198975,0.535156,1.0
3,E_Success_InterCeptRed,1000.0,1128.68396,0.418091,1.0
3,E_Success_InterCeptRed,1000.0,1128.617065,0.518433,1.0
3,E_Failure_InterCeptGreen,1000.0,1128.68396,0.451538,1.0
3,E_Success_CollGreen,1000.0,1128.734131,0.55188,0.95
3,E_Success_CollGreen,1000.0,1129.102051,0.535156,0.95
3,E_Success_CollGreen,1000.0,1129.135498,0.535156,0.95
3,E_Success_CollGreen,1000.0,1129.135498,0.55188,0.95
3,E_Success_CollGreen,1000.0,1129.286011,0.55188,0.95
3,E_Success_InterCeptRed,1000.0,1129.670654,0.401367,0.95
3,E_Success_InterCeptRed,1000.0,1129.637207,0.501709,0.95
3,E_Failure_InterCeptGreen,1000.0,1129.837891,0.351196,0.95
3,E_Success_CollGreen,1000.0,1129.687378,0.55188,0.9
3,E_Success_CollGreen,1000.0,1130.072021,0.535156,0.9
3,E_Success_CollGreen,1000.0,1130.138916,0.535156,0.9
3,E_Success_CollGreen,1000.0,1130.189087,0.535156,0.9
3,E_Success_CollGreen,1000.0,1130.239258,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1130.607178,0.384644,0.9
3,E_Success_InterCeptRed,1000.0,1130.674072,0.384644,0.9
3,E_Success_InterCeptRed,1000.0,1130.724243,0.384644,0.9
3,E_Success_InterCeptRed,1000.0,1130.791138,0.36792,0.9
3,E_Success_InterCeptRed,1000.0,1130.991821,0.384644,0.9
3,E_Failure_InterCeptGreen,1000.0,1131.108887,0.384644,0.9
3,E_Failure_CollRed,1000.0,1131.058716,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1131.159058,0.484985,0.85
3,E_Success_InterCeptRed,1000.0,1131.376465,0.434814,0.85
3,E_Success_CollGreen,1000.0,1131.49353,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1131.593872,0.451538,0.85
3,E_Success_CollGreen,1000.0,1131.644043,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1131.811279,0.434814,0.85
3,E_Success_InterCeptRed,1000.0,1132.04541,0.451538,0.85
3,E_Success_CollGreen,1000.0,1132.028687,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1132.195923,0.401367,0.9
3,E_Success_CollGreen,1000.0,1132.246094,0.535156,0.9
3,E_Success_InterCeptRed,1000.0,1132.496948,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1132.580566,0.484985,0.9
3,E_Failure_InterCeptGreen,1000.0,1132.59729,0.468262,0.9
3,E_Success_InterCeptRed,1000.0,1132.78125,0.451538,0.85
3,E_Success_InterCeptRed,1000.0,1133.065552,0.418091,0.85
3,E_Success_CollGreen,1000.0,1132.96521,0.535156,0.85
3,E_Success_CollGreen,1000.0,1133.065552,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1133.232788,0.418091,0.85
3,E_Success_InterCeptRed,1000.0,1133.483643,0.384644,0.8
3,E_Success_InterCeptRed,1000.0,1133.650879,0.351196,0.85
3,E_Success_CollGreen,1000.0,1133.500366,0.55188,0.9
