GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,5501.605957,1.113281,1.0
5,E_Success_CollGreen,500.0,5502.007324,1.117188,1.0
5,E_Success_InterCeptRed,500.0,5502.719238,0.45459,1.0
5,E_Success_CollGreen,500.0,5502.317871,1.109375,1.0
5,E_Success_CollGreen,500.0,5502.380859,1.113281,1.0
5,E_Success_InterCeptRed,500.0,5503.173828,0.493164,1.0
5,E_Success_InterCeptRed,500.0,5503.124512,0.729004,1.0
5,E_Success_InterCeptRed,500.0,5503.494141,0.490234,1.0
5,E_Success_InterCeptRed,500.0,5503.427246,0.76123,1.0
5,E_Success_InterCeptRed,500.0,5504.188477,0.566406,1.0
5,E_Success_CollGreen,500.0,5503.666992,1.116211,1.0
5,E_Success_CollGreen,500.0,5503.853516,1.119629,1.0
5,E_Success_CollGreen,500.0,5503.984375,1.118652,1.0
5,E_Success_InterCeptRed,500.0,5504.754883,0.489258,1.0
5,E_Failure_InterCeptGreen,500.0,5505.103027,0.362793,1.0
5,E_Success_InterCeptRed,500.0,5504.973145,0.60498,0.95
5,E_Success_CollGreen,500.0,5504.783203,1.115234,0.95
5,E_Success_InterCeptRed,500.0,5505.578125,0.443848,0.95
5,E_Success_CollGreen,500.0,5505.244141,1.115234,0.95
5,E_Success_CollGreen,500.0,5505.46582,1.115234,0.95
5,E_Success_InterCeptRed,500.0,5506.359375,0.650879,0.95
5,E_Success_CollGreen,500.0,5505.898438,1.122559,0.95
5,E_Success_CollGreen,500.0,5506.021973,1.118652,0.95
5,E_Success_CollGreen,500.0,5506.581055,1.115723,0.95
5,E_Success_CollGreen,500.0,5507.010254,1.112793,0.95
5,E_Success_CollGreen,500.0,5507.020996,1.119629,0.95
5,E_Success_CollGreen,500.0,5507.140625,1.119629,0.95
5,E_Success_CollGreen,500.0,5507.696777,1.123047,0.95
5,E_Success_InterCeptRed,500.0,5508.140625,0.686035,0.95
5,E_Success_CollGreen,500.0,5508.123047,1.119629,0.95
5,E_Success_CollGreen,500.0,5508.260254,1.116211,0.95
5,E_Success_InterCeptRed,500.0,5509.242676,0.442871,0.95
5,E_Success_CollGreen,500.0,5508.819824,1.105469,0.95
5,E_Success_CollGreen,500.0,5508.82666,1.102539,0.95
5,E_Success_InterCeptRed,500.0,5509.925293,0.472656,0.95
5,E_Success_CollGreen,500.0,5509.376465,1.098633,1.0
5,E_Success_CollGreen,500.0,5509.685547,1.103027,1.0
5,E_Success_InterCeptRed,500.0,5510.397949,0.538086,1.0
5,E_Success_CollGreen,500.0,5509.929199,1.108887,1.0
5,E_Success_InterCeptRed,500.0,5510.475098,0.566895,1.0
5,E_Success_InterCeptRed,500.0,5510.936035,0.334961,1.0
5,E_Success_InterCeptRed,500.0,5511.038086,0.54248,1.0
5,E_Success_InterCeptRed,500.0,5511.270996,0.450195,1.0
5,E_Success_CollGreen,500.0,5510.788574,1.119629,1.0
5,E_Success_InterCeptRed,500.0,5511.041992,0.918945,1.0
5,E_Success_InterCeptRed,500.0,5511.580566,0.648438,1.0
5,E_Success_InterCeptRed,500.0,5511.721191,0.599121,1.0
5,E_Success_InterCeptRed,500.0,5511.960938,0.662109,1.0
5,E_Success_InterCeptRed,500.0,5511.908203,0.757324,1.0
5,E_Success_InterCeptRed,500.0,5512.229004,0.630371,1.0
5,E_Success_InterCeptRed,500.0,5512.320312,0.669434,1.0
5,E_Success_InterCeptRed,500.0,5512.859375,0.422852,1.0
5,E_Success_InterCeptRed,500.0,5512.623047,1.000488,1.0
5,E_Success_CollGreen,500.0,5512.665527,1.112793,1.0
5,E_Success_CollGreen,500.0,5512.989746,1.115723,1.0
5,E_Success_CollGreen,500.0,5513.282227,1.115723,1.0
5,E_Success_CollGreen,500.0,5513.623535,1.119629,1.0
5,E_Success_InterCeptRed,500.0,5514.397949,0.373047,1.0
5,E_Success_CollGreen,500.0,5513.77832,1.120117,1.0
5,E_Success_CollGreen,500.0,5514.105469,1.116699,1.0
5,E_Success_CollGreen,500.0,5514.743164,1.119629,1.0
5,E_Success_CollGreen,500.0,5514.770996,1.116211,1.0
5,E_Success_CollGreen,500.0,5514.898438,1.119141,1.0
5,E_Success_CollGreen,500.0,5515.222168,1.119141,1.0
5,E_Success_CollGreen,500.0,5515.862793,1.116211,1.0
5,E_Success_CollGreen,500.0,5515.887207,1.11377,1.0
5,E_Success_CollGreen,500.0,5516.017578,1.111816,1.0
5,E_Success_CollGreen,500.0,5516.341309,1.10498,1.0
5,E_Success_CollGreen,1000.0,5516.979004,0.548828,1.0
5,E_Success_CollGreen,1000.0,5517.000977,0.54834,1.0
5,E_Success_CollGreen,1000.0,5517.129395,0.544434,1.0
5,E_Success_InterCeptRed,1000.0,5517.527832,0.403809,1.0
5,E_Success_CollGreen,1000.0,5517.446289,0.54541,1.0
5,E_Success_CollGreen,1000.0,5517.549316,0.54834,1.0
5,E_Success_InterCeptRed,1000.0,5517.673828,0.448242,1.0
5,E_Success_InterCeptRed,1000.0,5517.931641,0.370117,1.0
5,E_Success_CollGreen,1000.0,5517.991699,0.556152,1.0
5,E_Success_CollGreen,1000.0,5518.097656,0.555664,1.0
5,E_Success_CollGreen,1000.0,5518.12207,0.552734,1.0
5,E_Success_InterCeptRed,1000.0,5518.301758,0.520508,1.0
5,E_Success_InterCeptRed,1000.0,5518.65332,0.412109,1.0
5,E_Success_CollGreen,1000.0,5518.547852,0.556152,1.0
5,E_Success_CollGreen,1000.0,5518.674805,0.55957,1.0
5,E_Success_InterCeptRed,1000.0,5518.822266,0.464844,1.0
5,E_Success_CollGreen,1000.0,5519.06543,0.553711,1.0
5,E_Success_CollGreen,1000.0,5519.104004,0.557617,1.0
5,E_Success_InterCeptRed,1000.0,5519.287109,0.504883,1.0
5,E_Success_CollGreen,1000.0,5519.234375,0.557617,1.0
5,E_Success_InterCeptRed,1000.0,5519.619141,0.397949,1.0
5,E_Success_InterCeptRed,1000.0,5519.661621,0.478516,1.0
5,E_Success_InterCeptRed,1000.0,5519.791992,0.513672,1.0
5,E_Failure_CollRed,1000.0,5519.791992,0.559082,1.0
5,E_Success_InterCeptRed,1000.0,5520.01709,0.450684,0.95
5,E_Failure_InterCeptGreen,1000.0,5520.140137,0.341797,0.95
5,E_Success_InterCeptRed,1000.0,5520.305664,0.486816,0.9
5,E_Failure_CollRed,1000.0,5520.351074,0.557617,0.9
5,E_Success_CollGreen,1000.0,5520.467773,0.553711,0.85
5,E_Success_CollGreen,1000.0,5520.481934,0.553711,0.85
5,E_Success_CollGreen,1000.0,5520.79248,0.556152,0.85
5,E_Success_InterCeptRed,1000.0,5521.021484,0.358887,0.85
5,E_Success_CollGreen,1000.0,5520.908691,0.560059,0.85
5,E_Success_InterCeptRed,1000.0,5521.035645,0.464844,0.85
5,E_Success_InterCeptRed,1000.0,5521.380371,0.317383,0.85
5,E_Success_CollGreen,1000.0,5521.348633,0.556641,0.85
5,E_Success_InterCeptRed,1000.0,5521.500488,0.506836,0.85
5,E_Success_CollGreen,1000.0,5521.46875,0.55957,0.85
5,E_Success_InterCeptRed,1000.0,5521.697754,0.365723,0.85
5,E_Success_InterCeptRed,1000.0,5522.063477,0.352539,0.85
5,E_Success_CollGreen,1000.0,5521.905273,0.560059,0.85
5,E_Success_InterCeptRed,1000.0,5522.007324,0.489746,0.85
5,E_Failure_CollRed,1000.0,5522.02832,0.560059,0.85
5,E_Success_CollGreen,1000.0,5522.416016,0.556152,0.8
5,E_Success_CollGreen,1000.0,5522.465332,0.55957,0.85
5,E_Success_CollGreen,1000.0,5522.49707,0.555664,0.85
5,E_Success_CollGreen,1000.0,5522.588379,0.55957,0.9
5,E_Success_InterCeptRed,1000.0,5522.972168,0.327637,0.9
5,E_Success_InterCeptRed,1000.0,5523.024902,0.398438,0.95
5,E_Success_CollGreen,1000.0,5523.052734,0.560547,0.95
5,E_Success_InterCeptRed,1000.0,5523.299805,0.376953,0.95
5,E_Success_CollGreen,1000.0,5523.147949,0.560547,0.95
5,E_Success_InterCeptRed,1000.0,5523.42334,0.53125,0.95
5,E_Success_InterCeptRed,1000.0,5523.613281,0.51416,0.95
5,E_Success_CollGreen,1000.0,5523.676758,0.556641,0.95
5,E_Failure_CollRed,1000.0,5523.708496,0.560059,0.95
5,E_Success_CollGreen,1000.0,5523.95459,0.556641,0.9
5,E_Success_InterCeptRed,1000.0,5524.127441,0.390625,0.9
5,E_Success_CollGreen,1000.0,5524.233398,0.562988,0.9
5,E_Success_InterCeptRed,1000.0,5524.518066,0.288574,0.9
5,E_Failure_CollRed,1000.0,5524.268555,0.562988,0.9
5,E_Success_CollGreen,1000.0,5524.51123,0.5625,0.85
5,E_Failure_InterCeptGreen,1000.0,5524.796387,0.442871,0.85
5,E_Success_InterCeptRed,1000.0,5524.806641,0.481934,0.85
5,E_Success_CollGreen,1000.0,5524.831543,0.5625,0.85
5,E_Success_CollGreen,1000.0,5525.07373,0.55957,0.85
5,E_Success_InterCeptRed,1000.0,5525.239258,0.400879,0.85
5,E_Success_InterCeptRed,1000.0,5525.288574,0.450195,0.85
5,E_Failure_CollRed,1000.0,5525.394043,0.55957,0.85
5,E_Success_InterCeptRed,1000.0,5525.640137,0.401367,0.8
5,E_Success_InterCeptRed,1000.0,5525.633301,0.539062,0.8
5,E_Success_InterCeptRed,1000.0,5525.73877,0.472656,0.8
5,E_Success_InterCeptRed,1000.0,5526.041504,0.359863,0.8
5,E_Success_CollGreen,1000.0,5525.953613,0.560059,0.8
5,E_Success_InterCeptRed,1000.0,5526.172363,0.496582,0.8
5,E_Success_InterCeptRed,1000.0,5526.211426,0.523926,0.8
5,E_Success_CollGreen,1000.0,5526.401367,0.555664,0.85
5,E_Success_CollGreen,1000.0,5526.513672,0.560059,0.85
5,E_Success_CollGreen,1000.0,5526.668945,0.556152,0.85
5,E_Success_CollGreen,1000.0,5526.735352,0.556641,0.85
5,E_Success_CollGreen,1000.0,5526.957031,0.560059,0.85
5,E_Success_CollGreen,1000.0,5527.07373,0.55957,0.9
5,E_Success_InterCeptRed,1000.0,5527.225098,0.464844,0.9
5,E_Success_InterCeptRed,1000.0,5527.291992,0.47168,0.95
5,E_Success_InterCeptRed,1000.0,5527.51709,0.394531,0.95
5,E_Failure_InterCeptGreen,1000.0,5527.689941,0.320312,0.95
5,E_Failure_CollRed,1000.0,5527.633301,0.561035,0.9
5,E_Success_InterCeptRed,1000.0,5527.763672,0.525879,0.85
5,E_Success_InterCeptRed,1000.0,5528.010254,0.458496,0.85
5,E_Success_CollGreen,1000.0,5527.911621,0.557129,0.9
5,E_Failure_CollRed,1000.0,5528.194336,0.556152,0.9
5,E_Success_InterCeptRed,1000.0,5528.289551,0.478516,0.85
5,E_Success_CollGreen,1000.0,5528.46875,0.553711,0.85
5,E_Success_CollGreen,1000.0,5528.46875,0.557129,0.85
5,E_Success_InterCeptRed,1000.0,5528.768066,0.398438,0.85
5,E_Failure_CollRed,1000.0,5528.750488,0.557617,0.85
5,E_Success_InterCeptRed,1000.0,5529.022461,0.449707,0.8
5,E_Success_CollGreen,1000.0,5529.025879,0.551758,0.8
5,E_Success_InterCeptRed,1000.0,5529.166504,0.432129,0.8
5,E_Failure_CollRed,1000.0,5529.308105,0.544922,0.8
5,E_Success_InterCeptRed,1000.0,5529.472168,0.467773,0.75
5,E_Success_InterCeptRed,1000.0,5529.598633,0.492676,0.75
5,E_Failure_CollRed,1000.0,5529.577637,0.54541,0.75
5,E_Success_InterCeptRed,1000.0,5530.123047,0.032227,0.7
5,E_Success_CollGreen,1000.0,5529.853027,0.548828,0.7
5,E_Success_CollGreen,1000.0,5529.939941,0.546387,0.7
5,E_Success_InterCeptRed,1000.0,5530.155273,0.373047,0.75
5,E_Failure_CollRed,1000.0,5530.091309,0.549805,0.8
5,E_Success_InterCeptRed,1000.0,5530.641113,0.119629,0.75
5,E_Failure_CollRed,1000.0,5530.401855,0.553711,0.75
5,E_Success_InterCeptRed,1000.0,5530.52832,0.445312,0.7
5,E_Failure_CollRed,1000.0,5530.486328,0.557617,0.75
5,E_Failure_InterCeptGreen,1000.0,5531.043945,0.102051,0.7
5,E_Success_CollGreen,1000.0,5530.760742,0.554199,0.65
5,E_Failure_CollRed,1000.0,5530.955566,0.55957,0.65
5,E_Success_CollGreen,1000.0,5530.973633,0.555664,0.6
5,E_Success_InterCeptRed,1000.0,5531.145996,0.439941,0.65
5,E_Success_InterCeptRed,1000.0,5531.314941,0.481934,0.65
5,E_Success_InterCeptRed,1000.0,5531.529297,0.464844,0.65
5,E_Failure_CollRed,1000.0,5531.515137,0.55957,0.65
5,E_Success_CollGreen,1000.0,5531.585938,0.555664,0.65
5,E_Success_InterCeptRed,1000.0,5531.796875,0.489258,0.65
5,E_Success_InterCeptRed,1000.0,5531.994141,0.390625,0.65
5,E_Failure_InterCeptGreen,1000.0,5532.286133,0.274414,0.7
5,E_Success_CollGreen,1000.0,5532.074707,0.556152,0.65
5,E_Success_CollGreen,1000.0,5532.141602,0.556641,0.65
5,E_Success_CollGreen,1000.0,5532.384766,0.553223,0.65
5,E_Success_CollGreen,1000.0,5532.560547,0.553711,0.65
5,E_Success_InterCeptRed,1000.0,5532.698242,0.422852,0.7
5,E_Failure_CollRed,1000.0,5532.630859,0.557129,0.7
5,E_Success_InterCeptRed,1000.0,5533.187988,0.091309,0.7
5,E_Success_CollGreen,1000.0,5532.937988,0.55957,0.7
5,E_Success_InterCeptRed,1000.0,5533.114258,0.458008,0.75
5,E_Failure_CollRed,1000.0,5533.121094,0.556641,0.8
5,E_Failure_CollRed,1000.0,5533.279297,0.560059,0.75
5,E_Failure_InterCeptGreen,1000.0,5533.497559,0.345703,0.75
5,E_Success_InterCeptRed,1000.0,5533.677734,0.333984,0.7
5,E_Failure_CollRed,1000.0,5533.572266,0.555664,0.7
5,E_Failure_InterCeptGreen,1000.0,5534.12793,0.039062,0.65
5,E_Success_InterCeptRed,1000.0,5533.843262,0.510742,0.6
5,E_Success_CollGreen,1000.0,5533.839355,0.556641,0.65
5,E_Success_InterCeptRed,1000.0,5534.166992,0.341797,0.65
5,E_Success_CollGreen,1000.0,5534.011719,0.553711,0.65
5,E_Success_InterCeptRed,1000.0,5534.354004,0.469238,0.65
5,E_Success_CollGreen,1000.0,5534.395996,0.549805,0.7
5,E_Success_CollGreen,1000.0,5534.508789,0.540039,0.7
5,E_Success_InterCeptRed,1000.0,5534.56543,0.522461,0.7
5,E_Success_CollGreen,1000.0,5534.823242,0.526367,0.7
5,E_Success_CollGreen,1000.0,5534.945801,0.531738,0.7
5,E_Success_InterCeptRed,1000.0,5535.087891,0.407227,0.7
5,E_Success_CollGreen,1000.0,5535.048828,0.531738,0.75
5,E_Success_CollGreen,1000.0,5535.349609,0.540527,0.75
5,E_Success_CollGreen,1000.0,5535.477539,0.546387,0.75
5,E_Success_CollGreen,1000.0,5535.495117,0.542969,0.75
5,E_Success_CollGreen,1000.0,5535.580566,0.552246,0.8
5,E_Success_CollGreen,1000.0,5535.890137,0.556641,0.85
5,E_Success_InterCeptRed,1000.0,5536.023926,0.486328,0.9
5,E_Success_CollGreen,1000.0,5536.038086,0.557617,0.9
5,E_Success_CollGreen,1000.0,5536.132812,0.554688,0.95
5,E_Success_InterCeptRed,1000.0,5536.510254,0.41748,1.0
5,E_Success_CollGreen,1000.0,5536.446777,0.55127,1.0
5,E_Success_InterCeptRed,1000.0,5536.595703,0.500977,1.0
5,E_Success_CollGreen,1000.0,5536.6875,0.549805,1.0
5,E_Success_InterCeptRed,1000.0,5536.998047,0.380371,1.0
5,E_Success_CollGreen,1000.0,5536.927734,0.549316,1.0
5,E_Success_CollGreen,1000.0,5537.09668,0.549316,1.0
5,E_Success_InterCeptRed,1000.0,5537.237305,0.429688,1.0
5,E_Success_CollGreen,1000.0,5537.378418,0.552246,1.0
5,E_Failure_CollRed,1000.0,5537.477051,0.55957,1.0
5,E_Success_InterCeptRed,1000.0,5538.036621,0.006836,0.95
5,E_Success_CollGreen,1000.0,5537.645996,0.55957,0.95
5,E_Success_CollGreen,1000.0,5537.666992,0.556152,0.95
5,E_Success_InterCeptRed,1000.0,5537.930664,0.429688,0.95
5,E_Success_CollGreen,1000.0,5538.043457,0.557129,0.95
5,E_Success_InterCeptRed,1000.0,5538.205566,0.444336,0.95
5,E_Success_CollGreen,1000.0,5538.223145,0.556641,0.95
5,E_Success_CollGreen,1000.0,5538.360352,0.557129,0.95
5,E_Success_InterCeptRed,1000.0,5538.779785,0.32373,0.95
5,E_Failure_CollRed,1000.0,5538.600586,0.562988,0.95
5,E_Success_CollGreen,1000.0,5538.649902,0.55957,0.9
5,E_Failure_InterCeptGreen,1000.0,5539.163574,0.063477,0.9
5,E_Success_CollGreen,1000.0,5538.91748,0.55957,0.85
5,E_Success_InterCeptRed,1000.0,5539.209473,0.447266,0.85
5,E_Success_CollGreen,1000.0,5539.103516,0.556641,0.85
5,E_Failure_CollRed,1000.0,5539.227051,0.560059,0.85
5,E_Success_InterCeptRed,1000.0,5539.477051,0.443359,0.8
5,E_Success_InterCeptRed,1000.0,5539.660156,0.517578,0.8
5,E_Failure_CollRed,1000.0,5539.656738,0.556152,0.8
5,E_Success_InterCeptRed,1000.0,5540.212891,0.105469,0.75
5,E_Failure_CollRed,1000.0,5539.787109,0.55957,0.8
5,E_Success_InterCeptRed,1000.0,5539.92041,0.549805,0.75
5,E_Success_CollGreen,1000.0,5540.177734,0.552734,0.75
5,E_Failure_CollRed,1000.0,5540.318359,0.553223,0.75
5,E_Success_CollGreen,1000.0,5540.34668,0.560059,0.7
5,E_Success_InterCeptRed,1000.0,5540.871582,0.07373,0.7
5,E_Success_CollGreen,1000.0,5540.470215,0.556152,0.7
5,E_Success_InterCeptRed,1000.0,5540.945312,0.334473,0.7
5,E_Success_CollGreen,1000.0,5540.730469,0.560059,0.7
5,E_Failure_CollRed,1000.0,5540.906738,0.560059,0.7
5,E_Success_CollGreen,1000.0,5541.026367,0.560547,0.7
5,E_Success_InterCeptRed,1000.0,5541.466797,0.243164,0.7
5,E_Success_CollGreen,1000.0,5541.279785,0.553223,0.75
5,E_Success_CollGreen,1000.0,5541.290527,0.556641,0.75
5,E_Success_CollGreen,1000.0,5541.586914,0.555664,0.75
5,E_Success_InterCeptRed,1000.0,5541.833008,0.373047,0.75
5,E_Success_CollGreen,1000.0,5541.709961,0.556152,0.8
5,E_Success_InterCeptRed,1000.0,5541.847168,0.490723,0.8
5,E_Success_InterCeptRed,1000.0,5542.206055,0.304199,0.8
5,E_Success_InterCeptRed,1000.0,5542.142578,0.44873,0.85
5,E_Failure_CollRed,1000.0,5542.266113,0.561035,0.85
5,E_Success_InterCeptRed,1000.0,5542.337891,0.489258,0.85
5,E_Success_CollGreen,1000.0,5542.510254,0.55957,0.85
5,E_Failure_CollRed,1000.0,5542.591309,0.55957,0.85
5,E_Failure_InterCeptGreen,1000.0,5543.150879,0.112305,0.85
5,E_Failure_CollRed,1000.0,5542.827148,0.55957,0.8
5,E_Failure_CollRed,1000.0,5542.827148,0.563477,0.75
5,E_Success_InterCeptRed,1000.0,5543.069824,0.436523,0.7
5,E_Failure_InterCeptGreen,1000.0,5543.263184,0.472168,0.7
5,E_Success_InterCeptRed,1000.0,5543.386719,0.454102,0.65
5,E_Success_CollGreen,1000.0,5543.390625,0.556152,0.7
5,E_Success_InterCeptRed,1000.0,5543.506348,0.489746,0.7
5,E_Success_InterCeptRed,1000.0,5543.735352,0.493164,0.7
5,E_Success_InterCeptRed,1000.0,5543.84082,0.462402,0.7
5,E_Success_InterCeptRed,1000.0,5543.996094,0.45459,0.7
5,E_Failure_CollRed,1000.0,5543.946777,0.556641,0.7
5,E_Success_CollGreen,1000.0,5544.228516,0.556641,0.65
5,E_Success_InterCeptRed,1000.0,5544.303223,0.48877,0.65
5,E_Success_InterCeptRed,1000.0,5544.450684,0.53125,0.65
5,E_Failure_CollRed,1000.0,5544.503418,0.55957,0.65
5,E_Success_InterCeptRed,1000.0,5545.062988,0.049316,0.6
5,E_Success_InterCeptRed,1000.0,5544.791992,0.538574,0.65
5,E_Success_CollGreen,1000.0,5544.785156,0.55957,0.65
5,E_Success_CollGreen,1000.0,5544.981934,0.552734,0.65
5,E_Success_InterCeptRed,1000.0,5545.330566,0.253418,0.7
5,E_Success_CollGreen,1000.0,5545.112305,0.556152,0.75
5,E_Success_CollGreen,1000.0,5545.344727,0.556641,0.8
5,E_Success_CollGreen,1000.0,5545.534668,0.557129,0.85
5,E_Success_InterCeptRed,1000.0,5545.583984,0.536133,0.85
5,E_Success_CollGreen,1000.0,5545.668457,0.557129,0.9
5,E_Success_InterCeptRed,1000.0,5545.901367,0.454102,0.9
5,E_Success_InterCeptRed,1000.0,5546.120117,0.358887,0.9
5,E_Success_InterCeptRed,1000.0,5546.091797,0.48584,0.9
5,E_Success_InterCeptRed,1000.0,5546.479004,0.271484,0.9
5,E_Success_CollGreen,1000.0,5546.225586,0.560059,0.9
5,E_Success_InterCeptRed,1000.0,5546.355469,0.451172,0.9
5,E_Success_InterCeptRed,1000.0,5546.577637,0.472168,0.95
5,E_Success_InterCeptRed,1000.0,5546.806641,0.493164,0.95
5,E_Success_CollGreen,1000.0,5546.750488,0.552734,0.95
5,E_Success_CollGreen,1000.0,5546.785645,0.553223,0.95
5,E_Success_CollGreen,1000.0,5547.049805,0.54248,1.0
5,E_Success_InterCeptRed,1000.0,5547.299805,0.416504,1.0
5,E_Success_CollGreen,1000.0,5547.303223,0.539551,1.0
5,E_Failure_CollRed,1000.0,5547.338867,0.540527,1.0
5,E_Failure_InterCeptGreen,1000.0,5547.716309,0.269043,0.95
5,E_Success_InterCeptRed,1000.0,5547.592285,0.471191,0.9
5,E_Success_CollGreen,1000.0,5547.842773,0.555176,0.9
5,E_Failure_CollRed,1000.0,5547.879395,0.553711,0.9
5,E_Success_CollGreen,1000.0,5547.985352,0.557129,0.85
5,E_Success_CollGreen,1000.0,5548.063477,0.556152,0.85
5,E_Success_InterCeptRed,1000.0,5548.433105,0.337891,0.85
5,E_Success_InterCeptRed,1000.0,5548.397949,0.48584,0.85
5,E_Success_InterCeptRed,1000.0,5548.619629,0.475586,0.85
5,E_Success_CollGreen,1000.0,5548.54248,0.560059,0.85
5,E_Success_InterCeptRed,1000.0,5548.883789,0.366211,0.85
5,E_Failure_CollRed,1000.0,5548.770996,0.560059,0.85
5,E_Success_InterCeptRed,1000.0,5549.331055,0.140625,0.8
5,E_Success_InterCeptRed,1000.0,5549.25,0.401367,0.8
5,E_Failure_CollRed,1000.0,5549.095215,0.556152,0.8
5,E_Failure_CollRed,1000.0,5549.102539,0.559082,0.75
5,E_Success_InterCeptRed,1000.0,5549.661621,0.137207,0.7
5,E_Success_InterCeptRed,1000.0,5549.651367,0.376953,0.7
5,E_Success_CollGreen,1000.0,5549.47168,0.560059,0.7
5,E_Failure_CollRed,1000.0,5549.651367,0.560059,0.7
5,E_Failure_InterCeptGreen,1000.0,5550.211426,0.03125,0.7
5,E_Failure_InterCeptGreen,1000.0,5550.02832,0.30957,0.7
5,E_Failure_CollRed,1000.0,5549.798828,0.556641,0.65
5,E_Failure_InterCeptGreen,1000.0,5550.355469,0.130371,0.6
5,E_Failure_CollRed,1000.0,5550.031738,0.563477,0.6
5,E_Failure_InterCeptGreen,1000.0,5550.337891,0.281738,0.55
5,E_Success_CollGreen,1000.0,5550.242676,0.560059,0.5
5,E_Success_InterCeptRed,1000.0,5550.619629,0.334961,0.5
5,E_Success_InterCeptRed,1000.0,5550.48584,0.54248,0.5
5,E_Success_CollGreen,1000.0,5550.595215,0.560059,0.5
5,E_Success_InterCeptRed,1000.0,5550.95459,0.270996,0.5
5,E_Success_CollGreen,1000.0,5550.802734,0.563477,0.5
5,E_Success_CollGreen,1000.0,5551.02832,0.560059,0.55
5,E_Failure_CollRed,1000.0,5551.155273,0.560547,0.55
5,E_Success_InterCeptRed,1000.0,5551.225586,0.514648,0.5
5,E_Success_InterCeptRed,1000.0,5551.71582,0.172852,0.55
5,E_Success_CollGreen,1000.0,5551.366211,0.561035,0.6
5,E_Success_InterCeptRed,1000.0,5551.740234,0.332031,0.6
5,E_Success_CollGreen,1000.0,5551.588379,0.561035,0.6
5,E_Success_CollGreen,1000.0,5551.888672,0.563965,0.6
5,E_Failure_CollRed,1000.0,5551.927246,0.560547,0.65
5,E_Success_InterCeptRed,1000.0,5552.487793,0.006836,0.65
5,E_Success_CollGreen,1000.0,5552.072266,0.556152,0.7
5,E_Success_CollGreen,1000.0,5552.149414,0.560059,0.75
5,E_Success_InterCeptRed,1000.0,5552.494629,0.42334,0.8
5,E_Success_CollGreen,1000.0,5552.452637,0.557129,0.85
5,E_Success_CollGreen,1000.0,5552.628418,0.557129,0.9
5,E_Success_CollGreen,1000.0,5552.709473,0.553711,0.9
5,E_Success_CollGreen,1000.0,5552.917969,0.553711,0.9
5,E_Success_CollGreen,1000.0,5553.009766,0.557129,0.9
5,E_Success_CollGreen,1000.0,5553.185547,0.557129,0.9
5,E_Success_CollGreen,1000.0,5553.263184,0.557617,0.9
5,E_Success_CollGreen,1000.0,5553.47168,0.560059,0.9
5,E_Success_CollGreen,1000.0,5553.566895,0.560059,0.9
5,E_Success_InterCeptRed,1000.0,5553.820801,0.450684,0.95
5,E_Failure_CollRed,1000.0,5553.742676,0.563965,0.95
5,E_Failure_InterCeptGreen,1000.0,5554.306641,0.063477,0.9
5,E_Success_InterCeptRed,1000.0,5554.031738,0.437012,0.85
5,E_Success_CollGreen,1000.0,5554.126953,0.560059,0.85
5,E_Success_InterCeptRed,1000.0,5554.271484,0.439941,0.85
5,E_Failure_InterCeptGreen,1000.0,5554.370117,0.464355,0.85
5,E_Failure_CollRed,1000.0,5554.46875,0.555664,0.85
5,E_Success_InterCeptRed,1000.0,5554.711426,0.506836,0.8
5,E_Success_CollGreen,1000.0,5554.687012,0.562988,0.8
5,E_Failure_CollRed,1000.0,5554.834473,0.55957,0.8
5,E_Failure_InterCeptGreen,1000.0,5555.394043,0.020996,0.75
5,E_Failure_InterCeptGreen,1000.0,5555.218262,0.344727,0.7
5,E_Success_CollGreen,1000.0,5555.024414,0.55957,0.65
5,E_Failure_CollRed,1000.0,5555.25,0.559082,0.65
5,E_Success_InterCeptRed,1000.0,5555.415039,0.464844,0.6
5,E_Success_CollGreen,1000.0,5555.562988,0.556152,0.6
5,E_Success_CollGreen,1000.0,5555.583984,0.55957,0.6
5,E_Failure_InterCeptGreen,1000.0,5555.879883,0.327148,0.6
5,E_Success_InterCeptRed,1000.0,5555.809082,0.45752,0.55
5,E_Success_InterCeptRed,1000.0,5556.207031,0.418457,0.55
5,E_Failure_CollRed,1000.0,5556.119141,0.55957,0.55
5,E_Success_CollGreen,1000.0,5556.143555,0.560059,0.55
5,E_Failure_InterCeptGreen,500.0,5556.678711,0.109375,0.6
5,E_Failure_CollRed,1000.0,5556.266602,0.560059,0.55
5,E_Success_InterCeptRed,500.0,5556.625488,0.349121,0.5
5,E_Failure_InterCeptGreen,500.0,5556.82666,0.20752,0.5
5,E_Success_InterCeptRed,500.0,5556.974609,0.215332,0.5
5,E_Success_InterCeptRed,500.0,5556.788086,0.718262,0.55
