GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_CollRed,1000.0,1182.249756,0.55188,1.0
4,E_Failure_InterCeptGreen,1000.0,1182.801636,0.050171,0.95
4,E_Success_CollGreen,1000.0,1182.483887,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1182.701294,0.484985,0.9
4,E_Success_CollGreen,1000.0,1182.734741,0.55188,0.9
4,E_Success_CollGreen,1000.0,1182.851807,0.535156,0.9
4,E_Failure_InterCeptGreen,1000.0,1183.186279,0.317749,0.9
4,E_Failure_CollRed,1000.0,1183.019043,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1183.570923,0.050171,0.8
4,E_Success_InterCeptRed,1000.0,1183.286621,0.518433,0.8
4,E_Success_CollGreen,1000.0,1183.386963,0.55188,0.8
4,E_Success_CollGreen,1000.0,1183.504028,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1183.621094,0.535156,0.8
4,E_Success_CollGreen,1000.0,1183.805054,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1183.938843,0.484985,0.8
4,E_Success_InterCeptRed,1000.0,1184.039185,0.468262,0.8
4,E_Success_CollGreen,1000.0,1184.15625,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1184.356934,0.501709,0.8
4,E_Failure_CollRed,1000.0,1184.423828,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1184.958984,0.033447,0.75
4,E_Success_CollGreen,1000.0,1184.507446,0.535156,0.75
4,E_Success_CollGreen,1000.0,1184.691406,0.55188,0.8
4,E_Failure_CollRed,1000.0,1184.858643,0.55188,0.85
4,E_Failure_InterCeptGreen,1000.0,1185.042603,0.401367,0.8
4,E_Success_InterCeptRed,1000.0,1185.410522,0.100342,0.75
4,E_Failure_CollRed,1000.0,1184.992432,0.535156,0.75
4,E_Failure_CollRed,1000.0,1185.243286,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1185.795166,0.066895,0.7
4,E_Failure_InterCeptGreen,1000.0,1185.510864,0.451538,0.75
4,E_Success_CollGreen,1000.0,1185.44397,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1185.527588,0.501709,0.7
4,E_Success_InterCeptRed,1000.0,1185.862061,0.401367,0.65
4,E_Failure_CollRed,1000.0,1185.962402,0.55188,0.65
4,E_Failure_CollRed,1000.0,1185.979126,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1186.531006,0.033447,0.55
4,E_Success_CollGreen,1000.0,1186.029297,0.535156,0.5
4,E_Failure_InterCeptGreen,1000.0,1186.514282,0.083618,0.5
4,E_Success_CollGreen,1000.0,1186.263428,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1186.5979,0.484985,0.45
4,E_Success_CollGreen,1000.0,1186.564453,0.535156,0.5
4,E_Success_CollGreen,1000.0,1186.564453,0.55188,0.5
4,E_Success_InterCeptRed,1000.0,1186.798584,0.468262,0.5
4,E_Success_InterCeptRed,1000.0,1187.266846,0.334473,0.5
4,E_Success_CollGreen,1000.0,1187.082886,0.55188,0.55
4,E_Failure_CollRed,1000.0,1187.099609,0.55188,0.6
4,E_Success_CollGreen,1000.0,1187.116333,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1187.651489,0.133789,0.6
4,E_Success_InterCeptRed,1000.0,1187.601318,0.451538,0.65
4,E_Failure_CollRed,1000.0,1187.634766,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1188.186646,0.033447,0.65
4,E_Success_CollGreen,1000.0,1187.668213,0.55188,0.6
4,E_Success_CollGreen,1000.0,1187.785278,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1188.052856,0.484985,0.65
4,E_Failure_CollRed,1000.0,1188.220093,0.55188,0.7
4,E_Failure_CollRed,1000.0,1188.220093,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1188.771973,0.016724,0.7
4,E_Success_InterCeptRed,1000.0,1188.537842,0.334473,0.7
4,E_Failure_CollRed,1000.0,1188.320435,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1188.771973,0.117065,0.7
4,E_Success_InterCeptRed,1000.0,1188.872314,0.083618,0.7
4,E_Success_InterCeptRed,1000.0,1188.872314,0.36792,0.7
4,E_Failure_CollRed,1000.0,1188.788696,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1189.340576,0.0,0.65
4,E_Success_InterCeptRed,1000.0,1188.955933,0.418091,0.65
4,E_Failure_CollRed,1000.0,1188.889038,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1189.424194,0.016724,0.65
4,E_Success_InterCeptRed,1000.0,1189.240234,0.535156,0.65
4,E_Failure_CollRed,1000.0,1189.340576,0.55188,0.65
4,E_Success_CollGreen,1000.0,1189.374023,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1189.892456,0.066895,0.65
4,E_Failure_CollRed,1000.0,1189.440918,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1189.976074,0.066895,0.6
4,E_Failure_CollRed,1000.0,1189.775391,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1190.310547,0.066895,0.55
4,E_Success_CollGreen,1000.0,1189.90918,0.55188,0.55
4,E_Success_CollGreen,1000.0,1189.959351,0.55188,0.6
4,E_Success_CollGreen,1000.0,1190.042969,0.535156,0.6
4,E_Success_CollGreen,1000.0,1190.377441,0.535156,0.6
4,E_Success_CollGreen,1000.0,1190.46106,0.55188,0.65
4,E_Success_CollGreen,1000.0,1190.51123,0.55188,0.65
4,E_Success_CollGreen,1000.0,1190.578125,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1190.912598,0.451538,0.65
4,E_Success_CollGreen,1000.0,1191.012939,0.55188,0.7
4,E_Success_CollGreen,1000.0,1191.06311,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1191.130005,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1191.364136,0.484985,0.75
4,E_Failure_InterCeptGreen,1000.0,1191.681885,0.401367,0.7
4,E_Failure_CollRed,1000.0,1191.564819,0.55188,0.65
4,E_Success_CollGreen,1000.0,1191.61499,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1192.116699,0.050171,0.65
4,E_Success_CollGreen,1000.0,1191.849121,0.535156,0.7
4,E_Success_CollGreen,1000.0,1192.083252,0.535156,0.75
4,E_Success_CollGreen,1000.0,1192.16687,0.535156,0.75
4,E_Success_CollGreen,1000.0,1192.16687,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1192.384277,0.418091,0.85
4,E_Success_InterCeptRed,1000.0,1192.618408,0.484985,0.85
4,E_Success_InterCeptRed,1000.0,1192.71875,0.484985,0.85
4,E_Failure_CollRed,1000.0,1192.702026,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1193.103394,0.18396,0.8
4,E_Failure_CollRed,1000.0,1192.802368,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1193.253906,0.133789,0.75
4,E_Success_CollGreen,1000.0,1193.203735,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1193.337524,0.468262,0.7
4,E_Success_CollGreen,1000.0,1193.287354,0.535156,0.7
4,E_Success_CollGreen,1000.0,1193.387695,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1193.82251,0.451538,0.7
4,E_Success_CollGreen,1000.0,1193.755615,0.55188,0.75
4,E_Success_CollGreen,1000.0,1193.805786,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1194.340942,0.033447,0.85
4,E_Success_InterCeptRed,1000.0,1193.922852,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1194.274048,0.518433,0.8
4,E_Failure_CollRed,1000.0,1194.307495,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1194.37439,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1194.859375,0.050171,0.75
4,E_Success_CollGreen,1000.0,1194.474731,0.535156,0.75
4,E_Failure_CollRed,1000.0,1194.79248,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1194.909546,0.468262,0.7
4,E_Success_InterCeptRed,1000.0,1194.909546,0.484985,0.7
4,E_Success_InterCeptRed,1000.0,1195.327637,0.117065,0.75
4,E_Success_InterCeptRed,1000.0,1195.009888,0.501709,0.75
4,E_Success_InterCeptRed,1000.0,1195.377808,0.501709,0.8
4,E_Success_CollGreen,1000.0,1195.394531,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1195.511597,0.451538,0.85
4,E_Failure_CollRed,1000.0,1195.444702,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1195.979858,0.133789,0.8
4,E_Failure_CollRed,1000.0,1195.879517,0.535156,0.8
4,E_Success_CollGreen,1000.0,1195.946411,0.55188,0.75
4,E_Success_CollGreen,1000.0,1195.963135,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1196.414673,0.133789,0.75
4,E_Success_CollGreen,1000.0,1196.113647,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1196.648804,0.066895,0.8
4,E_Failure_CollRed,1000.0,1196.498291,0.55188,0.75
4,E_Failure_CollRed,1000.0,1196.498291,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1197.050171,0.033447,0.7
4,E_Failure_InterCeptGreen,1000.0,1197.050171,0.033447,0.7
4,E_Success_CollGreen,1000.0,1196.548462,0.535156,0.65
4,E_Success_CollGreen,1000.0,1196.715698,0.535156,0.7
4,E_Success_CollGreen,1000.0,1197.083618,0.535156,0.7
4,E_Success_CollGreen,1000.0,1197.083618,0.55188,0.7
4,E_Success_CollGreen,1000.0,1197.083618,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1197.250854,0.434814,0.7
4,E_Success_InterCeptRed,1000.0,1197.618774,0.484985,0.7
4,E_Success_CollGreen,1000.0,1197.635498,0.55188,0.7
4,E_Success_CollGreen,1000.0,1197.635498,0.55188,0.7
4,E_Success_CollGreen,1000.0,1197.685669,0.535156,0.75
4,E_Success_CollGreen,1000.0,1198.10376,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1198.220825,0.434814,0.8
4,E_Success_CollGreen,1000.0,1198.187378,0.55188,0.8
4,E_Success_CollGreen,1000.0,1198.187378,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1198.65564,0.401367,0.8
4,E_Success_InterCeptRed,1000.0,1198.638916,0.484985,0.8
4,E_Success_InterCeptRed,1000.0,1198.739258,0.518433,0.85
4,E_Success_CollGreen,1000.0,1198.739258,0.55188,0.9
4,E_Success_InterCeptRed,1000.0,1199.057007,0.234131,0.95
4,E_Success_InterCeptRed,1000.0,1199.291138,0.284302,0.95
4,E_Success_InterCeptRed,1000.0,1199.123901,0.468262,1.0
4,E_Success_CollGreen,1000.0,1199.25769,0.535156,1.0
4,E_Success_CollGreen,1000.0,1199.291138,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1199.575439,0.418091,1.0
4,E_Success_InterCeptRed,1000.0,1199.592163,0.468262,1.0
4,E_Success_InterCeptRed,1000.0,1199.99353,0.200684,1.0
4,E_Success_CollGreen,1000.0,1199.792847,0.55188,1.0
4,E_Failure_CollRed,1000.0,1199.843018,0.55188,1.0
4,E_Failure_InterCeptGreen,1000.0,1200.394897,0.033447,0.95
4,E_Success_CollGreen,1000.0,1200.060425,0.535156,0.9
4,E_Failure_CollRed,1000.0,1200.194214,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1200.72937,0.117065,0.85
4,E_Success_CollGreen,1000.0,1200.344727,0.55188,0.85
4,E_Success_CollGreen,1000.0,1200.428345,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1200.595581,0.434814,0.85
4,E_Success_InterCeptRed,1000.0,1200.846436,0.351196,0.85
4,E_Failure_InterCeptGreen,1000.0,1201.030396,0.217407,0.85
4,E_Failure_CollRed,1000.0,1200.896606,0.55188,0.8
4,E_Failure_CollRed,1000.0,1200.980225,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1201.448486,0.100342,0.7
4,E_Success_InterCeptRed,1000.0,1201.532104,0.066895,0.65
4,E_Success_CollGreen,1000.0,1201.197632,0.535156,0.65
4,E_Failure_CollRed,1000.0,1201.247803,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1201.782959,0.100342,0.6
4,E_Failure_CollRed,1000.0,1201.548828,0.535156,0.6
4,E_Success_CollGreen,1000.0,1201.598999,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1201.732788,0.484985,0.55
4,E_Success_CollGreen,1000.0,1201.883301,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1202.083984,0.36792,0.6
4,E_Success_CollGreen,1000.0,1202.150879,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1202.217773,0.484985,0.65
4,E_Failure_InterCeptGreen,1000.0,1202.418457,0.401367,0.7
4,E_Success_CollGreen,1000.0,1202.451904,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1202.702759,0.401367,0.65
4,E_Failure_CollRed,1000.0,1202.702759,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1203.254639,0.033447,0.6
4,E_Failure_CollRed,1000.0,1202.819824,0.535156,0.55
4,E_Failure_InterCeptGreen,1000.0,1203.104126,0.284302,0.55
4,E_Success_InterCeptRed,1000.0,1203.35498,0.18396,0.55
4,E_Success_CollGreen,1000.0,1202.987061,0.55188,0.6
4,E_Success_CollGreen,1000.0,1203.288086,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1203.388428,0.535156,0.65
4,E_Success_CollGreen,1000.0,1203.53894,0.535156,0.65
4,E_Success_CollGreen,1000.0,1203.53894,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1203.923584,0.36792,0.7
4,E_Failure_CollRed,1000.0,1203.839966,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1204.391846,0.033447,0.7
4,E_Failure_CollRed,1000.0,1204.074097,0.55188,0.7
4,E_Failure_CollRed,1000.0,1204.09082,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1204.6427,0.016724,0.6
4,E_Success_CollGreen,1000.0,1204.291504,0.535156,0.55
4,E_Success_CollGreen,1000.0,1204.425293,0.55188,0.55
4,E_Failure_InterCeptGreen,1000.0,1204.82666,0.267578,0.6
4,E_Success_CollGreen,1000.0,1204.625977,0.55188,0.55
4,E_Failure_CollRed,1000.0,1204.659424,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1205.19458,0.100342,0.55
4,E_Failure_CollRed,1000.0,1204.977173,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1205.529053,0.050171,0.6
4,E_Success_CollGreen,1000.0,1205.094238,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1205.629395,0.050171,0.6
4,E_Success_InterCeptRed,1000.0,1205.177856,0.501709,0.55
4,E_Success_CollGreen,1000.0,1205.294922,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1205.579224,0.468262,0.55
4,E_Failure_CollRed,1000.0,1205.679565,0.535156,0.55
4,E_Success_CollGreen,1000.0,1205.679565,0.535156,0.5
4,E_Success_CollGreen,1000.0,1205.830078,0.55188,0.5
4,E_Success_CollGreen,1000.0,1206.047485,0.55188,0.55
4,E_Success_CollGreen,1000.0,1206.214722,0.55188,0.55
4,E_Success_CollGreen,1000.0,1206.214722,0.55188,0.6
4,E_Success_CollGreen,1000.0,1206.381958,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1206.599365,0.418091,0.7
4,E_Success_CollGreen,1000.0,1206.766602,0.55188,0.7
4,E_Success_CollGreen,1000.0,1206.766602,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1207.318481,0.083618,0.75
4,E_Success_InterCeptRed,1000.0,1206.933838,0.55188,0.7
4,E_Failure_CollRed,1000.0,1207.017456,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1207.569336,0.167236,0.7
4,E_Failure_CollRed,1000.0,1207.318481,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1207.870361,0.033447,0.75
4,E_Success_CollGreen,1000.0,1207.4021,0.535156,0.7
4,E_Success_CollGreen,1000.0,1207.485718,0.535156,0.75
4,E_Success_CollGreen,1000.0,1207.736572,0.55188,0.75
4,E_Success_CollGreen,1000.0,1207.903809,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1207.937256,0.535156,0.75
4,E_Failure_CollRed,1000.0,1208.020874,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1208.572754,0.016724,0.75
4,E_Success_CollGreen,1000.0,1208.288452,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1208.589478,0.351196,0.7
4,E_Success_CollGreen,1000.0,1208.438965,0.55188,0.65
4,E_Failure_CollRed,1000.0,1208.472412,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1209.007568,0.033447,0.6
4,E_Success_InterCeptRed,1000.0,1208.840332,0.484985,0.55
4,E_Failure_CollRed,1000.0,1208.940674,0.535156,0.55
4,E_Success_CollGreen,1000.0,1208.990845,0.55188,0.5
4,E_Success_CollGreen,1000.0,1209.041016,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1209.47583,0.167236,0.55
4,E_Success_CollGreen,1000.0,1209.325317,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1209.643066,0.418091,0.6
4,E_Failure_CollRed,1000.0,1209.542725,0.55188,0.65
4,E_Failure_CollRed,1000.0,1209.576172,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1209.877197,0.284302,0.6
4,E_Success_InterCeptRed,1000.0,1210.094604,0.117065,0.6
4,E_Success_InterCeptRed,1000.0,1210.128052,0.133789,0.6
4,E_Success_InterCeptRed,1000.0,1210.061157,0.535156,0.6
4,E_Success_CollGreen,1000.0,1210.161499,0.55188,0.6
4,E_Success_CollGreen,1000.0,1210.21167,0.535156,0.65
4,E_Failure_CollRed,1000.0,1210.261841,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1210.796997,0.133789,0.65
4,E_Failure_CollRed,1000.0,1210.596313,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1211.13147,0.117065,0.65
4,E_Success_CollGreen,1000.0,1210.713379,0.55188,0.7
4,E_Success_CollGreen,1000.0,1210.746826,0.55188,0.75
4,E_Failure_CollRed,1000.0,1210.930786,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1211.465942,0.133789,0.75
4,E_Success_InterCeptRed,1000.0,1211.265259,0.518433,0.7
4,E_Failure_CollRed,1000.0,1211.248535,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1211.783691,0.016724,0.65
4,E_Failure_CollRed,1000.0,1211.298706,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1211.850586,0.050171,0.55
4,E_Failure_CollRed,1000.0,1211.599731,0.535156,0.55
4,E_Failure_InterCeptGreen,1000.0,1211.800415,0.401367,0.55
4,E_Failure_InterCeptGreen,1000.0,1212.134888,0.133789,0.5
4,E_Success_CollGreen,1000.0,1211.783691,0.55188,0.45
4,E_Failure_CollRed,1000.0,1211.900757,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1212.435913,0.150513,0.4
4,E_Failure_CollRed,1000.0,1212.201782,0.535156,0.4
4,E_Failure_CollRed,1000.0,1212.268677,0.535156,0.35
4,E_Failure_InterCeptGreen,1000.0,1212.736938,0.133789,0.35
4,E_Failure_CollRed,1000.0,1212.335571,0.55188,0.3
4,E_Success_InterCeptRed,1000.0,1212.887451,0.050171,0.3
4,E_Success_InterCeptRed,1000.0,1212.586426,0.434814,0.3
4,E_Failure_InterCeptGreen,1000.0,1212.803833,0.250854,0.3
4,E_Success_CollGreen,1000.0,1212.870728,0.535156,0.25
4,E_Success_CollGreen,1000.0,1212.937622,0.55188,0.3
4,E_Success_InterCeptRed,1000.0,1213.054688,0.451538,0.35
4,E_Success_CollGreen,1000.0,1213.02124,0.535156,0.35
4,E_Success_InterCeptRed,1000.0,1213.506226,0.384644,0.4
4,E_Success_CollGreen,1000.0,1213.405884,0.55188,0.45
4,E_Success_InterCeptRed,1000.0,1213.556396,0.468262,0.5
4,E_Success_CollGreen,1000.0,1213.489502,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1213.890869,0.434814,0.6
4,E_Failure_CollRed,1000.0,1213.957764,0.55188,0.65
4,E_Success_CollGreen,1000.0,1214.024658,0.535156,0.65
4,E_Failure_CollRed,1000.0,1214.041382,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1214.509644,0.083618,0.65
4,E_Failure_InterCeptGreen,1000.0,1214.593262,0.033447,0.65
4,E_Failure_CollRed,1000.0,1214.325684,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1214.86084,0.150513,0.65
4,E_Success_CollGreen,1000.0,1214.559814,0.55188,0.7
4,E_Failure_CollRed,1000.0,1214.593262,0.535156,0.75
4,E_Failure_CollRed,1000.0,1214.626709,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1215.178589,0.0,0.65
4,E_Success_InterCeptRed,1000.0,1215.128418,0.100342,0.7
4,E_Success_CollGreen,1000.0,1215.011353,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1215.178589,0.434814,0.7
4,E_Failure_InterCeptGreen,1000.0,1215.546509,0.117065,0.7
4,E_Failure_CollRed,1000.0,1215.111694,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1215.663574,0.100342,0.6
4,E_Failure_CollRed,1000.0,1215.22876,0.535156,0.55
4,E_Failure_InterCeptGreen,1000.0,1215.763916,0.384644,0.5
4,E_Success_CollGreen,1000.0,1215.613403,0.55188,0.45
4,E_Success_CollGreen,1000.0,1215.663574,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1215.763916,0.501709,0.5
4,E_Success_InterCeptRed,1000.0,1216.265625,0.384644,0.5
4,E_Failure_CollRed,1000.0,1216.14856,0.535156,0.55
4,E_Success_CollGreen,1000.0,1216.165283,0.55188,0.5
4,E_Success_CollGreen,1000.0,1216.19873,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1216.683716,0.234131,0.6
4,E_Success_CollGreen,1000.0,1216.650269,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1216.717163,0.518433,0.6
4,E_Success_CollGreen,1000.0,1216.75061,0.55188,0.65
4,E_Success_CollGreen,1000.0,1216.917847,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1217.235596,0.468262,0.7
4,E_Failure_CollRed,1000.0,1217.185425,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1217.737305,0.083618,0.65
4,E_Success_CollGreen,1000.0,1217.30249,0.55188,0.65
4,E_Success_CollGreen,1000.0,1217.453003,0.55188,0.7
4,E_Success_CollGreen,1000.0,1217.703857,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1217.85437,0.501709,0.8
4,E_Success_CollGreen,1000.0,1217.820923,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1218.004883,0.55188,0.9
4,E_Failure_CollRed,1000.0,1218.255737,0.55188,0.9
4,E_Failure_InterCeptGreen,1000.0,1218.807617,0.0,0.85
4,E_Failure_CollRed,1000.0,1218.356079,0.535156,0.8
4,E_Success_CollGreen,1000.0,1218.356079,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1218.891235,0.117065,0.8
4,E_Failure_CollRed,1000.0,1218.556763,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1219.091919,0.050171,0.75
4,E_Success_CollGreen,1000.0,1218.807617,0.55188,0.75
4,E_Success_CollGreen,1000.0,1218.907959,0.55188,0.75
4,E_Success_CollGreen,1000.0,1219.008301,0.535156,0.75
4,E_Success_CollGreen,1000.0,1219.14209,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1219.459839,0.418091,0.75
4,E_Success_CollGreen,1000.0,1219.359497,0.55188,0.75
4,E_Success_CollGreen,1000.0,1219.543457,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1219.677246,0.535156,0.8
4,E_Success_CollGreen,1000.0,1219.87793,0.535156,0.8
4,E_Success_CollGreen,1000.0,1219.911377,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1220.212402,0.334473,0.8
4,E_Failure_CollRed,1000.0,1220.095337,0.55188,0.8
4,E_Success_InterCeptRed,500.0,1220.647217,0.050171,0.75
4,E_Success_InterCeptRed,500.0,1220.463257,0.501709,0.75
4,E_Success_InterCeptRed,500.0,1220.546875,0.55188,0.8
4,E_Success_InterCeptRed,500.0,1220.413086,0.685669,0.85
4,E_Success_InterCeptRed,500.0,1220.697388,0.786011,0.9
4,E_Success_InterCeptRed,500.0,1220.964966,0.819458,0.9
4,E_Success_CollGreen,500.0,1221.098755,1.087036,0.9
4,E_Success_CollGreen,500.0,1221.098755,1.087036,0.95
4,E_Success_CollGreen,500.0,1221.483398,1.087036,0.95
4,E_Success_CollGreen,500.0,1221.784424,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1222.570435,0.518433,0.95
4,E_Success_CollGreen,500.0,1222.185791,1.10376,0.95
4,E_Success_CollGreen,500.0,1222.185791,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1222.888184,0.568604,0.95
4,E_Success_InterCeptRed,500.0,1223.456787,0.468262,0.95
4,E_Success_InterCeptRed,500.0,1223.289551,0.73584,0.95
4,E_Success_CollGreen,500.0,1223.088867,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1223.289551,0.936523,0.95
4,E_Success_InterCeptRed,500.0,1223.925049,0.668945,0.95
4,E_Success_InterCeptRed,500.0,1224.226074,0.719116,0.95
4,E_Success_CollGreen,500.0,1224.025391,1.087036,1.0
4,E_Success_CollGreen,500.0,1224.175903,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1224.94519,0.468262,1.0
4,E_Success_CollGreen,500.0,1224.593994,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1225.112427,0.618774,1.0
4,E_Success_CollGreen,500.0,1225.279663,1.10376,1.0
4,E_Success_CollGreen,500.0,1225.413452,1.087036,1.0
4,E_Success_CollGreen,500.0,1225.697754,1.10376,1.0
4,E_Success_CollGreen,500.0,1225.731201,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1226.383423,0.451538,1.0
4,E_Success_InterCeptRed,500.0,1226.500488,0.451538,1.0
4,E_Success_InterCeptRed,500.0,1226.952026,0.384644,1.0
4,E_Success_InterCeptRed,500.0,1226.834961,0.652222,1.0
4,E_Success_CollGreen,500.0,1226.801514,1.10376,1.0
4,E_Success_CollGreen,500.0,1226.818237,1.10376,1.0
4,E_Success_InterCeptRed,500.0,1227.33667,0.618774,1.0
4,E_Success_InterCeptRed,500.0,1227.905273,0.535156,1.0
4,E_Success_InterCeptRed,500.0,1227.955444,0.518433,1.0
4,E_Success_CollGreen,500.0,1227.487183,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1227.921997,0.668945,1.0
4,E_Failure_InterCeptGreen,500.0,1228.574219,0.083618,1.0
4,E_Success_InterCeptRed,500.0,1228.473877,0.501709,0.95
4,E_Success_CollGreen,500.0,1228.44043,1.10376,0.95
4,E_Success_CollGreen,500.0,1228.590942,1.087036,0.95
4,E_Success_CollGreen,500.0,1228.657837,1.087036,0.95
4,E_Success_CollGreen,500.0,1228.975586,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1229.544189,0.55188,0.95
4,E_Success_InterCeptRed,500.0,1230.062622,0.451538,0.95
4,E_Success_CollGreen,500.0,1229.677979,1.10376,0.95
4,E_Success_CollGreen,500.0,1229.744873,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1230.51416,0.401367,0.95
4,E_Success_CollGreen,500.0,1230.096069,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1230.781738,0.602051,0.95
