GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,1000.0,3647.990967,0.53125,0.85
5,E_Failure_InterCeptGreen,1000.0,3648.489014,0.232422,0.85
5,E_Success_CollGreen,1000.0,3648.273193,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3648.439209,0.415039,0.8
5,E_Success_CollGreen,1000.0,3648.522217,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3648.854248,0.298828,0.8
5,E_Failure_InterCeptGreen,1000.0,3649.070068,0.116211,0.8
5,E_Failure_CollRed,1000.0,3648.721436,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3649.252686,0.033203,0.75
5,E_Failure_CollRed,1000.0,3648.821045,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3649.153076,0.282227,0.65
5,E_Success_InterCeptRed,1000.0,3649.368896,0.298828,0.6
5,E_Failure_CollRed,1000.0,3649.186279,0.53125,0.6
5,E_Success_CollGreen,1000.0,3649.285889,0.53125,0.55
5,E_Failure_InterCeptGreen,1000.0,3649.717529,0.132812,0.55
5,E_Success_CollGreen,1000.0,3649.435303,0.53125,0.55
5,E_Failure_CollRed,1000.0,3649.667725,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3650.215576,0.066406,0.55
5,E_Success_CollGreen,1000.0,3649.817139,0.547852,0.55
5,E_Success_CollGreen,1000.0,3649.850342,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3649.966553,0.448242,0.55
5,E_Success_InterCeptRed,1000.0,3650.281982,0.381836,0.55
5,E_Failure_InterCeptGreen,1000.0,3650.36499,0.415039,0.6
5,E_Success_InterCeptRed,1000.0,3650.381592,0.547852,0.55
5,E_Success_CollGreen,1000.0,3650.414795,0.53125,0.55
5,E_Failure_InterCeptGreen,1000.0,3650.946045,0.116211,0.55
5,E_Failure_CollRed,1000.0,3650.663818,0.547852,0.5
5,E_Failure_CollRed,1000.0,3650.780029,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3650.929443,0.431641,0.5
5,E_Success_InterCeptRed,1000.0,3651.311279,0.049805,0.5
5,E_Failure_InterCeptGreen,1000.0,3651.21167,0.249023,0.55
5,E_Failure_InterCeptGreen,1000.0,3651.361084,0.21582,0.55
5,E_Success_CollGreen,1000.0,3651.062256,0.53125,0.5
5,E_Success_CollGreen,1000.0,3651.361084,0.53125,0.55
5,E_Success_CollGreen,1000.0,3651.460693,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3651.576904,0.464844,0.6
5,E_Success_CollGreen,1000.0,3651.593506,0.547852,0.6
5,E_Success_CollGreen,1000.0,3651.892334,0.547852,0.65
5,E_Success_CollGreen,1000.0,3652.008545,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3652.041748,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3652.141357,0.514648,0.6
5,E_Failure_CollRed,1000.0,3652.440186,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3652.988037,0.033203,0.55
5,E_Success_CollGreen,1000.0,3652.556396,0.547852,0.6
5,E_Success_CollGreen,1000.0,3652.572998,0.53125,0.6
5,E_Success_CollGreen,1000.0,3652.656006,0.53125,0.6
5,E_Failure_CollRed,1000.0,3653.02124,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3653.55249,0.066406,0.65
5,E_Failure_CollRed,1000.0,3653.104248,0.547852,0.7
5,E_Success_CollGreen,1000.0,3653.104248,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3653.6521,0.083008,0.7
5,E_Success_CollGreen,1000.0,3653.187256,0.547852,0.7
5,E_Success_CollGreen,1000.0,3653.618896,0.53125,0.75
5,E_Success_CollGreen,1000.0,3653.6521,0.547852,0.75
5,E_Failure_CollRed,1000.0,3653.735107,0.547852,0.75
5,E_Success_CollGreen,1000.0,3653.735107,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3654.282959,0.016602,0.7
5,E_Success_InterCeptRed,1000.0,3654.299561,0.348633,0.65
5,E_Failure_CollRed,1000.0,3654.150146,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3654.199951,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3654.697998,0.116211,0.65
5,E_Success_CollGreen,1000.0,3654.282959,0.547852,0.65
5,E_Failure_CollRed,1000.0,3654.648193,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3654.747803,0.481445,0.65
5,E_Success_InterCeptRed,1000.0,3655.196045,0.066406,0.65
5,E_Success_InterCeptRed,1000.0,3654.830811,0.514648,0.65
5,E_Success_CollGreen,1000.0,3654.814209,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3655.229248,0.514648,0.7
5,E_Success_CollGreen,1000.0,3655.262451,0.547852,0.7
5,E_Success_CollGreen,1000.0,3655.345459,0.53125,0.75
5,E_Success_CollGreen,1000.0,3655.345459,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3655.743896,0.415039,0.8
5,E_Success_InterCeptRed,1000.0,3655.893311,0.431641,0.8
5,E_Success_CollGreen,1000.0,3655.810303,0.547852,0.8
5,E_Success_InterCeptRed,1000.0,3655.876709,0.481445,0.8
5,E_Failure_InterCeptGreen,1000.0,3656.158936,0.348633,0.85
5,E_Success_InterCeptRed,1000.0,3656.324951,0.481445,0.8
5,E_Success_CollGreen,1000.0,3656.358154,0.53125,0.85
5,E_Success_CollGreen,1000.0,3656.358154,0.547852,0.85
5,E_Success_CollGreen,1000.0,3656.507568,0.53125,0.9
5,E_Success_InterCeptRed,1000.0,3656.806396,0.53125,0.9
5,E_Success_CollGreen,1000.0,3656.889404,0.547852,0.9
5,E_Success_CollGreen,1000.0,3656.906006,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3657.038818,0.498047,0.95
5,E_Failure_InterCeptGreen,1000.0,3657.337646,0.464844,0.95
5,E_Success_CollGreen,1000.0,3657.437256,0.547852,0.9
5,E_Success_CollGreen,1000.0,3657.453857,0.547852,0.9
5,E_Success_CollGreen,1000.0,3657.536865,0.53125,0.9
5,E_Success_CollGreen,1000.0,3657.80249,0.53125,0.9
5,E_Success_InterCeptRed,1000.0,3658.068115,0.415039,0.9
5,E_Failure_CollRed,1000.0,3657.985107,0.547852,0.9
5,E_Failure_CollRed,1000.0,3658.001709,0.547852,0.85
5,E_Failure_InterCeptGreen,1000.0,3658.33374,0.21582,0.8
5,E_Failure_InterCeptGreen,1000.0,3658.549561,0.016602,0.75
5,E_Failure_InterCeptGreen,1000.0,3658.532959,0.099609,0.7
5,E_Success_CollGreen,1000.0,3658.483154,0.53125,0.65
5,E_Success_CollGreen,1000.0,3658.549561,0.53125,0.7
5,E_Success_CollGreen,1000.0,3658.566162,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3659.014404,0.132812,0.7
5,E_Failure_CollRed,1000.0,3658.632568,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3659.163818,0.049805,0.6
5,E_Success_CollGreen,1000.0,3659.080811,0.547852,0.6
5,E_Success_CollGreen,1000.0,3659.114014,0.547852,0.6
5,E_Success_CollGreen,1000.0,3659.147217,0.53125,0.6
5,E_Success_CollGreen,1000.0,3659.213623,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3659.628662,0.514648,0.65
5,E_Success_InterCeptRed,1000.0,3659.678467,0.464844,0.65
5,E_Success_CollGreen,1000.0,3659.661865,0.547852,0.65
5,E_Success_CollGreen,1000.0,3659.744873,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3660.143311,0.448242,0.65
5,E_Success_InterCeptRed,1000.0,3660.143311,0.464844,0.65
5,E_Failure_CollRed,1000.0,3660.209717,0.547852,0.7
5,E_Success_CollGreen,1000.0,3660.292725,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3660.757568,0.149414,0.75
5,E_Failure_CollRed,1000.0,3660.591553,0.53125,0.75
5,E_Success_CollGreen,1000.0,3660.608154,0.53125,0.75
5,E_Failure_InterCeptGreen,1000.0,3661.122803,0.116211,0.75
5,E_Failure_CollRed,1000.0,3660.840576,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3661.139404,0.265625,0.65
5,E_Failure_CollRed,1000.0,3660.906982,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3661.388428,0.166016,0.7
5,E_Success_InterCeptRed,1000.0,3661.405029,0.232422,0.7
5,E_Success_CollGreen,1000.0,3661.239014,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3661.637451,0.332031,0.7
5,E_Success_CollGreen,1000.0,3661.454834,0.547852,0.65
5,E_Success_CollGreen,1000.0,3661.554443,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3661.770264,0.514648,0.65
5,E_Success_InterCeptRed,1000.0,3661.969482,0.53125,0.65
5,E_Failure_CollRed,1000.0,3662.002686,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3662.550537,0.066406,0.6
5,E_Success_CollGreen,1000.0,3662.085693,0.547852,0.6
5,E_Success_CollGreen,1000.0,3662.284912,0.53125,0.6
5,E_Success_CollGreen,1000.0,3662.500732,0.53125,0.65
5,E_Failure_CollRed,1000.0,3662.616943,0.547852,0.65
5,E_Success_CollGreen,1000.0,3662.633545,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3662.816162,0.448242,0.7
5,E_Failure_InterCeptGreen,1000.0,3663.164795,0.265625,0.7
5,E_Failure_CollRed,1000.0,3663.031982,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3663.579834,0.033203,0.7
5,E_Failure_CollRed,1000.0,3663.181396,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3663.264404,0.514648,0.65
5,E_Success_CollGreen,1000.0,3663.43042,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3663.729248,0.31543,0.65
5,E_Failure_CollRed,1000.0,3663.613037,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3664.144287,0.033203,0.6
5,E_Success_InterCeptRed,1000.0,3663.779053,0.481445,0.6
5,E_Success_InterCeptRed,1000.0,3664.260498,0.182617,0.6
5,E_Success_CollGreen,1000.0,3663.978271,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3664.17749,0.365234,0.6
5,E_Success_CollGreen,1000.0,3664.044678,0.53125,0.65
5,E_Success_CollGreen,1000.0,3664.443115,0.53125,0.65
5,E_Success_CollGreen,1000.0,3664.526123,0.547852,0.65
5,E_Success_CollGreen,1000.0,3664.542725,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3664.575928,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3664.974365,0.464844,0.7
5,E_Failure_CollRed,1000.0,3665.073975,0.547852,0.7
5,E_Success_CollGreen,1000.0,3665.073975,0.547852,0.65
5,E_Failure_CollRed,1000.0,3665.123779,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3665.439209,0.232422,0.7
5,E_Failure_InterCeptGreen,1000.0,3665.655029,0.083008,0.7
5,E_Failure_InterCeptGreen,1000.0,3665.621826,0.431641,0.7
5,E_Failure_CollRed,1000.0,3665.621826,0.547852,0.65
5,E_Success_CollGreen,1000.0,3665.671631,0.53125,0.6
5,E_Success_InterCeptRed,1000.0,3666.169678,0.066406,0.65
5,E_Success_CollGreen,1000.0,3665.738037,0.53125,0.7
5,E_Success_CollGreen,1000.0,3666.053467,0.547852,0.7
5,E_Failure_InterCeptGreen,1000.0,3666.236084,0.381836,0.7
5,E_Failure_CollRed,1000.0,3666.202881,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3666.750732,0.016602,0.6
5,E_Success_CollGreen,1000.0,3666.269287,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3666.767334,0.348633,0.6
5,E_Failure_CollRed,1000.0,3666.601318,0.547852,0.55
5,E_Failure_InterCeptGreen,1000.0,3666.61792,0.53125,0.5
5,E_Success_InterCeptRed,1000.0,3667.14917,0.166016,0.45
5,E_Success_InterCeptRed,1000.0,3666.817139,0.514648,0.45
5,E_Failure_InterCeptGreen,1000.0,3667.331787,0.232422,0.45
5,E_Success_CollGreen,1000.0,3667.115967,0.53125,0.45
5,E_Success_CollGreen,1000.0,3667.14917,0.53125,0.45
5,E_Success_CollGreen,1000.0,3667.315186,0.547852,0.5
5,E_Failure_InterCeptGreen,1000.0,3667.647217,0.332031,0.55
5,E_Failure_CollRed,1000.0,3667.564209,0.53125,0.55
5,E_Failure_InterCeptGreen,1000.0,3668.095459,0.132812,0.55
5,E_Failure_CollRed,1000.0,3667.68042,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3668.228271,0.033203,0.5
5,E_Success_CollGreen,1000.0,3667.863037,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3668.228271,0.232422,0.5
5,E_Failure_CollRed,1000.0,3667.979248,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3668.510498,0.21582,0.5
5,E_Failure_CollRed,1000.0,3668.261475,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3668.792725,0.049805,0.45
5,E_Success_InterCeptRed,1000.0,3668.460693,0.481445,0.4
5,E_Failure_CollRed,1000.0,3668.410889,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3668.942139,0.31543,0.45
5,E_Success_CollGreen,1000.0,3668.726318,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3668.95874,0.31543,0.5
5,E_Failure_CollRed,1000.0,3668.842529,0.53125,0.45
5,E_Failure_InterCeptGreen,1000.0,3669.257568,0.182617,0.45
5,E_Success_InterCeptRed,1000.0,3669.373779,0.066406,0.4
5,E_Success_InterCeptRed,1000.0,3669.440186,0.348633,0.4
5,E_Success_CollGreen,1000.0,3669.257568,0.53125,0.4
5,E_Success_CollGreen,1000.0,3669.27417,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3669.440186,0.498047,0.5
5,E_Success_InterCeptRed,1000.0,3669.788818,0.514648,0.55
5,E_Success_CollGreen,1000.0,3669.788818,0.53125,0.6
5,E_Failure_CollRed,1000.0,3669.822021,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3669.938232,0.498047,0.55
5,E_Failure_InterCeptGreen,1000.0,3670.320068,0.116211,0.55
5,E_Success_CollGreen,1000.0,3670.303467,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3670.436279,0.415039,0.6
5,E_Success_CollGreen,1000.0,3670.369873,0.547852,0.65
5,E_Failure_InterCeptGreen,1000.0,3670.436279,0.498047,0.7
5,E_Failure_InterCeptGreen,1000.0,3670.851318,0.448242,0.65
5,E_Success_InterCeptRed,1000.0,3670.834717,0.547852,0.65
5,E_Failure_CollRed,1000.0,3670.917725,0.547852,0.65
5,E_Success_CollGreen,1000.0,3670.934326,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3671.465576,0.132812,0.65
5,E_Success_CollGreen,1000.0,3671.299561,0.53125,0.65
5,E_Success_CollGreen,1000.0,3671.382568,0.53125,0.7
5,E_Failure_InterCeptGreen,1000.0,3671.913818,0.083008,0.7
5,E_Failure_CollRed,1000.0,3671.465576,0.547852,0.65
5,E_Success_CollGreen,1000.0,3671.598389,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3672.013428,0.149414,0.6
5,E_Failure_CollRed,1000.0,3671.830811,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3672.378662,0.116211,0.55
5,E_Failure_CollRed,1000.0,3671.996826,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3672.528076,0.099609,0.55
5,E_Failure_CollRed,1000.0,3672.14624,0.547852,0.55
5,E_Success_CollGreen,1000.0,3672.162842,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3672.494873,0.481445,0.55
5,E_Failure_CollRed,1000.0,3672.627686,0.53125,0.55
5,E_Failure_InterCeptGreen,1000.0,3673.158936,0.066406,0.5
5,E_Success_CollGreen,1000.0,3672.694092,0.547852,0.5
5,E_Failure_CollRed,1000.0,3672.694092,0.547852,0.55
5,E_Failure_InterCeptGreen,1000.0,3673.241943,0.132812,0.5
5,E_Success_CollGreen,1000.0,3672.976318,0.53125,0.5
5,E_Success_InterCeptRed,1000.0,3673.507568,0.149414,0.5
5,E_Failure_CollRed,1000.0,3673.225342,0.53125,0.55
5,E_Failure_CollRed,1000.0,3673.241943,0.547852,0.5
5,E_Failure_CollRed,1000.0,3673.374756,0.53125,0.45
5,E_Failure_InterCeptGreen,1000.0,3673.656982,0.265625,0.45
5,E_Success_InterCeptRed,1000.0,3673.906006,0.132812,0.45
5,E_Failure_CollRed,1000.0,3673.756592,0.547852,0.45
5,E_Failure_CollRed,1000.0,3673.789795,0.547852,0.4
5,E_Success_InterCeptRed,1000.0,3674.038818,0.415039,0.4
5,E_Success_CollGreen,1000.0,3673.922607,0.53125,0.4
5,E_Success_InterCeptRed,1000.0,3674.304443,0.365234,0.45
5,E_Success_CollGreen,1000.0,3674.337646,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3674.453857,0.464844,0.5
5,E_Success_CollGreen,1000.0,3674.453857,0.547852,0.5
5,E_Success_CollGreen,1000.0,3674.669678,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3675.200928,0.083008,0.55
5,E_Failure_InterCeptGreen,1000.0,3674.918701,0.398438,0.55
5,E_Success_CollGreen,1000.0,3674.885498,0.547852,0.5
5,E_Failure_CollRed,1000.0,3675.001709,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3675.549561,0.132812,0.55
5,E_Success_CollGreen,1000.0,3675.283936,0.53125,0.55
5,E_Failure_CollRed,1000.0,3675.317139,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3675.848389,0.016602,0.55
5,E_Success_CollGreen,1000.0,3675.43335,0.547852,0.6
5,E_Success_InterCeptRed,1000.0,3675.682373,0.332031,0.65
5,E_Failure_InterCeptGreen,1000.0,3676.014404,0.31543,0.7
5,E_Failure_CollRed,1000.0,3675.815186,0.547852,0.65
5,E_Success_CollGreen,1000.0,3675.86499,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3676.363037,0.149414,0.7
5,E_Failure_CollRed,1000.0,3675.981201,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3676.529053,0.049805,0.65
5,E_Failure_InterCeptGreen,1000.0,3676.329834,0.481445,0.65
5,E_Success_InterCeptRed,1000.0,3676.39624,0.448242,0.6
5,E_Failure_CollRed,1000.0,3676.512451,0.53125,0.6
5,E_Failure_InterCeptGreen,1000.0,3676.811279,0.265625,0.55
5,E_Failure_CollRed,1000.0,3676.578857,0.547852,0.5
5,E_Success_InterCeptRed,1000.0,3677.043701,0.182617,0.5
5,E_Success_InterCeptRed,1000.0,3677.126709,0.116211,0.55
5,E_Failure_CollRed,1000.0,3676.844482,0.53125,0.55
5,E_Failure_InterCeptGreen,1000.0,3677.375732,0.21582,0.55
5,E_Success_InterCeptRed,1000.0,3677.076904,0.53125,0.5
5,E_Failure_InterCeptGreen,1000.0,3677.226318,0.481445,0.5
5,E_Failure_InterCeptGreen,1000.0,3677.24292,0.481445,0.5
5,E_Success_InterCeptRed,1000.0,3677.608154,0.348633,0.45
5,E_Success_InterCeptRed,1000.0,3677.591553,0.481445,0.45
5,E_Failure_InterCeptGreen,1000.0,3677.956787,0.199219,0.45
5,E_Failure_CollRed,1000.0,3677.707764,0.53125,0.45
5,E_Success_CollGreen,1000.0,3677.724365,0.547852,0.45
5,E_Failure_InterCeptGreen,1000.0,3678.156006,0.448242,0.45
5,E_Failure_CollRed,1000.0,3678.072998,0.53125,0.4
5,E_Failure_InterCeptGreen,1000.0,3678.604248,0.049805,0.4
5,E_Failure_CollRed,1000.0,3678.239014,0.547852,0.35
5,E_Success_CollGreen,1000.0,3678.272217,0.547852,0.35
5,E_Success_InterCeptRed,1000.0,3678.654053,0.298828,0.35
5,E_Success_InterCeptRed,1000.0,3678.786865,0.249023,0.4
5,E_Success_CollGreen,1000.0,3678.604248,0.53125,0.45
5,E_Failure_CollRed,1000.0,3678.820068,0.547852,0.5
5,E_Failure_InterCeptGreen,1000.0,3678.952881,0.431641,0.45
5,E_Success_InterCeptRed,1000.0,3679.035889,0.415039,0.4
5,E_Failure_InterCeptGreen,1000.0,3679.36792,0.099609,0.45
5,E_Success_CollGreen,1000.0,3679.135498,0.547852,0.45
5,E_Success_InterCeptRed,1000.0,3679.384521,0.498047,0.45
5,E_Success_CollGreen,1000.0,3679.450928,0.53125,0.5
5,E_Success_CollGreen,1000.0,3679.467529,0.547852,0.55
5,E_Success_CollGreen,1000.0,3679.68335,0.547852,0.55
5,E_Failure_InterCeptGreen,1000.0,3679.982178,0.31543,0.55
5,E_Failure_CollRed,1000.0,3679.882568,0.53125,0.55
5,E_Success_InterCeptRed,1000.0,3680.413818,0.049805,0.55
5,E_Failure_CollRed,1000.0,3680.015381,0.547852,0.55
5,E_Success_InterCeptRed,1000.0,3680.297607,0.398438,0.55
5,E_Success_InterCeptRed,1000.0,3680.463623,0.282227,0.6
5,E_Success_CollGreen,1000.0,3680.231201,0.547852,0.65
5,E_Success_InterCeptRed,1000.0,3680.779053,0.116211,0.7
5,E_Failure_InterCeptGreen,1000.0,3680.563232,0.348633,0.7
5,E_Success_InterCeptRed,1000.0,3680.696045,0.348633,0.65
5,E_Success_InterCeptRed,1000.0,3680.74585,0.398438,0.65
5,E_Success_InterCeptRed,1000.0,3680.895264,0.31543,0.65
5,E_Success_InterCeptRed,1000.0,3681.044678,0.249023,0.7
5,E_Failure_CollRed,1000.0,3680.911865,0.547852,0.75
5,E_Failure_InterCeptGreen,1000.0,3681.459717,0.066406,0.7
5,E_Failure_InterCeptGreen,1000.0,3681.210693,0.31543,0.7
5,E_Success_CollGreen,1000.0,3681.144287,0.53125,0.65
5,E_Success_InterCeptRed,1000.0,3681.293701,0.514648,0.65
5,E_Failure_InterCeptGreen,1000.0,3681.675537,0.166016,0.65
5,E_Success_InterCeptRed,1000.0,3681.526123,0.514648,0.6
5,E_Success_CollGreen,1000.0,3681.526123,0.547852,0.6
5,E_Failure_InterCeptGreen,1000.0,3681.80835,0.464844,0.65
5,E_Success_CollGreen,1000.0,3681.841553,0.53125,0.65
5,E_Success_CollGreen,1000.0,3682.040771,0.53125,0.65
5,E_Success_CollGreen,1000.0,3682.073975,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3682.372803,0.365234,0.7
5,E_Success_CollGreen,1000.0,3682.273193,0.53125,0.7
5,E_Success_CollGreen,1000.0,3682.572021,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3682.738037,0.398438,0.7
5,E_Failure_CollRed,1000.0,3682.621826,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3683.169678,0.149414,0.7
5,E_Success_CollGreen,1000.0,3682.804443,0.547852,0.7
5,E_Success_InterCeptRed,1000.0,3683.136475,0.348633,0.7
5,E_Success_InterCeptRed,1000.0,3683.319092,0.31543,0.7
5,E_Success_CollGreen,1000.0,3683.119873,0.547852,0.75
5,E_Success_InterCeptRed,1000.0,3683.485107,0.265625,0.8
5,E_Success_CollGreen,1000.0,3683.352295,0.547852,0.85
5,E_Success_InterCeptRed,1000.0,3683.634521,0.282227,0.85
5,E_Success_CollGreen,1000.0,3683.667725,0.547852,0.85
5,E_Success_CollGreen,1000.0,3683.750732,0.53125,0.9
5,E_Success_CollGreen,1000.0,3683.900146,0.547852,0.9
5,E_Success_CollGreen,1000.0,3683.916748,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3684.215576,0.348633,0.95
5,E_Success_InterCeptRed,1000.0,3684.281982,0.464844,0.95
5,E_Success_InterCeptRed,1000.0,3684.4646,0.514648,0.95
5,E_Success_InterCeptRed,1000.0,3684.447998,0.53125,0.95
5,E_Success_CollGreen,1000.0,3684.564209,0.53125,0.95
5,E_Success_CollGreen,1000.0,3684.746826,0.53125,0.95
5,E_Failure_InterCeptGreen,1000.0,3684.979248,0.498047,0.95
5,E_Failure_InterCeptGreen,1000.0,3685.278076,0.199219,0.9
5,E_Success_CollGreen,1000.0,3684.979248,0.547852,0.9
5,E_Failure_CollRed,1000.0,3685.095459,0.547852,0.9
5,E_Success_InterCeptRed,1000.0,3685.643311,0.099609,0.85
5,E_Success_InterCeptRed,1000.0,3685.477295,0.398438,0.85
5,E_Success_CollGreen,1000.0,3685.477295,0.53125,0.85
5,E_Failure_CollRed,1000.0,3685.5271,0.547852,0.85
5,E_Success_InterCeptRed,500.0,3685.875732,0.232422,0.8
5,E_Failure_InterCeptGreen,500.0,3686.074951,0.132812,0.8
5,E_Success_InterCeptRed,500.0,3685.74292,0.514648,0.75
5,E_Success_CollGreen,500.0,3686.008545,1.095703,0.75
5,E_Success_CollGreen,500.0,3686.108154,1.079102,0.75
5,E_Success_CollGreen,500.0,3686.207764,1.095703,0.75
5,E_Success_CollGreen,500.0,3686.257568,1.079102,0.75
5,E_Success_InterCeptRed,500.0,3687.187256,0.564453,0.75
5,E_Success_InterCeptRed,500.0,3687.303467,0.597656,0.75
5,E_Success_InterCeptRed,500.0,3687.33667,0.581055,0.75
5,E_Success_CollGreen,500.0,3687.104248,1.095703,0.75
5,E_Success_InterCeptRed,500.0,3687.901123,0.630859,0.75
5,E_Success_CollGreen,500.0,3687.751709,1.079102,0.75
5,E_Success_InterCeptRed,500.0,3688.199951,0.680664,0.8
5,E_Success_CollGreen,500.0,3687.917725,1.079102,0.85
5,E_Success_InterCeptRed,500.0,3688.531982,0.730469,0.85
5,E_Success_InterCeptRed,500.0,3688.830811,0.730469,0.9
5,E_Success_InterCeptRed,500.0,3688.880615,0.962891,0.9
5,E_Success_CollGreen,500.0,3688.996826,1.095703,0.9
5,E_Success_CollGreen,500.0,3689.262451,1.095703,0.9
5,E_Success_CollGreen,500.0,3689.561279,1.079102,0.95
5,E_Success_InterCeptRed,500.0,3690.092529,0.647461,0.95
5,E_Success_CollGreen,500.0,3689.843506,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3690.640381,0.630859,1.0
5,E_Success_CollGreen,500.0,3690.358154,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3690.73999,0.780273,1.0
5,E_Success_CollGreen,500.0,3690.922607,1.095703,1.0
5,E_Success_CollGreen,500.0,3691.27124,1.079102,1.0
5,E_Success_CollGreen,500.0,3691.453857,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3692.018311,0.547852,1.0
5,E_Success_CollGreen,500.0,3691.520264,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3692.566162,0.481445,1.0
5,E_Success_CollGreen,500.0,3692.350342,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3693.047607,0.464844,1.0
5,E_Success_CollGreen,500.0,3692.549561,1.095703,1.0
5,E_Success_CollGreen,500.0,3692.599365,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3693.446045,0.74707,1.0
5,E_Success_InterCeptRed,500.0,3693.695068,0.763672,1.0
5,E_Success_CollGreen,500.0,3693.512451,1.079102,1.0
5,E_Success_CollGreen,500.0,3693.645264,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3694.193115,0.614258,1.0
5,E_Success_InterCeptRed,500.0,3694.591553,0.630859,1.0
5,E_Success_CollGreen,500.0,3694.45874,1.079102,1.0
5,E_Success_InterCeptRed,500.0,3694.807373,0.813477,1.0
5,E_Success_CollGreen,500.0,3694.740967,1.095703,1.0
5,E_Success_InterCeptRed,500.0,3695.222412,0.763672,1.0
5,E_Success_InterCeptRed,500.0,3695.537842,0.74707,1.0
