GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,500.0,3014.469482,0.589355,0.95
6,E_Success_InterCeptRed,500.0,3014.646729,0.580566,0.95
6,E_Failure_InterCeptGreen,500.0,3015.227295,0.540771,0.95
6,E_Success_CollGreen,500.0,3014.725586,1.088623,0.9
6,E_Success_CollGreen,500.0,3014.843506,1.089111,0.9
6,E_Success_CollGreen,500.0,3015.058838,1.083008,0.9
6,E_Success_InterCeptRed,500.0,3015.814209,0.458984,0.9
6,E_Success_InterCeptRed,500.0,3015.932617,0.786133,0.9
6,E_Success_CollGreen,500.0,3015.768066,1.083496,0.95
6,E_Success_InterCeptRed,500.0,3016.273193,0.621826,0.95
6,E_Success_CollGreen,500.0,3016.141846,1.090088,0.95
6,E_Success_InterCeptRed,500.0,3016.71875,0.574951,0.95
6,E_Success_InterCeptRed,500.0,3016.851562,0.50293,0.95
6,E_Success_InterCeptRed,500.0,3016.89502,0.708008,0.95
6,E_Success_InterCeptRed,500.0,3017.231934,0.575684,0.95
6,E_Success_InterCeptRed,500.0,3017.603027,0.445068,0.95
6,E_Failure_InterCeptGreen,500.0,3017.807617,0.255127,0.95
6,E_Failure_InterCeptGreen,500.0,3017.354492,0.948975,0.9
6,E_Success_CollGreen,500.0,3017.293701,1.087891,0.85
6,E_Success_InterCeptRed,500.0,3018.062744,0.502441,0.85
6,E_Success_InterCeptRed,500.0,3018.381592,0.509277,0.85
6,E_Success_InterCeptRed,500.0,3018.303467,0.608643,0.85
6,E_Success_CollGreen,500.0,3018.048096,1.085449,0.85
6,E_Success_InterCeptRed,500.0,3018.565186,0.665527,0.9
6,E_Success_InterCeptRed,500.0,3018.912109,0.584717,0.9
6,E_Success_InterCeptRed,500.0,3019.496826,0.243896,0.9
6,E_Success_InterCeptRed,500.0,3019.133545,0.693604,0.9
6,E_Success_CollGreen,500.0,3018.890869,1.087891,0.9
6,E_Success_InterCeptRed,500.0,3019.740723,0.413574,0.9
6,E_Success_CollGreen,500.0,3019.230713,1.083008,0.9
6,E_Success_InterCeptRed,500.0,3019.827148,0.501221,0.9
6,E_Failure_InterCeptGreen,500.0,3020.154297,0.371582,0.9
6,E_Success_InterCeptRed,500.0,3019.97876,0.755615,0.85
6,E_Success_InterCeptRed,500.0,3020.313721,0.514404,0.85
6,E_Success_InterCeptRed,500.0,3020.525879,0.591064,0.85
6,E_Failure_InterCeptGreen,500.0,3020.328369,0.954102,0.85
6,E_Success_InterCeptRed,500.0,3021.282471,0.402588,0.8
6,E_Success_CollGreen,500.0,3020.734375,1.087646,0.85
6,E_Success_CollGreen,500.0,3020.828125,1.083496,0.9
6,E_Success_CollGreen,500.0,3021.116943,1.085205,0.9
6,E_Success_InterCeptRed,500.0,3021.822021,0.397949,0.9
6,E_Success_InterCeptRed,500.0,3021.911621,0.532959,0.9
6,E_Success_CollGreen,500.0,3021.685059,1.085449,0.9
6,E_Success_InterCeptRed,500.0,3022.219971,0.579834,0.9
6,E_Success_InterCeptRed,500.0,3022.770508,0.500244,0.9
6,E_Success_CollGreen,500.0,3022.202148,1.089844,0.9
6,E_Success_CollGreen,500.0,3022.44458,1.083496,0.9
6,E_Success_CollGreen,500.0,3022.799805,1.090332,0.9
6,E_Success_InterCeptRed,500.0,3023.528076,0.432129,0.9
6,E_Success_CollGreen,500.0,3023.270752,1.085205,0.9
6,E_Success_CollGreen,500.0,3023.291992,1.089355,0.9
6,E_Success_CollGreen,500.0,3023.890137,1.087891,0.9
6,E_Success_CollGreen,500.0,3023.960205,1.086426,0.95
6,E_Success_InterCeptRed,500.0,3024.978027,0.446289,0.95
6,E_Success_CollGreen,500.0,3024.355957,1.086182,0.95
6,E_Success_CollGreen,500.0,3024.381348,1.088867,0.95
6,E_Failure_InterCeptGreen,500.0,3025.046631,0.86792,1.0
6,E_Success_InterCeptRed,500.0,3025.442139,0.808838,0.95
6,E_Success_InterCeptRed,500.0,3025.914551,0.563477,0.95
6,E_Success_CollGreen,500.0,3025.424316,1.085938,0.95
6,E_Success_CollGreen,500.0,3025.470215,1.084717,0.95
6,E_Success_CollGreen,500.0,3026.250977,1.082275,0.95
6,E_Success_CollGreen,500.0,3026.478027,1.085449,0.95
6,E_Success_CollGreen,500.0,3026.510254,1.089355,0.95
6,E_Success_CollGreen,500.0,3026.554932,1.087891,0.95
6,E_Success_InterCeptRed,500.0,3027.599609,0.451904,0.95
6,E_Success_CollGreen,500.0,3027.333252,1.095459,0.95
6,E_Success_InterCeptRed,500.0,3028.051514,0.533691,0.95
6,E_Success_CollGreen,500.0,3027.563477,1.0979,0.95
6,E_Success_CollGreen,500.0,3027.642822,1.098145,0.95
6,E_Success_InterCeptRed,500.0,3028.428711,0.534912,0.95
6,E_Success_InterCeptRed,500.0,3028.585205,0.52417,0.95
6,E_Success_InterCeptRed,500.0,3028.740967,0.55957,0.95
6,E_Success_InterCeptRed,500.0,3029.109375,0.589111,0.95
6,E_Success_CollGreen,500.0,3028.661377,1.094238,0.95
6,E_Success_CollGreen,500.0,3028.963623,1.086914,0.95
6,E_Success_InterCeptRed,500.0,3029.698486,0.470459,0.95
6,E_Success_CollGreen,500.0,3029.300537,1.08667,1.0
6,E_Success_InterCeptRed,500.0,3030.050537,0.459717,1.0
6,E_Success_InterCeptRed,500.0,3030.168945,0.593994,1.0
6,E_Success_CollGreen,500.0,3029.755615,1.088135,1.0
6,E_Success_InterCeptRed,500.0,3030.510254,0.561523,1.0
6,E_Success_CollGreen,1000.0,3030.762939,0.541992,1.0
6,E_Failure_CollRed,1000.0,3030.84375,0.544434,1.0
6,E_Success_InterCeptRed,1000.0,3031.388184,0.01123,0.95
6,E_Success_InterCeptRed,1000.0,3031.071777,0.367188,0.95
6,E_Success_CollGreen,500.0,3030.387207,1.087646,0.95
6,E_Success_InterCeptRed,1000.0,3031.399414,0.395996,0.95
6,E_Success_CollGreen,1000.0,3031.304932,0.544678,0.95
6,E_Success_CollGreen,1000.0,3031.438965,0.539795,0.95
6,E_Success_CollGreen,1000.0,3031.474854,0.543457,0.95
6,E_Success_CollGreen,1000.0,3031.79541,0.541504,0.95
6,E_Success_CollGreen,1000.0,3031.849609,0.54248,0.95
6,E_Success_InterCeptRed,1000.0,3032.018311,0.434814,0.95
6,E_Success_CollGreen,1000.0,3031.97876,0.542969,0.95
6,E_Success_InterCeptRed,1000.0,3032.521729,0.353271,0.95
6,E_Success_CollGreen,1000.0,3032.336914,0.544922,0.95
6,E_Success_CollGreen,1000.0,3032.39209,0.545166,0.95
6,E_Success_CollGreen,1000.0,3032.453125,0.541748,0.95
6,E_Success_InterCeptRed,1000.0,3032.875,0.404541,0.95
6,E_Success_InterCeptRed,1000.0,3032.881836,0.412354,0.95
6,E_Success_CollGreen,1000.0,3032.937256,0.544189,0.95
6,E_Failure_CollRed,1000.0,3032.994873,0.544434,0.95
6,E_Success_InterCeptRed,1000.0,3033.539307,0.035645,0.9
6,E_Success_InterCeptRed,1000.0,3033.279541,0.374756,0.95
6,E_Success_CollGreen,1000.0,3033.294189,0.541992,0.95
6,E_Success_InterCeptRed,1000.0,3033.481445,0.487793,0.95
6,E_Success_InterCeptRed,1000.0,3033.574951,0.405273,0.95
6,E_Success_CollGreen,1000.0,3033.654297,0.541504,0.95
6,E_Success_InterCeptRed,1000.0,3033.836182,0.470703,0.95
6,E_Success_InterCeptRed,1000.0,3033.980225,0.468262,0.95
6,E_Success_CollGreen,1000.0,3033.969238,0.549805,0.95
6,E_Failure_InterCeptGreen,1000.0,3034.195801,0.43042,0.95
6,E_Failure_InterCeptGreen,1000.0,3034.306885,0.409668,0.9
6,E_Success_InterCeptRed,1000.0,3034.448486,0.345703,0.85
6,E_Success_CollGreen,1000.0,3034.519043,0.551025,0.85
6,E_Failure_InterCeptGreen,1000.0,3034.626221,0.513184,0.85
6,E_Failure_CollRed,1000.0,3034.716553,0.542969,0.8
6,E_Failure_InterCeptGreen,1000.0,3035.259521,0.008301,0.75
6,E_Success_CollGreen,1000.0,3034.794189,0.542236,0.7
6,E_Failure_InterCeptGreen,1000.0,3035.267822,0.300537,0.7
6,E_Success_CollGreen,1000.0,3035.070068,0.54541,0.65
6,E_Success_InterCeptRed,1000.0,3035.139404,0.502197,0.65
6,E_Success_CollGreen,1000.0,3035.336426,0.545898,0.7
6,E_Success_InterCeptRed,1000.0,3035.568359,0.484863,0.7
6,E_Success_InterCeptRed,1000.0,3035.615479,0.507568,0.7
6,E_Success_InterCeptRed,1000.0,3035.641602,0.491699,0.7
6,E_Success_InterCeptRed,1000.0,3035.882324,0.258545,0.7
6,E_Success_InterCeptRed,1000.0,3036.053223,0.493164,0.7
6,E_Success_InterCeptRed,1000.0,3036.123047,0.455566,0.7
6,E_Success_InterCeptRed,1000.0,3036.140869,0.524414,0.7
6,E_Success_CollGreen,1000.0,3036.133301,0.542969,0.7
6,E_Success_InterCeptRed,1000.0,3036.67627,0.352051,0.7
6,E_Failure_InterCeptGreen,1000.0,3036.665283,0.403076,0.75
6,E_Failure_CollRed,1000.0,3036.546387,0.539795,0.75
6,E_Success_CollGreen,1000.0,3036.578613,0.543457,0.7
6,E_Failure_InterCeptGreen,1000.0,3037.02832,0.439697,0.7
6,E_Success_InterCeptRed,1000.0,3037.086182,0.388672,0.7
6,E_Failure_InterCeptGreen,1000.0,3037.12207,0.4104,0.75
6,E_Failure_CollRed,1000.0,3037.068359,0.539795,0.75
6,E_Failure_InterCeptGreen,1000.0,3037.608154,0.010986,0.7
6,E_Success_InterCeptRed,1000.0,3037.468018,0.468018,0.7
6,E_Failure_InterCeptGreen,1000.0,3037.619141,0.375,0.7
6,E_Success_InterCeptRed,1000.0,3037.474854,0.540771,0.65
6,E_Success_InterCeptRed,1000.0,3037.532471,0.507812,0.65
6,E_Failure_CollRed,1000.0,3037.936035,0.543457,0.65
6,E_Success_InterCeptRed,1000.0,3038.015625,0.485596,0.6
6,E_Failure_InterCeptGreen,1000.0,3038.479492,0.036621,0.6
6,E_Success_CollGreen,1000.0,3037.994141,0.543213,0.55
6,E_Success_CollGreen,1000.0,3038.040283,0.547119,0.55
6,E_Success_InterCeptRed,1000.0,3038.501221,0.467529,0.55
6,E_Success_InterCeptRed,1000.0,3038.516113,0.470703,0.55
6,E_Failure_CollRed,1000.0,3038.537354,0.543701,0.55
6,E_Success_InterCeptRed,1000.0,3039.081055,0.026367,0.5
6,E_Success_CollGreen,1000.0,3038.587402,0.544678,0.55
6,E_Success_InterCeptRed,1000.0,3038.96875,0.493652,0.6
6,E_Success_CollGreen,1000.0,3038.986816,0.540283,0.6
6,E_Success_InterCeptRed,1000.0,3039.13208,0.506348,0.65
6,E_Success_CollGreen,1000.0,3039.107422,0.537842,0.65
6,E_Success_CollGreen,1000.0,3039.462402,0.540527,0.7
6,E_Success_CollGreen,1000.0,3039.5271,0.544189,0.75
6,E_Success_CollGreen,1000.0,3039.638428,0.544189,0.8
6,E_Success_CollGreen,1000.0,3039.645264,0.544189,0.8
6,E_Success_CollGreen,1000.0,3040.00293,0.544434,0.85
6,E_Success_InterCeptRed,1000.0,3040.189453,0.361328,0.85
6,E_Success_InterCeptRed,1000.0,3040.071289,0.493896,0.85
6,E_Success_InterCeptRed,1000.0,3040.182617,0.479736,0.9
6,E_Success_InterCeptRed,1000.0,3040.565186,0.493896,0.9
6,E_Success_InterCeptRed,1000.0,3040.547363,0.518555,0.95
6,E_Failure_CollRed,1000.0,3040.550781,0.540771,0.95
6,E_Success_InterCeptRed,1000.0,3041.091553,0.032227,0.9
6,E_Success_CollGreen,1000.0,3040.662354,0.543457,0.9
6,E_Success_InterCeptRed,1000.0,3041.065918,0.525391,0.9
6,E_Success_CollGreen,1000.0,3041.059082,0.539062,0.95
6,E_Success_InterCeptRed,1000.0,3041.205811,0.439209,0.95
6,E_Success_CollGreen,1000.0,3041.123779,0.539307,0.95
6,E_Success_InterCeptRed,1000.0,3041.598145,0.482666,0.95
6,E_Failure_InterCeptGreen,1000.0,3041.663086,0.443359,0.95
6,E_Success_CollGreen,1000.0,3041.591309,0.540771,0.9
6,E_Failure_CollRed,1000.0,3041.64502,0.543945,0.9
6,E_Success_CollGreen,1000.0,3042.080811,0.540283,0.85
6,E_Success_CollGreen,1000.0,3042.106445,0.540039,0.85
6,E_Success_InterCeptRed,1000.0,3042.13208,0.52124,0.85
6,E_Success_InterCeptRed,1000.0,3042.188965,0.482178,0.85
6,E_Success_InterCeptRed,1000.0,3042.646484,0.515137,0.85
6,E_Failure_CollRed,1000.0,3042.621094,0.543945,0.85
6,E_Success_InterCeptRed,1000.0,3042.65332,0.526123,0.8
6,E_Failure_InterCeptGreen,1000.0,3042.671143,0.515137,0.8
6,E_Success_InterCeptRed,1000.0,3043.165039,0.028809,0.75
6,E_Failure_CollRed,1000.0,3043.161621,0.542725,0.75
6,E_Failure_InterCeptGreen,1000.0,3043.193848,0.52417,0.75
6,E_Failure_CollRed,1000.0,3043.179443,0.542725,0.7
6,E_Success_CollGreen,1000.0,3043.186279,0.542969,0.65
6,E_Failure_InterCeptGreen,1000.0,3043.722168,0.010498,0.65
6,E_Failure_InterCeptGreen,1000.0,3043.704346,0.039307,0.6
6,E_Success_CollGreen,1000.0,3043.718018,0.542236,0.55
6,E_Failure_CollRed,1000.0,3043.729248,0.54541,0.55
6,E_Success_CollGreen,1000.0,3043.732666,0.541992,0.5
6,E_Success_CollGreen,1000.0,3043.743652,0.541992,0.55
6,E_Failure_InterCeptGreen,1000.0,3044.274658,0.025391,0.55
6,E_Failure_CollRed,1000.0,3044.260254,0.542969,0.55
6,E_Success_InterCeptRed,1000.0,3044.300049,0.514404,0.5
6,E_Failure_CollRed,1000.0,3044.274658,0.543457,0.5
6,E_Failure_InterCeptGreen,1000.0,3044.818115,0.00708,0.45
6,E_Failure_CollRed,1000.0,3044.285645,0.543457,0.4
6,E_Failure_InterCeptGreen,1000.0,3044.803223,0.029541,0.35
6,E_Success_InterCeptRed,1000.0,3044.829102,0.035889,0.35
6,E_Success_InterCeptRed,1000.0,3044.825195,0.500732,0.35
6,E_Success_InterCeptRed,1000.0,3044.832764,0.514404,0.4
6,E_Success_CollGreen,1000.0,3044.814453,0.542969,0.4
6,E_Success_CollGreen,1000.0,3044.86499,0.539795,0.45
6,E_Success_CollGreen,1000.0,3045.325928,0.539062,0.5
6,E_Success_InterCeptRed,1000.0,3045.404785,0.467529,0.55
6,E_Success_CollGreen,1000.0,3045.347168,0.543213,0.55
6,E_Success_CollGreen,1000.0,3045.357422,0.543213,0.6
6,E_Success_InterCeptRed,1000.0,3045.872314,0.476318,0.65
6,E_Success_CollGreen,1000.0,3045.86499,0.543457,0.65
6,E_Success_CollGreen,1000.0,3045.890381,0.544434,0.7
6,E_Success_CollGreen,1000.0,3045.900635,0.544678,0.7
6,E_Success_InterCeptRed,1000.0,3046.348633,0.477783,0.7
6,E_Failure_CollRed,1000.0,3046.408447,0.544189,0.75
6,E_Success_InterCeptRed,1000.0,3046.434814,0.542969,0.75
6,E_Success_CollGreen,1000.0,3046.445312,0.543457,0.75
6,E_Failure_InterCeptGreen,1000.0,3046.952637,0.047119,0.8
6,E_Failure_InterCeptGreen,1000.0,3046.826416,0.227051,0.8
6,E_Success_InterCeptRed,1000.0,3046.98877,0.472656,0.8
6,E_Success_CollGreen,1000.0,3046.977783,0.540771,0.85
6,E_Success_InterCeptRed,1000.0,3047.053467,0.486572,0.85
6,E_Success_CollGreen,1000.0,3046.999756,0.540283,0.85
6,E_Failure_CollRed,1000.0,3047.461426,0.543213,0.85
6,E_Success_InterCeptRed,1000.0,3047.518555,0.490234,0.8
6,E_Success_InterCeptRed,1000.0,3047.540039,0.47583,0.8
6,E_Success_InterCeptRed,1000.0,3048.004639,0.018799,0.8
6,E_Failure_InterCeptGreen,1000.0,3047.540039,0.509033,0.8
6,E_Success_InterCeptRed,1000.0,3048.008789,0.500244,0.75
6,E_Success_InterCeptRed,1000.0,3048.015869,0.5,0.75
6,E_Success_InterCeptRed,1000.0,3048.023438,0.5,0.75
6,E_Success_InterCeptRed,1000.0,3048.049072,0.514404,0.75
6,E_Success_InterCeptRed,1000.0,3048.563477,0.46167,0.75
6,E_Failure_CollRed,1000.0,3048.509033,0.541504,0.75
6,E_Failure_InterCeptGreen,1000.0,3049.050537,0.006836,0.7
6,E_Success_CollGreen,1000.0,3048.515869,0.541504,0.7
6,E_Success_CollGreen,1000.0,3048.523438,0.544922,0.7
6,E_Success_InterCeptRed,1000.0,3049.057373,0.465332,0.7
6,E_Success_InterCeptRed,1000.0,3049.068359,0.457764,0.75
6,E_Success_CollGreen,1000.0,3049.025146,0.54126,0.8
6,E_Success_CollGreen,1000.0,3049.057373,0.541748,0.8
6,E_Success_InterCeptRed,1000.0,3049.566406,0.443848,0.8
6,E_Success_InterCeptRed,1000.0,3049.599121,0.424805,0.8
6,E_Success_CollGreen,1000.0,3049.522705,0.533936,0.8
6,E_Success_CollGreen,1000.0,3049.526123,0.544922,0.85
6,E_Failure_InterCeptGreen,1000.0,3050.056641,0.427979,0.85
6,E_Success_InterCeptRed,1000.0,3050.071045,0.431396,0.8
6,E_Success_CollGreen,1000.0,3050.010254,0.540039,0.8
6,E_Failure_CollRed,1000.0,3050.023926,0.541504,0.85
6,E_Success_CollGreen,1000.0,3050.484619,0.541504,0.8
6,E_Success_CollGreen,1000.0,3050.502441,0.545166,0.8
6,E_Success_CollGreen,1000.0,3050.550293,0.547363,0.8
6,E_Success_CollGreen,1000.0,3050.56543,0.546387,0.8
6,E_Success_CollGreen,1000.0,3051.026123,0.544922,0.8
6,E_Success_CollGreen,1000.0,3051.047607,0.544678,0.85
6,E_Success_CollGreen,1000.0,3051.097656,0.544678,0.9
6,E_Success_CollGreen,1000.0,3051.111816,0.544922,0.9
6,E_Success_InterCeptRed,1000.0,3051.571045,0.481934,0.9
6,E_Success_InterCeptRed,1000.0,3051.592285,0.467529,0.9
6,E_Success_CollGreen,1000.0,3051.642334,0.546387,0.9
6,E_Success_CollGreen,1000.0,3051.656738,0.546631,0.9
6,E_Success_CollGreen,1000.0,3052.052979,0.541992,0.9
6,E_Failure_CollRed,1000.0,3052.059814,0.54541,0.9
6,E_Success_InterCeptRed,1000.0,3052.203369,0.498535,0.85
6,E_Success_CollGreen,1000.0,3052.188721,0.54541,0.85
6,E_Failure_InterCeptGreen,1000.0,3052.605225,0.136475,0.85
6,E_Failure_CollRed,1000.0,3052.594971,0.54541,0.85
6,E_Success_InterCeptRed,1000.0,3052.701904,0.492432,0.8
6,E_Failure_InterCeptGreen,1000.0,3052.734131,0.48584,0.8
6,E_Failure_InterCeptGreen,1000.0,3053.140381,0.07959,0.8
6,E_Success_CollGreen,1000.0,3052.741699,0.546143,0.75
6,E_Success_InterCeptRed,1000.0,3053.287842,0.421631,0.75
6,E_Success_InterCeptRed,1000.0,3053.219971,0.500488,0.75
6,E_Success_CollGreen,1000.0,3053.194336,0.540527,0.75
6,E_Success_CollGreen,1000.0,3053.219971,0.539551,0.75
6,E_Success_CollGreen,1000.0,3053.709473,0.544922,0.75
6,E_Success_CollGreen,1000.0,3053.720459,0.541504,0.75
6,E_Success_CollGreen,1000.0,3053.734863,0.545166,0.75
6,E_Success_CollGreen,1000.0,3053.759521,0.54541,0.75
6,E_Success_InterCeptRed,1000.0,3054.280029,0.446777,0.75
6,E_Success_InterCeptRed,1000.0,3054.254395,0.527588,0.75
6,E_Failure_InterCeptGreen,1000.0,3054.261963,0.545654,0.75
6,E_Success_CollGreen,1000.0,3054.304932,0.545166,0.7
6,E_Success_InterCeptRed,1000.0,3054.726807,0.540527,0.75
6,E_Success_InterCeptRed,1000.0,3054.781982,0.49292,0.75
6,E_Success_CollGreen,1000.0,3054.807617,0.539551,0.75
6,E_Success_InterCeptRed,1000.0,3054.850098,0.511475,0.8
6,E_Success_CollGreen,1000.0,3055.267334,0.539307,0.85
6,E_Failure_CollRed,1000.0,3055.274902,0.542725,0.85
6,E_Success_InterCeptRed,1000.0,3055.347168,0.491699,0.85
6,E_Success_InterCeptRed,1000.0,3055.817627,0.035645,0.9
6,E_Failure_CollRed,1000.0,3055.361572,0.541748,0.9
6,E_Failure_InterCeptGreen,1000.0,3055.90332,0.029053,0.85
6,E_Success_CollGreen,1000.0,3055.806641,0.54541,0.8
6,E_Failure_CollRed,1000.0,3055.838867,0.542236,0.8
6,E_Success_CollGreen,1000.0,3055.853271,0.545654,0.75
6,E_Failure_InterCeptGreen,1000.0,3056.381104,0.085938,0.75
6,E_Failure_CollRed,1000.0,3055.932373,0.541504,0.7
6,E_Failure_InterCeptGreen,1000.0,3056.473877,0.007568,0.65
6,E_Failure_CollRed,1000.0,3056.352051,0.542725,0.6
6,E_Failure_CollRed,1000.0,3056.398926,0.546143,0.55
6,E_Success_InterCeptRed,1000.0,3056.945068,0.035645,0.5
6,E_Failure_CollRed,1000.0,3056.467041,0.539551,0.55
6,E_Failure_CollRed,1000.0,3056.481445,0.539551,0.5
6,E_Failure_InterCeptGreen,1000.0,3056.894775,0.134277,0.45
6,E_Success_InterCeptRed,1000.0,3057.006592,0.032715,0.4
6,E_Failure_InterCeptGreen,1000.0,3057.020996,0.040283,0.4
6,E_Success_CollGreen,1000.0,3056.980713,0.545898,0.35
6,E_Success_InterCeptRed,1000.0,3057.039307,0.513672,0.35
6,E_Success_CollGreen,1000.0,3057.029053,0.542969,0.4
6,E_Success_CollGreen,1000.0,3057.061279,0.539307,0.4
6,E_Success_InterCeptRed,1000.0,3057.526611,0.510498,0.4
6,E_Success_CollGreen,1000.0,3057.552979,0.54126,0.45
6,E_Success_InterCeptRed,1000.0,3057.600586,0.501221,0.5
6,E_Success_CollGreen,1000.0,3057.572021,0.544189,0.5
6,E_Success_CollGreen,1000.0,3058.037109,0.542725,0.55
6,E_Success_InterCeptRed,1000.0,3058.116211,0.518555,0.55
6,E_Success_CollGreen,1000.0,3058.094238,0.543945,0.6
6,E_Success_CollGreen,1000.0,3058.101807,0.539795,0.65
6,E_Failure_CollRed,1000.0,3058.579834,0.544189,0.7
6,E_Success_CollGreen,1000.0,3058.634766,0.542725,0.7
6,E_Success_CollGreen,1000.0,3058.638184,0.542969,0.75
6,E_Failure_CollRed,1000.0,3058.641602,0.543213,0.75
6,E_Success_InterCeptRed,1000.0,3059.184814,0.003662,0.75
6,E_Success_CollGreen,1000.0,3059.124023,0.545166,0.8
6,E_Failure_InterCeptGreen,1000.0,3059.669189,0.028809,0.85
6,E_Success_CollGreen,1000.0,3059.17749,0.546143,0.8
6,E_Success_CollGreen,1000.0,3059.181152,0.545898,0.85
6,E_Failure_CollRed,1000.0,3059.188477,0.541992,0.85
6,E_Success_InterCeptRed,1000.0,3059.730469,0.093506,0.8
6,E_Success_CollGreen,1000.0,3059.697998,0.544434,0.8
6,E_Failure_CollRed,1000.0,3059.723633,0.547607,0.8
6,E_Success_CollGreen,1000.0,3059.727051,0.544189,0.75
6,E_Success_InterCeptRed,1000.0,3059.823975,0.462402,0.75
6,E_Success_InterCeptRed,1000.0,3060.27124,0.025391,0.75
6,E_Success_InterCeptRed,1000.0,3060.242432,0.504395,0.75
6,E_Success_InterCeptRed,1000.0,3060.27124,0.486572,0.75
6,E_Success_CollGreen,1000.0,3060.286377,0.539795,0.75
6,E_Success_CollGreen,1000.0,3060.296631,0.540527,0.75
6,E_Success_CollGreen,1000.0,3060.746826,0.543945,0.75
6,E_Success_CollGreen,1000.0,3060.757812,0.540527,0.8
6,E_Success_CollGreen,1000.0,3060.826172,0.543457,0.8
6,E_Success_CollGreen,1000.0,3060.837158,0.543457,0.8
6,E_Success_InterCeptRed,1000.0,3061.290771,0.519775,0.85
6,E_Success_CollGreen,1000.0,3061.29834,0.544678,0.85
6,E_Success_InterCeptRed,1000.0,3061.369629,0.498535,0.85
6,E_Success_CollGreen,1000.0,3061.380615,0.54541,0.9
6,E_Success_CollGreen,1000.0,3061.810547,0.543945,0.9
6,E_Failure_CollRed,1000.0,3061.843018,0.544434,0.9
6,E_Success_InterCeptRed,1000.0,3061.926025,0.465088,0.9
6,E_Success_InterCeptRed,1000.0,3061.868164,0.533203,0.9
6,E_Success_CollGreen,1000.0,3062.354492,0.543457,0.9
6,E_Failure_CollRed,1000.0,3062.391113,0.543213,0.95
6,E_Failure_CollRed,1000.0,3062.387451,0.546875,0.9
6,E_Success_CollGreen,1000.0,3062.401367,0.539795,0.85
6,E_Failure_InterCeptGreen,1000.0,3062.934326,0.013672,0.85
6,E_Success_InterCeptRed,1000.0,3062.934326,0.02124,0.8
6,E_Failure_CollRed,1000.0,3062.897949,0.544189,0.8
6,E_Success_InterCeptRed,1000.0,3063.442139,0.014404,0.75
6,E_Success_InterCeptRed,1000.0,3062.947998,0.533936,0.75
6,E_Success_CollGreen,1000.0,3062.941162,0.544189,0.75
6,E_Success_CollGreen,1000.0,3062.955566,0.540039,0.75
6,E_Success_CollGreen,1000.0,3063.456543,0.546387,0.75
6,E_Success_CollGreen,1000.0,3063.481934,0.542236,0.75
6,E_Failure_CollRed,1000.0,3063.485352,0.546631,0.75
6,E_Success_CollGreen,1000.0,3063.495605,0.546631,0.7
6,E_Failure_InterCeptGreen,1000.0,3064.031982,0.053955,0.7
6,E_Success_CollGreen,1000.0,3064.00293,0.546143,0.65
6,E_Failure_CollRed,1000.0,3064.02417,0.546143,0.65
6,E_Success_InterCeptRed,1000.0,3064.042236,0.545898,0.65
6,E_Success_InterCeptRed,1000.0,3064.085938,0.509766,0.65
6,E_Success_InterCeptRed,1000.0,3064.570312,0.41333,0.65
6,E_Success_CollGreen,1000.0,3064.549072,0.545898,0.65
6,E_Success_CollGreen,1000.0,3064.588135,0.54248,0.7
6,E_Success_CollGreen,1000.0,3064.595703,0.542725,0.75
6,E_Success_InterCeptRed,1000.0,3064.983643,0.525879,0.75
6,E_Success_InterCeptRed,1000.0,3065.094971,0.422119,0.8
6,E_Failure_InterCeptGreen,1000.0,3065.138428,0.471191,0.8
6,E_Failure_CollRed,1000.0,3065.130615,0.544189,0.8
6,E_Success_InterCeptRed,1000.0,3065.674805,0.284424,0.75
6,E_Failure_InterCeptGreen,1000.0,3065.509521,0.489502,0.75
6,E_Success_CollGreen,1000.0,3065.51709,0.546143,0.7
6,E_Success_CollGreen,1000.0,3065.609619,0.542969,0.7
6,E_Success_InterCeptRed,1000.0,3065.999023,0.471191,0.7
6,E_Success_InterCeptRed,1000.0,3065.959229,0.517822,0.7
6,E_Success_InterCeptRed,1000.0,3066.063232,0.500732,0.75
6,E_Failure_InterCeptGreen,1000.0,3066.152588,0.429199,0.75
6,E_Success_InterCeptRed,1000.0,3066.470215,0.501221,0.75
6,E_Success_CollGreen,1000.0,3066.477051,0.54126,0.75
6,E_Success_InterCeptRed,1000.0,3066.581787,0.454346,0.8
6,E_Success_CollGreen,1000.0,3066.563965,0.544434,0.8
6,E_Success_CollGreen,1000.0,3066.971436,0.542969,0.8
6,E_Failure_CollRed,1000.0,3067.018311,0.546387,0.8
6,E_Success_InterCeptRed,1000.0,3067.108398,0.459717,0.75
6,E_Success_InterCeptRed,1000.0,3067.564697,0.003418,0.75
