GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Failure_InterCeptGreen,1000.0,17704.318359,0.238281,0.6
7,E_Failure_InterCeptGreen,1000.0,17704.314453,0.292969,0.6
7,E_Failure_CollRed,1000.0,17704.099609,0.585938,0.6
7,E_Success_InterCeptRed,1000.0,17704.556641,0.376953,0.55
7,E_Failure_InterCeptGreen,1000.0,17704.529297,0.423828,0.55
7,E_Success_InterCeptRed,1000.0,17704.685547,0.384766,0.55
7,E_Success_InterCeptRed,1000.0,17704.607422,0.525391,0.55
7,E_Failure_InterCeptGreen,1000.0,17704.933594,0.285156,0.6
7,E_Success_InterCeptRed,1000.0,17705.132812,0.359375,0.6
7,E_Success_CollGreen,1000.0,17704.953125,0.582031,0.65
7,E_Failure_InterCeptGreen,1000.0,17705.21875,0.390625,0.65
7,E_Failure_CollRed,1000.0,17705.070312,0.585938,0.6
7,E_Failure_InterCeptGreen,1000.0,17705.492188,0.375,0.55
7,E_Failure_CollRed,1000.0,17705.535156,0.589844,0.5
7,E_Success_InterCeptRed,1000.0,17706.125,0.046875,0.5
7,E_Failure_CollRed,1000.0,17705.609375,0.585938,0.5
7,E_Failure_CollRed,1000.0,17705.65625,0.589844,0.45
7,E_Failure_InterCeptGreen,1000.0,17706.246094,0.078125,0.4
7,E_Failure_CollRed,1000.0,17705.867188,0.585938,0.35
7,E_Failure_InterCeptGreen,1000.0,17706.171875,0.330078,0.35
7,E_Failure_InterCeptGreen,1000.0,17706.453125,0.314453,0.3
7,E_Failure_CollRed,1000.0,17706.195312,0.583984,0.3
7,E_Success_InterCeptRed,1000.0,17706.779297,0.023438,0.3
7,E_Failure_CollRed,1000.0,17706.324219,0.583984,0.35
7,E_Failure_CollRed,1000.0,17706.501953,0.583984,0.3
7,E_Success_InterCeptRed,1000.0,17706.802734,0.318359,0.3
7,E_Success_CollGreen,1000.0,17706.767578,0.589844,0.3
7,E_Success_InterCeptRed,500.0,17707.121094,0.279297,0.3
7,E_Success_CollGreen,1000.0,17706.908203,0.589844,0.35
7,E_Success_InterCeptRed,500.0,17707.400391,0.273438,0.35
7,E_Success_CollGreen,500.0,17707.085938,1.177734,0.35
7,E_Success_CollGreen,500.0,17707.357422,1.175781,0.4
7,E_Success_CollGreen,500.0,17707.498047,1.175781,0.45
7,E_Success_CollGreen,500.0,17707.673828,1.171875,0.5
7,E_Success_InterCeptRed,500.0,17708.533203,0.402344,0.55
7,E_Success_InterCeptRed,500.0,17708.845703,0.503906,0.55
7,E_Success_CollGreen,500.0,17708.263672,1.181641,0.6
7,E_Success_InterCeptRed,500.0,17708.935547,0.638672,0.65
7,E_Success_CollGreen,500.0,17708.673828,1.181641,0.7
7,E_Success_InterCeptRed,500.0,17709.349609,0.533203,0.75
7,E_Success_InterCeptRed,500.0,17709.882812,0.294922,0.8
7,E_Success_InterCeptRed,500.0,17709.445312,0.919922,0.85
7,E_Success_InterCeptRed,500.0,17709.574219,0.814453,0.9
7,E_Success_InterCeptRed,500.0,17710.388672,0.294922,0.9
7,E_Failure_InterCeptGreen,500.0,17710.177734,0.761719,0.95
7,E_Success_CollGreen,500.0,17709.855469,1.185547,0.95
7,E_Failure_InterCeptGreen,500.0,17710.683594,0.439453,0.95
7,E_Failure_InterCeptGreen,500.0,17710.365234,0.976562,0.9
7,E_Success_InterCeptRed,500.0,17711.123047,0.410156,0.85
7,E_Success_InterCeptRed,500.0,17710.939453,0.6875,0.85
7,E_Failure_InterCeptGreen,500.0,17711.533203,0.355469,0.85
7,E_Failure_CollRed,500.0,17711.041016,1.195312,0.8
7,E_Failure_InterCeptGreen,500.0,17712.236328,0.054688,0.75
7,E_Success_CollGreen,500.0,17711.341797,1.193359,0.7
7,E_Success_InterCeptRed,500.0,17711.888672,0.650391,0.7
7,E_Failure_InterCeptGreen,500.0,17711.626953,0.962891,0.7
7,E_Success_InterCeptRed,500.0,17712.291016,0.804688,0.65
7,E_Success_InterCeptRed,500.0,17713.095703,0.457031,0.65
7,E_Success_CollGreen,500.0,17712.539062,1.169922,0.65
7,E_Success_CollGreen,500.0,17712.535156,1.173828,0.65
7,E_Success_CollGreen,500.0,17712.589844,1.169922,0.65
7,E_Success_InterCeptRed,500.0,17713.552734,0.488281,0.65
7,E_Success_InterCeptRed,500.0,17713.759766,0.507812,0.65
7,E_Success_InterCeptRed,500.0,17713.708984,0.8125,0.65
7,E_Success_CollGreen,500.0,17713.708984,1.191406,0.65
7,E_Success_InterCeptRed,500.0,17714.521484,0.65625,0.7
7,E_Failure_CollRed,500.0,17714.041016,1.195312,0.7
7,E_Success_CollGreen,500.0,17714.267578,1.1875,0.7
7,E_Success_InterCeptRed,500.0,17714.900391,0.671875,0.75
7,E_Success_InterCeptRed,500.0,17715.177734,0.613281,0.75
7,E_Failure_InterCeptGreen,500.0,17715.455078,0.617188,0.75
7,E_Success_InterCeptRed,500.0,17715.236328,1.078125,0.75
7,E_Success_CollGreen,500.0,17715.572266,1.179688,0.8
7,E_Success_CollGreen,500.0,17715.791016,1.179688,0.85
7,E_Success_InterCeptRed,500.0,17716.751953,0.394531,0.85
7,E_Success_CollGreen,500.0,17716.072266,1.175781,0.85
7,E_Success_CollGreen,500.0,17716.314453,1.177734,0.9
7,E_Success_InterCeptRed,500.0,17716.970703,0.548828,0.9
7,E_Success_InterCeptRed,500.0,17717.492188,0.484375,0.9
7,E_Success_InterCeptRed,500.0,17717.519531,0.667969,0.9
7,E_Success_InterCeptRed,500.0,17717.248047,1.068359,0.9
7,E_Failure_CollRed,500.0,17717.146484,1.173828,0.9
7,E_Failure_InterCeptGreen,500.0,17718.316406,0.335938,0.85
7,E_Success_InterCeptRed,500.0,17718.1875,0.664062,0.8
7,E_Success_CollGreen,500.0,17717.976562,1.177734,0.8
7,E_Success_InterCeptRed,500.0,17718.652344,0.669922,0.8
7,E_Success_CollGreen,500.0,17718.320312,1.185547,0.8
7,E_Success_InterCeptRed,500.0,17718.851562,0.681641,0.85
7,E_Success_InterCeptRed,500.0,17719.533203,0.472656,0.85
7,E_Success_InterCeptRed,500.0,17719.505859,0.542969,0.85
7,E_Success_CollGreen,500.0,17719.154297,1.195312,0.85
7,E_Success_InterCeptRed,500.0,17720.005859,0.433594,0.9
7,E_Failure_CollRed,500.0,17719.322266,1.191406,0.9
7,E_Success_InterCeptRed,500.0,17720.349609,0.605469,0.85
7,E_Success_CollGreen,500.0,17720.048828,1.1875,0.85
7,E_Success_CollGreen,500.0,17720.439453,1.191406,0.85
7,E_Success_CollGreen,500.0,17720.513672,1.195312,0.85
7,E_Success_CollGreen,500.0,17720.955078,1.195312,0.85
7,E_Success_CollGreen,500.0,17721.236328,1.191406,0.85
7,E_Success_CollGreen,500.0,17721.630859,1.195312,0.85
7,E_Success_CollGreen,500.0,17721.708984,1.195312,0.85
7,E_Success_InterCeptRed,500.0,17722.427734,0.5,0.85
7,E_Success_InterCeptRed,500.0,17722.826172,0.449219,0.9
7,E_Success_CollGreen,500.0,17722.150391,1.193359,0.95
7,E_Success_CollGreen,500.0,17722.904297,1.193359,0.95
7,E_Success_CollGreen,500.0,17722.927734,1.189453,0.95
7,E_Success_CollGreen,500.0,17723.275391,1.189453,0.95
7,E_Failure_InterCeptGreen,500.0,17724.464844,0.050781,0.95
7,E_Success_CollGreen,500.0,17723.34375,1.195312,0.9
7,E_Success_InterCeptRed,500.0,17724.097656,0.460938,0.9
7,E_Failure_InterCeptGreen,500.0,17724.558594,0.375,0.9
7,E_Success_InterCeptRed,500.0,17724.515625,0.601562,0.85
7,E_Failure_CollRed,500.0,17724.117188,1.195312,0.85
7,E_Failure_InterCeptGreen,500.0,17725.3125,0.046875,0.85
7,E_Success_InterCeptRed,500.0,17725.359375,0.269531,0.8
7,E_Success_CollGreen,500.0,17724.539062,1.191406,0.8
7,E_Success_InterCeptRed,500.0,17725.117188,0.691406,0.8
7,E_Success_CollGreen,500.0,17724.933594,1.179688,0.8
7,E_Failure_InterCeptGreen,500.0,17726.113281,0.050781,0.8
7,E_Failure_InterCeptGreen,500.0,17725.808594,0.53125,0.75
7,E_Success_InterCeptRed,500.0,17725.730469,0.912109,0.7
7,E_Failure_CollRed,500.0,17725.628906,1.185547,0.7
7,E_Failure_InterCeptGreen,500.0,17726.164062,0.873047,0.65
7,E_Success_InterCeptRed,500.0,17726.339844,0.705078,0.6
7,E_Success_InterCeptRed,500.0,17727.037109,0.541016,0.6
7,E_Success_CollGreen,500.0,17726.642578,1.193359,0.6
7,E_Success_CollGreen,500.0,17726.814453,1.193359,0.6
7,E_Success_CollGreen,500.0,17727.044922,1.181641,0.6
7,E_Success_InterCeptRed,500.0,17727.835938,0.464844,0.65
7,E_Success_InterCeptRed,500.0,17728.226562,0.458984,0.65
7,E_Success_CollGreen,500.0,17727.578125,1.173828,0.65
7,E_Success_CollGreen,500.0,17728.007812,1.166016,0.7
7,E_Failure_CollRed,500.0,17728.300781,1.169922,0.7
7,E_Success_InterCeptRed,500.0,17729.173828,0.363281,0.7
7,E_Success_CollGreen,500.0,17728.685547,1.164062,0.75
7,E_Success_CollGreen,500.0,17728.751953,1.166016,0.75
7,E_Failure_InterCeptGreen,500.0,17729.470703,0.78125,0.75
7,E_Failure_CollRed,1000.0,17729.849609,0.578125,0.7
7,E_Failure_InterCeptGreen,1000.0,17730.427734,0.027344,0.65
7,E_Success_CollGreen,1000.0,17729.917969,0.580078,0.65
7,E_Failure_CollRed,500.0,17729.537109,1.158203,0.7
7,E_Failure_CollRed,1000.0,17730.251953,0.583984,0.65
7,E_Failure_InterCeptGreen,1000.0,17730.455078,0.416016,0.65
7,E_Success_InterCeptRed,1000.0,17730.835938,0.070312,0.65
7,E_Failure_CollRed,1000.0,17730.498047,0.583984,0.65
7,E_Success_InterCeptRed,1000.0,17730.871094,0.271484,0.6
7,E_Success_InterCeptRed,1000.0,17730.90625,0.345703,0.6
7,E_Failure_CollRed,1000.0,17730.695312,0.583984,0.6
7,E_Failure_InterCeptGreen,1000.0,17731.279297,0.074219,0.55
7,E_Failure_InterCeptGreen,1000.0,17731.353516,0.296875,0.5
7,E_Success_InterCeptRed,1000.0,17731.251953,0.410156,0.45
7,E_Success_CollGreen,1000.0,17731.082031,0.580078,0.45
7,E_Success_CollGreen,1000.0,17731.142578,0.572266,0.45
7,E_Failure_InterCeptGreen,1000.0,17731.714844,0.015625,0.5
7,E_Success_InterCeptRed,1000.0,17731.730469,0.339844,0.45
7,E_Failure_InterCeptGreen,1000.0,17731.662109,0.509766,0.45
7,E_Success_CollGreen,1000.0,17731.650391,0.580078,0.4
7,E_Failure_CollRed,1000.0,17731.662109,0.583984,0.45
7,E_Failure_InterCeptGreen,1000.0,17732.070312,0.332031,0.45
7,E_Success_InterCeptRed,1000.0,17732.230469,0.460938,0.45
7,E_Success_CollGreen,1000.0,17732.171875,0.582031,0.45
7,E_Success_CollGreen,1000.0,17732.246094,0.585938,0.5
7,E_Failure_InterCeptGreen,1000.0,17732.832031,0.03125,0.55
7,E_Failure_CollRed,1000.0,17732.402344,0.582031,0.55
7,E_Success_InterCeptRed,1000.0,17732.753906,0.445312,0.5
7,E_Failure_InterCeptGreen,1000.0,17732.984375,0.234375,0.55
7,E_Failure_CollRed,1000.0,17732.691406,0.585938,0.5
7,E_Success_CollGreen,1000.0,17732.863281,0.589844,0.45
7,E_Failure_InterCeptGreen,1000.0,17733.21875,0.246094,0.5
7,E_Success_CollGreen,1000.0,17733.199219,0.585938,0.5
7,E_Success_InterCeptRed,1000.0,17733.785156,0.007812,0.55
7,E_Failure_CollRed,1000.0,17733.277344,0.589844,0.55
7,E_Failure_InterCeptGreen,1000.0,17733.867188,0.0625,0.5
7,E_Success_CollGreen,1000.0,17733.453125,0.589844,0.45
7,E_Success_CollGreen,1000.0,17733.464844,0.585938,0.5
7,E_Failure_InterCeptGreen,1000.0,17733.929688,0.402344,0.5
7,E_Failure_CollRed,1000.0,17733.792969,0.582031,0.5
7,E_Success_InterCeptRed,1000.0,17734.050781,0.339844,0.45
7,E_Success_CollGreen,1000.0,17734.042969,0.589844,0.5
7,E_Success_InterCeptRed,1000.0,17734.375,0.257812,0.55
7,E_Success_CollGreen,1000.0,17734.332031,0.585938,0.55
7,E_Failure_InterCeptGreen,1000.0,17734.632812,0.347656,0.55
7,E_Success_CollGreen,1000.0,17734.390625,0.589844,0.5
7,E_Success_CollGreen,1000.0,17734.632812,0.59375,0.55
7,E_Success_InterCeptRed,1000.0,17734.917969,0.3125,0.6
7,E_Failure_InterCeptGreen,1000.0,17734.980469,0.308594,0.6
7,E_Success_CollGreen,1000.0,17734.980469,0.585938,0.6
7,E_Success_InterCeptRed,1000.0,17735.230469,0.34375,0.65
7,E_Success_InterCeptRed,1000.0,17735.226562,0.484375,0.65
7,E_Failure_CollRed,1000.0,17735.289062,0.585938,0.7
7,E_Failure_InterCeptGreen,1000.0,17735.875,0.101562,0.65
7,E_Failure_InterCeptGreen,1000.0,17735.566406,0.429688,0.6
7,E_Failure_CollRed,1000.0,17735.574219,0.589844,0.6
7,E_Failure_CollRed,1000.0,17735.710938,0.59375,0.6
7,E_Failure_InterCeptGreen,1000.0,17735.976562,0.433594,0.55
7,E_Success_InterCeptRed,1000.0,17735.996094,0.429688,0.5
7,E_Failure_InterCeptGreen,1000.0,17736.164062,0.546875,0.55
7,E_Success_CollGreen,1000.0,17736.304688,0.589844,0.55
7,E_Failure_InterCeptGreen,1000.0,17736.710938,0.242188,0.55
7,E_Failure_CollRed,1000.0,17736.410156,0.585938,0.5
7,E_Success_CollGreen,1000.0,17736.425781,0.585938,0.45
7,E_Success_InterCeptRed,1000.0,17736.996094,0.136719,0.45
7,E_Failure_CollRed,1000.0,17736.894531,0.59375,0.5
7,E_Failure_InterCeptGreen,1000.0,17737.132812,0.398438,0.45
7,E_Success_CollGreen,1000.0,17736.953125,0.585938,0.4
7,E_Success_InterCeptRed,1000.0,17737.011719,0.542969,0.4
7,E_Failure_InterCeptGreen,1000.0,17737.554688,0.353516,0.45
7,E_Success_InterCeptRed,1000.0,17737.53125,0.492188,0.4
7,E_Failure_CollRed,1000.0,17737.488281,0.59375,0.4
7,E_Success_CollGreen,1000.0,17737.539062,0.59375,0.35
7,E_Success_InterCeptRed,1000.0,17738.023438,0.388672,0.4
7,E_Failure_CollRed,1000.0,17737.908203,0.585938,0.45
7,E_Failure_CollRed,1000.0,17738.082031,0.591797,0.45
7,E_Failure_CollRed,1000.0,17738.132812,0.591797,0.45
7,E_Success_InterCeptRed,1000.0,17738.412109,0.384766,0.45
7,E_Success_InterCeptRed,1000.0,17738.724609,0.201172,0.5
7,E_Success_CollGreen,1000.0,17738.494141,0.589844,0.5
7,E_Success_InterCeptRed,1000.0,17738.673828,0.464844,0.55
7,E_Success_InterCeptRed,1000.0,17738.796875,0.361328,0.55
7,E_Success_InterCeptRed,1000.0,17739.083984,0.316406,0.6
7,E_Success_CollGreen,1000.0,17738.925781,0.587891,0.65
7,E_Success_InterCeptRed,1000.0,17739.158203,0.371094,0.65
7,E_Failure_CollRed,1000.0,17739.138672,0.589844,0.65
7,E_Failure_InterCeptGreen,1000.0,17739.400391,0.417969,0.65
7,E_Failure_InterCeptGreen,1000.0,17739.529297,0.572266,0.65
7,E_Failure_CollRed,1000.0,17739.513672,0.587891,0.6
7,E_Success_CollGreen,1000.0,17739.728516,0.591797,0.55
7,E_Success_CollGreen,1000.0,17739.818359,0.583984,0.6
7,E_Success_InterCeptRed,1000.0,17740.101562,0.363281,0.6
7,E_Failure_InterCeptGreen,1000.0,17740.101562,0.533203,0.65
7,E_Success_CollGreen,1000.0,17740.320312,0.587891,0.6
7,E_Success_CollGreen,1000.0,17740.402344,0.587891,0.6
7,E_Failure_InterCeptGreen,1000.0,17740.990234,0.003906,0.65
7,E_Failure_CollRed,1000.0,17740.464844,0.583984,0.65
7,E_Failure_CollRed,1000.0,17740.634766,0.585938,0.65
7,E_Failure_InterCeptGreen,1000.0,17741.220703,0.101562,0.6
7,E_Failure_CollRed,1000.0,17740.908203,0.59375,0.55
7,E_Failure_CollRed,1000.0,17740.994141,0.589844,0.5
7,E_Failure_CollRed,1000.0,17741.048828,0.59375,0.45
7,E_Success_InterCeptRed,1000.0,17741.583984,0.242188,0.4
7,E_Failure_InterCeptGreen,1000.0,17741.642578,0.191406,0.4
7,E_Success_CollGreen,1000.0,17741.322266,0.589844,0.35
7,E_Success_CollGreen,1000.0,17741.501953,0.589844,0.35
7,E_Success_InterCeptRed,1000.0,17741.833984,0.351562,0.4
7,E_Failure_CollRed,1000.0,17741.826172,0.589844,0.45
7,E_Success_CollGreen,1000.0,17741.912109,0.597656,0.45
7,E_Success_CollGreen,1000.0,17742.091797,0.597656,0.5
7,E_Failure_CollRed,1000.0,17742.185547,0.59375,0.5
7,E_Failure_InterCeptGreen,1000.0,17742.416016,0.425781,0.45
7,E_Success_CollGreen,1000.0,17742.509766,0.59375,0.4
7,E_Success_InterCeptRed,1000.0,17743.103516,0.148438,0.45
7,E_Failure_CollRed,1000.0,17742.689453,0.59375,0.45
7,E_Failure_CollRed,1000.0,17742.779297,0.597656,0.4
7,E_Failure_CollRed,1000.0,17742.841797,0.59375,0.4
7,E_Failure_InterCeptGreen,1000.0,17743.251953,0.375,0.4
7,E_Failure_CollRed,1000.0,17743.283203,0.597656,0.4
7,E_Success_InterCeptRed,1000.0,17743.376953,0.535156,0.4
7,E_Success_InterCeptRed,1000.0,17743.880859,0.113281,0.45
7,E_Failure_CollRed,1000.0,17743.435547,0.597656,0.5
7,E_Success_CollGreen,1000.0,17743.626953,0.59375,0.5
7,E_Success_InterCeptRed,1000.0,17743.912109,0.453125,0.5
7,E_Success_InterCeptRed,1000.0,17743.994141,0.378906,0.55
7,E_Failure_CollRed,1000.0,17744.033203,0.597656,0.55
7,E_Success_InterCeptRed,1000.0,17744.373047,0.355469,0.5
7,E_Failure_CollRed,1000.0,17744.220703,0.59375,0.5
7,E_Failure_InterCeptGreen,1000.0,17744.365234,0.476562,0.5
7,E_Failure_InterCeptGreen,1000.0,17744.728516,0.386719,0.45
7,E_Failure_CollRed,1000.0,17744.630859,0.585938,0.4
7,E_Failure_InterCeptGreen,1000.0,17745.216797,0.121094,0.4
7,E_Success_CollGreen,1000.0,17744.814453,0.589844,0.4
7,E_Failure_CollRed,1000.0,17744.841797,0.582031,0.4
7,E_Success_InterCeptRed,1000.0,17745.404297,0.203125,0.35
7,E_Failure_InterCeptGreen,1000.0,17745.337891,0.34375,0.4
7,E_Success_CollGreen,1000.0,17745.115234,0.589844,0.4
7,E_Failure_InterCeptGreen,1000.0,17745.607422,0.375,0.45
7,E_Success_CollGreen,1000.0,17745.423828,0.589844,0.45
7,E_Success_InterCeptRed,1000.0,17745.681641,0.558594,0.5
7,E_Failure_CollRed,1000.0,17745.705078,0.589844,0.5
7,E_Failure_InterCeptGreen,1000.0,17745.982422,0.421875,0.45
7,E_Success_CollGreen,1000.0,17746.013672,0.589844,0.45
7,E_Failure_InterCeptGreen,1000.0,17746.240234,0.433594,0.45
7,E_Failure_InterCeptGreen,1000.0,17746.404297,0.414062,0.4
7,E_Failure_CollRed,1000.0,17746.294922,0.589844,0.35
7,E_Failure_InterCeptGreen,1000.0,17746.673828,0.417969,0.35
7,E_Failure_InterCeptGreen,1000.0,17746.818359,0.371094,0.3
7,E_Success_CollGreen,1000.0,17746.603516,0.589844,0.3
7,E_Failure_CollRed,1000.0,17746.884766,0.589844,0.35
7,E_Success_InterCeptRed,1000.0,17747.474609,0.039062,0.35
7,E_Failure_InterCeptGreen,1000.0,17747.193359,0.449219,0.4
7,E_Failure_CollRed,1000.0,17747.091797,0.585938,0.4
7,E_Success_CollGreen,1000.0,17747.189453,0.585938,0.35
7,E_Success_InterCeptRed,1000.0,17747.513672,0.449219,0.4
7,E_Failure_InterCeptGreen,1000.0,17747.642578,0.328125,0.4
7,E_Success_CollGreen,1000.0,17747.677734,0.589844,0.4
7,E_Failure_CollRed,1000.0,17747.775391,0.585938,0.4
7,E_Success_InterCeptRed,1000.0,17748.361328,0.097656,0.4
7,E_Success_InterCeptRed,1000.0,17748.267578,0.269531,0.4
7,E_Success_CollGreen,1000.0,17747.962891,0.585938,0.4
7,E_Failure_CollRed,1000.0,17747.970703,0.585938,0.45
7,E_Success_InterCeptRed,1000.0,17748.458984,0.351562,0.45
7,E_Success_InterCeptRed,1000.0,17748.537109,0.46875,0.45
7,E_Failure_CollRed,1000.0,17748.548828,0.589844,0.5
7,E_Success_CollGreen,1000.0,17748.556641,0.589844,0.5
7,E_Success_InterCeptRed,1000.0,17748.810547,0.394531,0.55
7,E_Success_InterCeptRed,1000.0,17749.205078,0.375,0.6
7,E_Failure_CollRed,1000.0,17749.005859,0.585938,0.65
7,E_Failure_CollRed,1000.0,17749.138672,0.585938,0.6
7,E_Failure_CollRed,1000.0,17749.146484,0.585938,0.6
7,E_Failure_InterCeptGreen,1000.0,17749.591797,0.507812,0.55
7,E_Success_CollGreen,1000.0,17749.580078,0.585938,0.55
7,E_Success_InterCeptRed,1000.0,17749.732422,0.484375,0.6
7,E_Success_CollGreen,1000.0,17749.724609,0.589844,0.6
7,E_Failure_InterCeptGreen,1000.0,17750.216797,0.34375,0.6
7,E_Success_CollGreen,1000.0,17750.099609,0.585938,0.6
7,E_Success_CollGreen,1000.0,17750.166016,0.589844,0.6
7,E_Success_CollGreen,1000.0,17750.314453,0.589844,0.65
7,E_Failure_InterCeptGreen,1000.0,17750.904297,0.0625,0.65
7,E_Success_InterCeptRed,1000.0,17750.560547,0.414062,0.6
7,E_Success_InterCeptRed,1000.0,17750.755859,0.507812,0.6
7,E_Failure_CollRed,1000.0,17750.685547,0.589844,0.65
7,E_Failure_CollRed,1000.0,17750.966797,0.585938,0.6
7,E_Success_CollGreen,1000.0,17750.974609,0.585938,0.55
7,E_Failure_InterCeptGreen,1000.0,17751.263672,0.371094,0.6
7,E_Failure_InterCeptGreen,1000.0,17751.275391,0.488281,0.55
7,E_Failure_InterCeptGreen,1000.0,17751.763672,0.332031,0.5
7,E_Success_InterCeptRed,1000.0,17751.634766,0.488281,0.45
7,E_Failure_CollRed,1000.0,17751.552734,0.585938,0.5
7,E_Success_CollGreen,1000.0,17751.560547,0.589844,0.5
7,E_Success_InterCeptRed,1000.0,17752.123047,0.375,0.55
7,E_Success_CollGreen,1000.0,17752.095703,0.582031,0.6
7,E_Success_CollGreen,1000.0,17752.138672,0.585938,0.6
7,E_Failure_CollRed,1000.0,17752.150391,0.585938,0.6
7,E_Success_InterCeptRed,1000.0,17752.498047,0.34375,0.55
7,E_Failure_CollRed,1000.0,17752.677734,0.589844,0.6
7,E_Success_InterCeptRed,1000.0,17752.841797,0.445312,0.55
7,E_Success_CollGreen,1000.0,17752.724609,0.589844,0.55
7,E_Success_CollGreen,1000.0,17752.736328,0.589844,0.55
7,E_Success_InterCeptRed,1000.0,17753.287109,0.464844,0.6
7,E_Success_CollGreen,1000.0,17753.267578,0.585938,0.6
7,E_Success_CollGreen,1000.0,17753.314453,0.585938,0.6
7,E_Failure_CollRed,1000.0,17753.326172,0.585938,0.65
7,E_Success_CollGreen,1000.0,17753.751953,0.582031,0.65
7,E_Success_InterCeptRed,1000.0,17753.912109,0.46875,0.65
7,E_Success_CollGreen,1000.0,17753.853516,0.585938,0.7
7,E_Success_CollGreen,1000.0,17753.900391,0.585938,0.75
7,E_Failure_InterCeptGreen,1000.0,17754.333984,0.554688,0.8
7,E_Success_CollGreen,1000.0,17754.380859,0.582031,0.75
7,E_Failure_CollRed,1000.0,17754.439453,0.585938,0.8
7,E_Failure_CollRed,1000.0,17754.486328,0.585938,0.75
7,E_Failure_InterCeptGreen,1000.0,17755.025391,0.283203,0.7
7,E_Success_CollGreen,1000.0,17754.888672,0.587891,0.65
7,E_Success_CollGreen,1000.0,17754.962891,0.589844,0.65
7,E_Failure_CollRed,1000.0,17755.072266,0.59375,0.7
7,E_Failure_InterCeptGreen,1000.0,17755.308594,0.474609,0.65
7,E_Failure_InterCeptGreen,1000.0,17755.666016,0.261719,0.65
7,E_Failure_CollRed,1000.0,17755.476562,0.59375,0.6
7,E_Success_CollGreen,1000.0,17755.552734,0.591797,0.55
7,E_Failure_InterCeptGreen,1000.0,17756.070312,0.207031,0.55
7,E_Success_InterCeptRed,1000.0,17755.783203,0.552734,0.5
7,E_Success_CollGreen,1000.0,17755.927734,0.591797,0.5
7,E_Success_CollGreen,1000.0,17756.144531,0.59375,0.5
7,E_Success_InterCeptRed,1000.0,17756.335938,0.5,0.55
7,E_Success_CollGreen,1000.0,17756.277344,0.585938,0.55
7,E_Failure_CollRed,1000.0,17756.519531,0.59375,0.55
7,E_Failure_CollRed,1000.0,17756.738281,0.591797,0.5
7,E_Success_InterCeptRed,1000.0,17757.330078,0.0625,0.45
7,E_Success_CollGreen,1000.0,17756.835938,0.589844,0.5
7,E_Success_CollGreen,1000.0,17756.863281,0.59375,0.5
7,E_Success_CollGreen,1000.0,17757.113281,0.59375,0.55
7,E_Success_InterCeptRed,1000.0,17757.425781,0.466797,0.6
7,E_Success_CollGreen,1000.0,17757.392578,0.589844,0.65
7,E_Success_InterCeptRed,1000.0,17757.457031,0.576172,0.65
7,E_Success_CollGreen,1000.0,17757.707031,0.591797,0.65
7,E_Failure_CollRed,1000.0,17757.892578,0.587891,0.7
7,E_Failure_CollRed,1000.0,17757.982422,0.591797,0.7
7,E_Success_InterCeptRed,1000.0,17758.033203,0.583984,0.7
7,E_Failure_InterCeptGreen,1000.0,17758.480469,0.148438,0.75
7,E_Failure_CollRed,1000.0,17758.298828,0.59375,0.7
7,E_Success_InterCeptRed,1000.0,17758.617188,0.408203,0.7
7,E_Success_CollGreen,1000.0,17758.574219,0.591797,0.7
7,E_Success_InterCeptRed,1000.0,17758.892578,0.320312,0.7
7,E_Failure_CollRed,1000.0,17758.628906,0.587891,0.7
7,E_Success_InterCeptRed,1000.0,17759.025391,0.472656,0.65
7,E_Success_InterCeptRed,1000.0,17759.216797,0.400391,0.65
7,E_Failure_CollRed,1000.0,17759.166016,0.589844,0.7
7,E_Failure_CollRed,1000.0,17759.212891,0.589844,0.7
7,E_Success_InterCeptRed,1000.0,17759.498047,0.421875,0.65
7,E_Failure_CollRed,1000.0,17759.617188,0.589844,0.65
7,E_Success_InterCeptRed,1000.0,17760.207031,0.078125,0.6
7,E_Success_CollGreen,1000.0,17759.755859,0.591797,0.6
7,E_Success_CollGreen,1000.0,17759.802734,0.587891,0.6
