GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
7,E_Success_CollGreen,700.0,293.442505,0.777679,1.0
7,E_Success_CollGreen,700.0,293.658661,0.778656,1.0
7,E_Success_CollGreen,700.0,293.915527,0.781647,1.0
7,E_Success_CollGreen,700.0,294.034882,0.778015,1.0
7,E_Success_InterCeptRed,700.0,294.437317,0.566132,1.0
7,E_Success_CollGreen,700.0,294.220184,0.783264,1.0
7,E_Success_InterCeptRed,700.0,294.812897,0.477142,1.0
7,E_Success_CollGreen,700.0,294.697174,0.782623,1.0
7,E_Success_InterCeptRed,700.0,295.003448,0.504486,1.0
7,E_Success_CollGreen,700.0,295.003448,0.78241,1.0
7,E_Success_CollGreen,700.0,295.290039,0.780731,1.0
7,E_Success_CollGreen,700.0,295.479797,0.782288,1.0
7,E_Success_CollGreen,700.0,295.507935,0.778717,1.0
7,E_Success_CollGreen,700.0,295.785858,0.781342,1.0
7,E_Success_InterCeptRed,700.0,296.262085,0.469482,1.0
7,E_Success_CollGreen,700.0,296.07077,0.783722,1.0
7,E_Success_InterCeptRed,700.0,296.5672,0.405029,1.0
7,E_Success_CollGreen,700.0,296.286652,0.782532,1.0
7,E_Success_InterCeptRed,700.0,296.731567,0.487427,1.0
7,E_Success_CollGreen,700.0,296.854492,0.782349,1.0
7,E_Success_CollGreen,700.0,296.972229,0.780945,1.0
7,E_Success_CollGreen,700.0,297.069183,0.78241,1.0
7,E_Success_CollGreen,700.0,297.218994,0.782135,1.0
7,E_Success_InterCeptRed,700.0,297.636841,0.59726,1.0
7,E_Success_InterCeptRed,700.0,297.753174,0.546417,1.0
7,E_Success_InterCeptRed,700.0,297.851593,0.582764,1.0
7,E_Success_CollGreen,700.0,298.001129,0.7836,1.0
7,E_Success_InterCeptRed,700.0,298.299591,0.536987,1.0
7,E_Success_InterCeptRed,700.0,298.434357,0.567657,1.0
7,E_Success_CollGreen,700.0,298.2341,0.778381,1.0
7,E_Success_InterCeptRed,700.0,298.836578,0.525452,1.0
7,E_Success_InterCeptRed,700.0,299.012482,0.472351,1.0
7,E_Success_CollGreen,700.0,298.784729,0.781891,1.0
7,E_Success_CollGreen,700.0,299.002014,0.779694,1.0
7,E_Success_CollGreen,700.0,299.36203,0.779175,1.0
7,E_Success_InterCeptRed,700.0,299.56662,0.643585,1.0
7,E_Success_CollGreen,700.0,299.484833,0.780579,1.0
7,E_Success_InterCeptRed,700.0,299.781708,0.487061,1.0
7,E_Success_InterCeptRed,700.0,300.210205,0.50592,1.0
7,E_Success_InterCeptRed,700.0,300.141205,0.581665,1.0
7,E_Success_CollGreen,700.0,300.265411,0.781158,1.0
7,E_Success_CollGreen,700.0,300.268768,0.777802,1.0
7,E_Success_InterCeptRed,700.0,300.716125,0.664673,1.0
7,E_Success_CollGreen,700.0,300.72287,0.779694,1.0
7,E_Success_InterCeptRed,700.0,301.04657,0.581879,1.0
7,E_Success_CollGreen,700.0,301.04657,0.783844,1.0
7,E_Success_InterCeptRed,700.0,301.502563,0.460999,1.0
7,E_Success_CollGreen,700.0,301.380798,0.781189,1.0
7,E_Success_CollGreen,700.0,301.628448,0.777802,1.0
7,E_Success_InterCeptRed,700.0,301.963562,0.576691,1.0
7,E_Success_CollGreen,700.0,301.830414,0.78244,1.0
7,E_Success_CollGreen,700.0,302.161987,0.783295,1.0
7,E_Success_InterCeptRed,700.0,302.40625,0.630371,1.0
7,E_Success_InterCeptRed,700.0,302.540253,0.56842,1.0
7,E_Success_InterCeptRed,700.0,302.612854,0.509125,1.0
7,E_Success_InterCeptRed,700.0,303.036621,0.598785,1.0
7,E_Success_InterCeptRed,700.0,303.108673,0.533844,1.0
7,E_Success_CollGreen,700.0,302.945282,0.782806,1.0
7,E_Success_CollGreen,700.0,303.121979,0.778107,1.0
7,E_Success_InterCeptRed,700.0,303.642517,0.601593,1.0
7,E_Success_InterCeptRed,700.0,303.728088,0.54715,1.0
7,E_Success_CollGreen,700.0,303.635406,0.780853,1.0
7,E_Success_InterCeptRed,700.0,303.900085,0.605499,1.0
7,E_Success_InterCeptRed,700.0,304.24411,0.45343,1.0
7,E_Success_InterCeptRed,700.0,304.41626,0.451355,1.0
7,E_Success_InterCeptRed,700.0,304.505585,0.498047,1.0
7,E_Success_CollGreen,700.0,304.275238,0.783386,1.0
7,E_Success_CollGreen,700.0,304.69754,0.778259,1.0
7,E_Success_InterCeptRed,700.0,305.058624,0.495697,1.0
7,E_Success_CollGreen,700.0,304.867615,0.780243,1.0
7,E_Success_CollGreen,700.0,305.003632,0.778351,1.0
7,E_Success_InterCeptRed,700.0,305.4758,0.471497,1.0
7,E_Success_CollGreen,700.0,305.554321,0.781189,1.0
7,E_Success_CollGreen,700.0,305.647858,0.783142,1.0
7,E_Success_CollGreen,700.0,305.781982,0.783081,1.0
7,E_Success_CollGreen,700.0,305.947296,0.77774,1.0
7,E_Success_CollGreen,700.0,306.33551,0.78186,1.0
7,E_Success_CollGreen,700.0,306.431,0.781311,1.0
7,E_Success_CollGreen,700.0,306.565063,0.783569,1.0
7,E_Success_CollGreen,700.0,306.725037,0.784485,1.0
7,E_Success_InterCeptRed,700.0,307.117371,0.670898,1.0
7,E_Success_InterCeptRed,700.0,307.212311,0.655365,1.0
7,E_Success_InterCeptRed,700.0,307.348633,0.526184,1.0
7,E_Success_InterCeptRed,700.0,307.509521,0.599426,1.0
7,E_Success_InterCeptRed,700.0,307.788269,0.438965,1.0
7,E_Success_InterCeptRed,700.0,307.874817,0.52005,1.0
7,E_Success_InterCeptRed,700.0,307.867676,0.598419,1.0
7,E_Success_InterCeptRed,700.0,308.227234,0.584534,1.0
7,E_Success_CollGreen,700.0,308.108948,0.777527,1.0
7,E_Success_InterCeptRed,700.0,308.466095,0.471649,1.0
7,E_Success_InterCeptRed,700.0,308.394867,0.607788,1.0
7,E_Success_InterCeptRed,700.0,309.002655,0.527924,1.0
7,E_Success_CollGreen,700.0,308.811768,0.78299,1.0
7,E_Success_CollGreen,700.0,308.886475,0.78299,1.0
7,E_Success_CollGreen,700.0,308.937744,0.77832,1.0
7,E_Success_InterCeptRed,700.0,309.530579,0.648224,1.0
7,E_Success_InterCeptRed,700.0,309.669464,0.605225,1.0
7,E_Success_InterCeptRed,700.0,309.594757,0.689911,1.0
7,E_Success_CollGreen,700.0,309.716064,0.782776,1.0
7,E_Success_CollGreen,700.0,310.178802,0.777954,1.0
7,E_Success_CollGreen,700.0,310.274689,0.777557,1.0
7,E_Success_CollGreen,700.0,310.284668,0.781342,1.0
7,E_Success_CollGreen,700.0,310.49884,0.781555,1.0
7,E_Success_InterCeptRed,700.0,310.956757,0.646881,1.0
7,E_Success_InterCeptRed,700.0,311.06601,0.585541,1.0
7,E_Success_CollGreen,700.0,311.052246,0.781464,1.0
7,E_Success_CollGreen,700.0,311.280396,0.782471,1.0
7,E_Success_InterCeptRed,700.0,311.65155,0.551361,1.0
7,E_Success_InterCeptRed,700.0,311.603638,0.599274,1.0
7,E_Success_CollGreen,700.0,311.83371,0.782288,1.0
7,E_Success_InterCeptRed,700.0,312.202911,0.592346,1.0
7,E_Success_CollGreen,700.0,312.062866,0.783661,1.0
7,E_Failure_InterCeptGreen,700.0,312.202911,0.657318,1.0
7,E_Success_InterCeptRed,700.0,312.795258,0.591309,0.95
7,E_Success_CollGreen,700.0,312.615997,0.784241,0.95
7,E_Success_CollGreen,700.0,312.846527,0.783386,0.95
7,E_Success_CollGreen,700.0,312.860229,0.783966,0.95
7,E_Success_InterCeptRed,700.0,313.386566,0.672974,0.95
7,E_Success_InterCeptRed,700.0,313.400238,0.683075,0.95
7,E_Success_CollGreen,700.0,313.629913,0.784149,0.95
7,E_Success_CollGreen,700.0,313.644196,0.783722,0.95
7,E_Success_InterCeptRed,700.0,314.083313,0.649323,0.95
7,E_Success_CollGreen,700.0,314.05954,0.779816,0.95
7,E_Success_CollGreen,700.0,314.414062,0.782684,0.95
7,E_Success_CollGreen,700.0,314.427917,0.782562,0.95
7,E_Success_CollGreen,700.0,314.732635,0.777618,0.95
7,E_Success_InterCeptRed,700.0,314.839355,0.698151,0.95
7,E_Success_InterCeptRed,700.0,315.21048,0.520081,0.95
7,E_Success_CollGreen,700.0,315.196747,0.782715,0.95
7,E_Success_InterCeptRed,700.0,315.73056,0.521484,0.95
7,E_Success_CollGreen,700.0,315.510254,0.782654,0.95
7,E_Success_CollGreen,700.0,315.537506,0.778961,0.95
7,E_Success_InterCeptRed,700.0,315.979462,0.550415,0.95
7,E_Success_InterCeptRed,700.0,316.292908,0.501709,1.0
7,E_Success_InterCeptRed,700.0,316.252045,0.591156,1.0
7,E_Success_CollGreen,700.0,316.316467,0.784119,1.0
7,E_Success_CollGreen,700.0,316.529877,0.778931,1.0
7,E_Success_InterCeptRed,700.0,316.843201,0.520081,1.0
7,E_Success_CollGreen,700.0,316.794617,0.778473,1.0
7,E_Success_InterCeptRed,700.0,317.308807,0.463654,1.0
7,E_Success_CollGreen,700.0,317.100586,0.782196,1.0
7,E_Success_CollGreen,700.0,317.363281,0.78363,1.0
7,E_Success_CollGreen,700.0,317.57309,0.781403,1.0
7,E_Success_InterCeptRed,700.0,317.772461,0.599304,1.0
7,E_Success_InterCeptRed,700.0,317.882782,0.569458,1.0
7,E_Success_InterCeptRed,700.0,318.354492,0.47113,1.0
7,E_Success_CollGreen,700.0,318.146912,0.781372,1.0
7,E_Success_InterCeptRed,700.0,318.45224,0.541565,1.0
7,E_Success_CollGreen,700.0,318.371765,0.78067,1.0
7,E_Success_InterCeptRed,700.0,318.825623,0.52063,1.0
7,E_Success_InterCeptRed,700.0,318.928284,0.553772,1.0
7,E_Success_InterCeptRed,700.0,318.993805,0.689362,1.0
7,E_Success_InterCeptRed,700.0,319.152435,0.537384,1.0
7,E_Failure_InterCeptGreen,700.0,319.689819,0.120209,1.0
7,E_Success_InterCeptRed,700.0,319.346252,0.609436,0.95
7,E_Success_CollGreen,700.0,319.482056,0.781921,0.95
7,E_Success_InterCeptRed,700.0,319.810028,0.560577,0.95
7,E_Success_CollGreen,700.0,319.683167,0.780457,0.95
7,E_Success_InterCeptRed,700.0,319.955688,0.511322,0.95
7,E_Success_InterCeptRed,700.0,320.263977,0.492432,0.95
7,E_Success_InterCeptRed,700.0,320.463623,0.523987,0.95
7,E_Success_InterCeptRed,700.0,320.46701,0.59256,0.95
7,E_Success_CollGreen,700.0,320.370605,0.778046,0.95
7,E_Success_CollGreen,700.0,320.756409,0.78125,0.95
7,E_Success_InterCeptRed,700.0,321.05957,0.56012,0.95
7,E_Success_InterCeptRed,700.0,321.148651,0.566284,0.95
7,E_Success_CollGreen,700.0,320.98761,0.778198,0.95
7,E_Success_InterCeptRed,700.0,321.537659,0.497284,0.95
7,E_Success_CollGreen,700.0,321.61969,0.777924,0.95
7,E_Success_CollGreen,700.0,321.714935,0.779266,0.95
7,E_Success_InterCeptRed,700.0,322.034943,0.503601,0.95
7,E_Success_CollGreen,700.0,321.765808,0.783203,0.95
7,E_Success_InterCeptRed,700.0,322.397614,0.660126,0.95
7,E_Success_InterCeptRed,700.0,322.538544,0.641541,0.95
7,E_Success_InterCeptRed,700.0,322.494202,0.781097,1.0
7,E_Success_CollGreen,700.0,322.549011,0.784027,1.0
7,E_Success_InterCeptRed,700.0,323.057739,0.578156,1.0
7,E_Success_InterCeptRed,700.0,323.180084,0.623718,1.0
7,E_Success_InterCeptRed,700.0,323.275299,0.679077,1.0
7,E_Success_CollGreen,700.0,323.333038,0.781647,1.0
7,E_Success_InterCeptRed,700.0,323.635895,0.560364,1.0
7,E_Success_CollGreen,700.0,323.803802,0.783325,1.0
7,E_Success_InterCeptRed,700.0,324.114685,0.49707,1.0
7,E_Success_CollGreen,700.0,323.954376,0.779053,1.0
7,E_Success_InterCeptRed,700.0,324.196259,0.557465,1.0
7,E_Success_InterCeptRed,700.0,324.587128,0.52179,1.0
7,E_Success_InterCeptRed,700.0,324.733429,0.532166,1.0
7,E_Success_CollGreen,700.0,324.611755,0.780426,1.0
7,E_Success_CollGreen,700.0,324.753723,0.779388,1.0
7,E_Success_InterCeptRed,700.0,325.108917,0.542908,1.0
7,E_Success_InterCeptRed,700.0,325.392181,0.53067,1.0
7,E_Success_CollGreen,700.0,325.265594,0.778229,1.0
7,E_Success_CollGreen,700.0,325.533112,0.782684,1.0
7,E_Success_CollGreen,700.0,325.651825,0.782837,1.0
7,E_Success_InterCeptRed,700.0,326.043823,0.520721,1.0
7,E_Success_CollGreen,700.0,325.922852,0.778198,1.0
7,E_Success_InterCeptRed,700.0,326.315796,0.550568,1.0
7,E_Success_InterCeptRed,700.0,326.434662,0.56897,1.0
7,E_Success_InterCeptRed,700.0,326.564545,0.556732,1.0
7,E_Success_InterCeptRed,700.0,326.866364,0.423859,1.0
7,E_Success_InterCeptRed,700.0,326.70105,0.638092,1.0
7,E_Success_InterCeptRed,700.0,327.121277,0.513245,1.0
7,E_Success_CollGreen,700.0,327.003632,0.784088,1.0
7,E_Success_CollGreen,700.0,327.290222,0.778778,1.0
7,E_Success_CollGreen,700.0,327.339142,0.777466,1.0
7,E_Success_InterCeptRed,700.0,327.634521,0.601776,1.0
7,E_Success_InterCeptRed,700.0,327.78772,0.671967,1.0
7,E_Success_InterCeptRed,700.0,328.069,0.492249,1.0
7,E_Success_InterCeptRed,700.0,328.116608,0.669159,1.0
7,E_Success_InterCeptRed,700.0,328.236298,0.614441,1.0
7,E_Failure_InterCeptGreen,700.0,328.785767,0.185028,1.0
7,E_Success_InterCeptRed,700.0,328.459686,0.613586,0.95
7,E_Success_InterCeptRed,700.0,328.561249,0.632629,0.95
7,E_Success_CollGreen,700.0,328.850739,0.779114,0.95
7,E_Success_InterCeptRed,700.0,329.073273,0.600464,0.95
7,E_Success_CollGreen,700.0,328.970795,0.778229,0.95
7,E_Success_CollGreen,700.0,329.193878,0.780334,0.95
7,E_Success_InterCeptRed,700.0,329.673737,0.618195,0.95
7,E_Success_InterCeptRed,700.0,329.629852,0.668732,0.95
7,E_Success_CollGreen,700.0,329.749023,0.782898,0.95
7,E_Success_CollGreen,700.0,329.974213,0.781311,0.95
7,E_Success_CollGreen,700.0,330.291931,0.781555,0.95
7,E_Success_CollGreen,700.0,330.298584,0.778717,0.95
7,E_Failure_InterCeptGreen,700.0,331.077301,0.238617,0.95
7,E_Failure_CollRed,700.0,330.531921,0.783997,0.9
7,E_Success_CollGreen,700.0,330.755524,0.781921,0.85
7,E_Success_InterCeptRed,700.0,331.073486,0.704529,0.85
7,E_Success_InterCeptRed,700.0,331.315918,0.567963,0.85
7,E_Success_InterCeptRed,700.0,331.315918,0.607452,0.85
7,E_Success_CollGreen,700.0,331.537445,0.781891,0.85
7,E_Success_InterCeptRed,700.0,331.92337,0.543793,0.85
7,E_Success_CollGreen,700.0,331.778015,0.782257,0.9
7,E_Success_CollGreen,700.0,331.883881,0.77948,0.9
7,E_Success_CollGreen,700.0,332.319336,0.783417,0.9
7,E_Success_InterCeptRed,700.0,332.560272,0.562897,0.9
7,E_Success_InterCeptRed,700.0,332.663361,0.555389,0.9
7,E_Success_CollGreen,700.0,332.467163,0.77887,0.9
7,E_Success_InterCeptRed,700.0,333.246033,0.626801,0.9
7,E_Success_CollGreen,700.0,333.102753,0.783875,0.9
7,E_Success_CollGreen,700.0,333.123169,0.783783,0.9
7,E_Success_CollGreen,700.0,333.21875,0.780701,0.9
7,E_Success_InterCeptRed,700.0,333.886627,0.581238,0.9
7,E_Success_InterCeptRed,700.0,333.906952,0.585449,0.9
7,E_Success_CollGreen,700.0,333.872833,0.777924,0.9
7,E_Success_CollGreen,700.0,333.999451,0.782166,0.95
7,E_Success_InterCeptRed,700.0,334.467865,0.574249,1.0
7,E_Success_InterCeptRed,700.0,334.492401,0.556335,1.0
7,E_Success_CollGreen,700.0,334.650757,0.782257,1.0
7,E_Success_CollGreen,700.0,334.781616,0.781891,1.0
7,E_Success_InterCeptRed,700.0,335.042114,0.566528,1.0
7,E_Success_InterCeptRed,700.0,335.048737,0.559906,1.0
7,E_Success_InterCeptRed,700.0,335.563507,0.582306,1.0
7,E_Success_InterCeptRed,700.0,335.608643,0.55426,1.0
7,E_Success_InterCeptRed,700.0,335.608643,0.560944,1.0
7,E_Success_CollGreen,700.0,335.433014,0.781006,1.0
7,E_Success_InterCeptRed,700.0,336.169586,0.150879,1.0
7,E_Success_InterCeptRed,700.0,336.162903,0.591553,1.0
7,E_Success_InterCeptRed,700.0,336.320465,0.45105,1.0
7,E_Success_CollGreen,700.0,336.145813,0.778992,1.0
7,E_Success_CollGreen,700.0,336.21402,0.782471,1.0
7,E_Success_InterCeptRed,700.0,336.754456,0.528381,1.0
7,E_Success_CollGreen,700.0,336.771515,0.78244,1.0
7,E_Success_CollGreen,700.0,336.924805,0.783844,1.0
7,E_Success_InterCeptRed,700.0,337.282837,0.463715,1.0
7,E_Success_CollGreen,700.0,336.99649,0.784424,1.0
7,E_Success_InterCeptRed,700.0,337.553955,0.559631,1.0
7,E_Success_InterCeptRed,700.0,337.708649,0.487091,1.0
7,E_Success_InterCeptRed,700.0,337.746552,0.535339,1.0
7,E_Success_CollGreen,700.0,337.780914,0.783386,1.0
7,E_Success_InterCeptRed,700.0,338.19574,0.566467,1.0
7,E_Success_CollGreen,700.0,338.113586,0.781586,1.0
7,E_Success_CollGreen,700.0,338.281891,0.780304,1.0
7,E_Success_InterCeptRed,700.0,338.564301,0.582764,1.0
7,E_Success_InterCeptRed,700.0,338.895172,0.577454,1.0
7,E_Success_CollGreen,700.0,338.762207,0.781555,1.0
7,E_Success_InterCeptRed,700.0,339.062195,0.548553,1.0
7,E_Failure_InterCeptGreen,700.0,339.543762,0.219635,1.0
7,E_Success_InterCeptRed,700.0,339.147064,0.655823,0.95
7,E_Success_CollGreen,700.0,339.472626,0.784515,0.95
7,E_Success_InterCeptRed,700.0,339.610748,0.678223,0.95
7,E_Success_InterCeptRed,700.0,339.802887,0.574341,0.95
7,E_Success_CollGreen,700.0,339.763397,0.781128,0.95
7,E_Success_InterCeptRed,700.0,340.257141,0.498718,0.95
7,E_Success_CollGreen,700.0,340.288971,0.777771,0.95
7,E_Success_InterCeptRed,700.0,340.544525,0.546326,0.95
7,E_Success_CollGreen,700.0,340.377228,0.778717,0.95
7,E_Success_InterCeptRed,700.0,341.066742,0.453949,0.95
7,E_Success_CollGreen,700.0,340.755859,0.78186,0.95
7,E_Success_InterCeptRed,700.0,341.155945,0.494415,0.95
7,E_Success_CollGreen,700.0,341.090851,0.777802,0.95
7,E_Success_InterCeptRed,700.0,341.53772,0.454773,0.95
7,E_Success_CollGreen,700.0,341.520691,0.778931,0.95
7,E_Success_InterCeptRed,700.0,341.868652,0.509399,0.95
7,E_Success_CollGreen,700.0,341.65036,0.778687,0.95
7,E_Success_InterCeptRed,700.0,341.992493,0.583893,0.95
7,E_Success_InterCeptRed,700.0,342.299622,0.495178,0.95
7,E_Success_InterCeptRed,700.0,342.378052,0.550232,0.95
7,E_Success_InterCeptRed,700.0,342.576385,0.504791,1.0
7,E_Success_CollGreen,700.0,342.429047,0.782837,1.0
7,E_Success_CollGreen,700.0,342.7948,0.778687,1.0
7,E_Success_InterCeptRed,700.0,343.211884,0.461761,1.0
7,E_Success_CollGreen,700.0,342.928284,0.779785,1.0
7,E_Success_CollGreen,700.0,343.081177,0.781677,1.0
7,E_Success_CollGreen,700.0,343.573486,0.782593,1.0
7,E_Success_CollGreen,700.0,343.673645,0.779053,1.0
7,E_Success_CollGreen,700.0,343.708069,0.782074,1.0
7,E_Success_CollGreen,700.0,343.862854,0.782715,1.0
7,E_Success_InterCeptRed,700.0,344.356079,0.588776,1.0
7,E_Success_InterCeptRed,700.0,344.490143,0.553497,1.0
7,E_Success_InterCeptRed,700.0,344.645569,0.53067,1.0
7,E_Success_CollGreen,700.0,344.452698,0.781189,1.0
7,E_Success_InterCeptRed,700.0,345.176239,0.504883,1.0
7,E_Success_CollGreen,700.0,344.944855,0.780426,1.0
7,E_Success_CollGreen,700.0,345.04364,0.779724,1.0
7,E_Success_CollGreen,700.0,345.233887,0.781799,1.0
7,E_Success_InterCeptRed,700.0,345.725281,0.500732,1.0
7,E_Success_CollGreen,700.0,345.681122,0.782104,1.0
7,E_Success_CollGreen,700.0,345.823364,0.781311,1.0
7,E_Success_InterCeptRed,700.0,346.226013,0.536438,1.0
7,E_Success_CollGreen,700.0,346.015686,0.784058,1.0
7,E_Success_InterCeptRed,700.0,346.463226,0.523163,1.0
7,E_Success_InterCeptRed,700.0,346.604675,0.501068,1.0
7,E_Success_InterCeptRed,700.0,346.762451,0.501404,1.0
7,E_Success_CollGreen,700.0,346.799744,0.78125,1.0
7,E_Success_InterCeptRed,700.0,347.105743,0.566986,1.0
7,E_Success_CollGreen,700.0,346.986389,0.782562,1.0
7,E_Success_CollGreen,700.0,347.263855,0.779938,1.0
7,E_Success_InterCeptRed,700.0,347.580994,0.500549,1.0
7,E_Success_CollGreen,700.0,347.672729,0.778229,1.0
7,E_Success_CollGreen,700.0,347.768951,0.781464,1.0
7,E_Success_CollGreen,700.0,348.043793,0.782654,1.0
7,E_Success_CollGreen,700.0,348.081543,0.77887,1.0
7,E_Success_InterCeptRed,700.0,348.450958,0.624359,1.0
7,E_Success_CollGreen,700.0,348.550415,0.782166,1.0
7,E_Success_InterCeptRed,700.0,348.826447,0.519989,1.0
7,E_Success_CollGreen,700.0,348.860413,0.782623,1.0
7,E_Success_InterCeptRed,700.0,349.332581,0.459503,1.0
7,E_Success_CollGreen,700.0,349.075317,0.777679,1.0
7,E_Success_CollGreen,700.0,349.346436,0.780518,1.0
7,E_Success_InterCeptRed,700.0,349.852997,0.482697,1.0
7,E_Success_CollGreen,700.0,349.643036,0.781952,1.0
7,E_Success_CollGreen,700.0,349.792084,0.784149,1.0
7,E_Success_InterCeptRed,700.0,350.126953,0.603424,1.0
7,E_Success_CollGreen,700.0,350.335693,0.778351,1.0
7,E_Success_InterCeptRed,700.0,350.730377,0.469208,1.0
7,E_Success_CollGreen,700.0,350.424988,0.781219,1.0
7,E_Success_CollGreen,700.0,350.576233,0.781128,1.0
7,E_Success_CollGreen,700.0,351.114044,0.782593,1.0
7,E_Success_CollGreen,700.0,351.199585,0.780151,1.0
7,E_Success_CollGreen,700.0,351.206207,0.783813,1.0
7,E_Success_CollGreen,700.0,351.357361,0.784668,1.0
7,E_Success_InterCeptRed,700.0,351.979736,0.493835,1.0
7,E_Success_InterCeptRed,700.0,352.142029,0.45752,1.0
7,E_Success_CollGreen,700.0,351.896637,0.781769,1.0
7,E_Success_CollGreen,700.0,351.990021,0.783295,1.0
7,E_Success_InterCeptRed,700.0,352.473572,0.495148,1.0
7,E_Success_InterCeptRed,700.0,352.599548,0.594757,1.0
7,E_Success_InterCeptRed,700.0,352.678406,0.580688,1.0
7,E_Success_CollGreen,700.0,352.773315,0.784302,1.0
7,E_Success_CollGreen,700.0,352.968719,0.780334,1.0
7,E_Success_InterCeptRed,700.0,353.259094,0.500763,1.0
7,E_Success_CollGreen,700.0,353.194305,0.783539,1.0
7,E_Success_InterCeptRed,700.0,353.749054,0.458282,1.0
7,E_Success_CollGreen,700.0,353.557617,0.782288,1.0
7,E_Success_InterCeptRed,700.0,353.977844,0.552216,1.0
7,E_Success_CollGreen,700.0,353.759857,0.78009,1.0
7,E_Success_InterCeptRed,700.0,354.207336,0.505005,1.0
7,E_Success_InterCeptRed,700.0,354.539948,0.500031,1.0
7,E_Success_CollGreen,700.0,354.339905,0.781921,1.0
7,E_Success_InterCeptRed,700.0,354.712341,0.569794,1.0
7,E_Success_CollGreen,700.0,354.53006,0.782806,1.0
7,E_Success_CollGreen,700.0,355.039978,0.778625,1.0
7,E_Success_CollGreen,700.0,355.121826,0.782593,1.0
7,E_Success_CollGreen,700.0,355.282135,0.780518,1.0
7,E_Success_CollGreen,700.0,355.312866,0.780884,1.0
7,E_Success_InterCeptRed,700.0,355.818604,0.508331,1.0
7,E_Success_InterCeptRed,700.0,355.904419,0.535309,1.0
7,E_Success_InterCeptRed,700.0,356.09375,0.475098,1.0
7,E_Success_CollGreen,700.0,356.062653,0.781982,1.0
7,E_Success_InterCeptRed,700.0,356.439728,0.545837,1.0
7,E_Success_InterCeptRed,700.0,356.568848,0.513153,1.0
7,E_Success_CollGreen,700.0,356.326935,0.778748,1.0
7,E_Success_InterCeptRed,700.0,356.844635,0.484802,1.0
7,E_Success_InterCeptRed,700.0,356.985565,0.517456,1.0
7,E_Success_CollGreen,700.0,357.082001,0.784088,1.0
7,E_Success_CollGreen,700.0,357.105682,0.783966,1.0
7,E_Success_InterCeptRed,700.0,357.503021,0.481628,1.0
7,E_Success_CollGreen,700.0,357.329437,0.780487,1.0
7,E_Success_InterCeptRed,700.0,358.109924,0.451385,1.0
7,E_Success_CollGreen,700.0,357.866089,0.784149,1.0
7,E_Success_CollGreen,700.0,357.889648,0.780945,1.0
7,E_Success_CollGreen,700.0,357.98465,0.778381,1.0
7,E_Success_InterCeptRed,700.0,358.670593,0.536682,1.0
7,E_Success_InterCeptRed,700.0,358.650238,0.598633,1.0
7,E_Success_CollGreen,700.0,358.56131,0.781219,1.0
7,E_Success_CollGreen,700.0,358.763031,0.783783,1.0
7,E_Success_InterCeptRed,700.0,359.248871,0.573578,1.0
7,E_Success_InterCeptRed,700.0,359.342529,0.537689,1.0
7,E_Success_CollGreen,700.0,359.207275,0.777588,1.0
7,E_Success_CollGreen,700.0,359.546814,0.783203,1.0
7,E_Success_InterCeptRed,700.0,359.822449,0.569336,1.0
7,E_Success_CollGreen,700.0,359.880219,0.778351,1.0
7,E_Success_CollGreen,700.0,359.984863,0.782928,1.0
7,E_Success_InterCeptRed,700.0,360.391785,0.511963,1.0
7,E_Success_CollGreen,700.0,360.330017,0.782684,1.0
7,E_Success_InterCeptRed,700.0,360.767792,0.504456,1.0
7,E_Success_InterCeptRed,700.0,360.903748,0.513458,1.0
7,E_Success_CollGreen,700.0,360.658569,0.783234,1.0
