GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Failure_InterCeptGreen,1000.0,1800.639526,0.150513,0.85
6,E_Failure_InterCeptGreen,1000.0,1800.756592,0.033447,0.85
6,E_Success_InterCeptRed,1000.0,1800.773315,0.401367,0.8
6,E_Success_InterCeptRed,1000.0,1800.689697,0.518433,0.8
6,E_Success_InterCeptRed,1000.0,1800.790039,0.418091,0.8
6,E_Failure_InterCeptGreen,1000.0,1800.790039,0.434814,0.8
6,E_Failure_InterCeptGreen,1000.0,1801.174683,0.484985,0.75
6,E_Failure_CollRed,1000.0,1801.20813,0.535156,0.7
6,E_Success_CollGreen,1000.0,1801.20813,0.535156,0.65
6,E_Success_CollGreen,1000.0,1801.224854,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1801.743286,0.033447,0.65
6,E_Success_CollGreen,1000.0,1801.659668,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1801.776733,0.451538,0.65
6,E_Success_InterCeptRed,1000.0,1801.76001,0.501709,0.65
6,E_Success_InterCeptRed,1000.0,1801.743286,0.518433,0.65
6,E_Success_InterCeptRed,1000.0,1802.211548,0.518433,0.7
6,E_Success_CollGreen,1000.0,1802.228271,0.535156,0.7
6,E_Success_CollGreen,1000.0,1802.261719,0.535156,0.7
6,E_Success_CollGreen,1000.0,1802.261719,0.535156,0.7
6,E_Failure_CollRed,1000.0,1802.72998,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1803.28186,0.016724,0.7
6,E_Success_InterCeptRed,1000.0,1802.796875,0.518433,0.75
6,E_Success_CollGreen,1000.0,1802.763428,0.55188,0.8
6,E_Failure_CollRed,1000.0,1802.796875,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1803.315308,0.518433,0.75
6,E_Failure_InterCeptGreen,1000.0,1803.348755,0.484985,0.75
6,E_Failure_CollRed,1000.0,1803.298584,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1803.315308,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1803.850464,0.033447,0.8
6,E_Failure_InterCeptGreen,1000.0,1803.83374,0.518433,0.8
6,E_Success_CollGreen,1000.0,1803.83374,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1803.883911,0.501709,0.75
6,E_Success_CollGreen,1000.0,1803.850464,0.535156,0.75
6,E_Success_CollGreen,1000.0,1804.352173,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1804.38562,0.535156,0.75
6,E_Success_CollGreen,1000.0,1804.368896,0.55188,0.75
6,E_Success_CollGreen,1000.0,1804.38562,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1804.920776,0.484985,0.75
6,E_Success_InterCeptRed,1000.0,1804.887329,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1804.920776,0.518433,0.75
6,E_Success_CollGreen,1000.0,1804.9375,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1805.405762,0.468262,0.8
6,E_Success_CollGreen,1000.0,1805.422485,0.535156,0.8
6,E_Success_CollGreen,1000.0,1805.439209,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1805.48938,0.501709,0.85
6,E_Failure_CollRed,1000.0,1805.874023,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1806.425903,0.0,0.85
6,E_Success_CollGreen,1000.0,1805.957642,0.55188,0.85
6,E_Success_CollGreen,1000.0,1805.974365,0.55188,0.85
6,E_Success_CollGreen,1000.0,1805.991089,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1806.425903,0.518433,0.9
6,E_Failure_InterCeptGreen,1000.0,1806.526245,0.451538,0.9
6,E_Failure_InterCeptGreen,1000.0,1806.526245,0.451538,0.85
6,E_Success_InterCeptRed,1000.0,1806.509521,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1807.061401,0.384644,0.8
6,E_Success_InterCeptRed,1000.0,1806.977783,0.484985,0.75
6,E_Success_InterCeptRed,1000.0,1806.944336,0.518433,0.75
6,E_Success_InterCeptRed,1000.0,1806.977783,0.501709,0.75
6,E_Success_InterCeptRed,1000.0,1807.462769,0.484985,0.75
6,E_Success_InterCeptRed,1000.0,1807.479492,0.484985,0.75
6,E_Success_CollGreen,1000.0,1807.446045,0.535156,0.75
6,E_Failure_CollRed,1000.0,1807.462769,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1807.947754,0.468262,0.7
6,E_Success_InterCeptRed,1000.0,1807.997925,0.484985,0.7
6,E_Failure_InterCeptGreen,1000.0,1807.964478,0.518433,0.7
6,E_Success_CollGreen,1000.0,1807.981201,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1808.416016,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1808.48291,0.484985,0.75
6,E_Failure_CollRed,1000.0,1808.48291,0.535156,0.75
6,E_Success_CollGreen,1000.0,1808.533081,0.55188,0.7
6,E_Failure_CollRed,1000.0,1808.951172,0.55188,0.7
6,E_Success_CollGreen,1000.0,1808.967896,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1809.503052,0.016724,0.7
6,E_Failure_CollRed,1000.0,1809.018066,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1809.503052,0.083618,0.7
6,E_Failure_CollRed,1000.0,1809.084961,0.55188,0.75
6,E_Failure_CollRed,1000.0,1809.519775,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1810.071655,0.0,0.65
6,E_Success_CollGreen,1000.0,1809.58667,0.535156,0.6
6,E_Success_CollGreen,1000.0,1809.569946,0.55188,0.6
6,E_Success_CollGreen,1000.0,1809.636841,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1810.071655,0.518433,0.6
6,E_Success_InterCeptRed,1000.0,1810.121826,0.501709,0.65
6,E_Success_InterCeptRed,1000.0,1810.121826,0.518433,0.65
6,E_Success_CollGreen,1000.0,1810.188721,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1810.590088,0.518433,0.7
6,E_Success_InterCeptRed,1000.0,1810.623535,0.518433,0.7
6,E_Success_CollGreen,1000.0,1810.640259,0.535156,0.7
6,E_Failure_CollRed,1000.0,1810.740601,0.55188,0.7
6,E_Failure_CollRed,1000.0,1811.108521,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1811.29248,0.36792,0.65
6,E_Failure_InterCeptGreen,1000.0,1811.175415,0.501709,0.65
6,E_Success_InterCeptRed,1000.0,1811.141968,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1811.6604,0.016724,0.6
6,E_Failure_InterCeptGreen,1000.0,1811.677124,0.484985,0.65
6,E_Success_InterCeptRed,1000.0,1811.677124,0.501709,0.6
6,E_Success_InterCeptRed,1000.0,1811.6604,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1811.677124,0.518433,0.7
6,E_Success_CollGreen,1000.0,1812.162109,0.55188,0.7
6,E_Success_CollGreen,1000.0,1812.178833,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1812.195557,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1812.713989,0.016724,0.7
6,E_Failure_CollRed,1000.0,1812.195557,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1812.730713,0.066895,0.65
6,E_Success_InterCeptRed,1000.0,1812.730713,0.518433,0.65
6,E_Success_InterCeptRed,1000.0,1812.730713,0.518433,0.65
6,E_Success_CollGreen,1000.0,1812.713989,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1812.797607,0.468262,0.65
6,E_Failure_InterCeptGreen,1000.0,1813.249146,0.535156,0.65
6,E_Failure_CollRed,1000.0,1813.249146,0.535156,0.65
6,E_Success_CollGreen,1000.0,1813.265869,0.535156,0.65
6,E_Failure_CollRed,1000.0,1813.265869,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1813.784302,0.033447,0.7
6,E_Success_CollGreen,1000.0,1813.784302,0.535156,0.7
6,E_Failure_CollRed,1000.0,1813.817749,0.535156,0.7
6,E_Success_CollGreen,1000.0,1813.801025,0.55188,0.7
6,E_Failure_CollRed,1000.0,1813.817749,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1814.369629,0.016724,0.65
6,E_Success_InterCeptRed,1000.0,1814.352905,0.033447,0.65
6,E_Failure_InterCeptGreen,1000.0,1814.352905,0.066895,0.65
6,E_Success_InterCeptRed,1000.0,1814.386353,0.468262,0.6
6,E_Success_InterCeptRed,1000.0,1814.4198,0.434814,0.6
6,E_Failure_CollRed,1000.0,1814.319458,0.55188,0.6
6,E_Failure_CollRed,1000.0,1814.386353,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1814.871338,0.501709,0.55
6,E_Success_InterCeptRed,1000.0,1814.854614,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1814.921509,0.468262,0.55
6,E_Success_CollGreen,1000.0,1814.854614,0.55188,0.5
6,E_Failure_InterCeptGreen,1000.0,1815.373047,0.501709,0.5
6,E_Success_InterCeptRed,1000.0,1815.389771,0.484985,0.5
6,E_Success_InterCeptRed,1000.0,1815.389771,0.501709,0.55
6,E_Success_InterCeptRed,1000.0,1815.406494,0.484985,0.55
6,E_Success_InterCeptRed,1000.0,1815.891479,0.518433,0.6
6,E_Failure_CollRed,1000.0,1815.874756,0.535156,0.6
6,E_Failure_CollRed,1000.0,1815.874756,0.535156,0.55
6,E_Success_InterCeptRed,1000.0,1815.891479,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1816.409912,0.016724,0.55
6,E_Success_CollGreen,1000.0,1816.409912,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1816.409912,0.55188,0.6
6,E_Success_CollGreen,1000.0,1816.426636,0.535156,0.6
6,E_Failure_CollRed,1000.0,1816.426636,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1816.961792,0.016724,0.6
6,E_Failure_InterCeptGreen,1000.0,1816.961792,0.016724,0.6
6,E_Success_InterCeptRed,1000.0,1816.961792,0.016724,0.6
6,E_Failure_CollRed,1000.0,1816.961792,0.535156,0.65
6,E_Success_CollGreen,1000.0,1816.978516,0.535156,0.6
6,E_Success_CollGreen,1000.0,1816.978516,0.535156,0.6
6,E_Failure_CollRed,1000.0,1816.978516,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1817.530396,0.016724,0.6
6,E_Success_InterCeptRed,1000.0,1817.513672,0.033447,0.6
6,E_Failure_InterCeptGreen,1000.0,1817.496948,0.066895,0.6
6,E_Failure_CollRed,1000.0,1817.513672,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1817.563843,0.518433,0.5
6,E_Success_InterCeptRed,1000.0,1817.547119,0.535156,0.5
6,E_Success_CollGreen,1000.0,1817.547119,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1818.065552,0.033447,0.6
6,E_Failure_CollRed,1000.0,1818.082275,0.535156,0.6
6,E_Success_CollGreen,1000.0,1818.082275,0.535156,0.6
6,E_Failure_InterCeptGreen,1000.0,1818.617432,0.016724,0.6
6,E_Success_CollGreen,1000.0,1818.098999,0.535156,0.55
6,E_Success_CollGreen,1000.0,1818.098999,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1818.650879,0.484985,0.6
6,E_Success_CollGreen,1000.0,1818.634155,0.535156,0.6
6,E_Success_CollGreen,1000.0,1818.617432,0.55188,0.65
6,E_Success_CollGreen,1000.0,1818.634155,0.55188,0.65
6,E_Success_CollGreen,1000.0,1819.135864,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1819.169312,0.55188,0.7
6,E_Success_CollGreen,1000.0,1819.169312,0.55188,0.7
6,E_Success_CollGreen,1000.0,1819.186035,0.55188,0.75
6,E_Success_CollGreen,1000.0,1819.687744,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1819.721191,0.535156,0.8
6,E_Success_CollGreen,1000.0,1819.721191,0.535156,0.85
6,E_Success_CollGreen,1000.0,1819.737915,0.55188,0.9
6,E_Failure_CollRed,1000.0,1820.239624,0.55188,0.9
6,E_Failure_CollRed,1000.0,1820.256348,0.535156,0.85
6,E_Success_CollGreen,1000.0,1820.256348,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1820.791504,0.033447,0.8
6,E_Success_InterCeptRed,1000.0,1820.791504,0.033447,0.8
6,E_Success_CollGreen,1000.0,1820.289795,0.55188,0.8
6,E_Success_CollGreen,1000.0,1820.824951,0.535156,0.85
6,E_Success_CollGreen,1000.0,1820.808228,0.55188,0.85
6,E_Success_CollGreen,1000.0,1820.824951,0.55188,0.85
6,E_Success_CollGreen,1000.0,1820.841675,0.55188,0.85
6,E_Success_CollGreen,1000.0,1821.360107,0.55188,0.85
6,E_Success_CollGreen,1000.0,1821.360107,0.55188,0.85
6,E_Success_CollGreen,1000.0,1821.376831,0.55188,0.85
6,E_Failure_CollRed,1000.0,1821.393555,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1821.945435,0.016724,0.8
6,E_Success_CollGreen,1000.0,1821.911987,0.55188,0.75
6,E_Success_CollGreen,1000.0,1821.911987,0.55188,0.75
6,E_Success_CollGreen,1000.0,1821.928711,0.55188,0.75
6,E_Success_CollGreen,1000.0,1821.962158,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1822.497314,0.401367,0.75
6,E_Success_InterCeptRed,1000.0,1822.480591,0.484985,0.7
6,E_Success_CollGreen,1000.0,1822.463867,0.55188,0.75
6,E_Failure_CollRed,1000.0,1822.463867,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1823.015747,0.100342,0.75
6,E_Failure_CollRed,1000.0,1822.898682,0.535156,0.8
6,E_Failure_CollRed,1000.0,1822.965576,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1823.517456,0.016724,0.7
6,E_Failure_CollRed,1000.0,1823.015747,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1823.116089,0.484985,0.65
6,E_Failure_InterCeptGreen,1000.0,1823.433838,0.167236,0.65
6,E_Success_InterCeptRed,1000.0,1823.567627,0.434814,0.6
6,E_Success_InterCeptRed,1000.0,1823.53418,0.484985,0.6
6,E_Failure_CollRed,1000.0,1823.601074,0.535156,0.6
6,E_Success_CollGreen,1000.0,1823.601074,0.535156,0.55
6,E_Success_InterCeptRed,1000.0,1824.002441,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1824.019165,0.518433,0.65
6,E_Success_InterCeptRed,1000.0,1824.13623,0.418091,0.65
6,E_Success_InterCeptRed,1000.0,1824.13623,0.418091,0.65
6,E_Success_CollGreen,1000.0,1824.537598,0.535156,0.65
6,E_Success_CollGreen,1000.0,1824.537598,0.55188,0.65
6,E_Success_CollGreen,1000.0,1824.554321,0.535156,0.7
6,E_Success_CollGreen,1000.0,1824.554321,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1825.072754,0.434814,0.7
6,E_Success_InterCeptRed,1000.0,1825.089478,0.451538,0.75
6,E_Success_InterCeptRed,1000.0,1825.089478,0.451538,0.75
6,E_Success_CollGreen,1000.0,1825.089478,0.55188,0.8
6,E_Success_CollGreen,1000.0,1825.507568,0.535156,0.85
6,E_Success_InterCeptRed,1000.0,1826.042725,0.033447,0.85
6,E_Success_InterCeptRed,1000.0,1825.541016,0.535156,0.9
6,E_Success_CollGreen,1000.0,1825.541016,0.535156,0.9
6,E_Success_InterCeptRed,1000.0,1825.641357,0.451538,0.95
6,E_Success_InterCeptRed,1000.0,1826.076172,0.468262,0.95
6,E_Success_InterCeptRed,1000.0,1826.076172,0.468262,0.95
6,E_Success_InterCeptRed,1000.0,1826.076172,0.484985,1.0
6,E_Success_CollGreen,1000.0,1826.092896,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1826.544434,0.518433,1.0
6,E_Success_InterCeptRed,1000.0,1826.561157,0.518433,1.0
6,E_Success_CollGreen,1000.0,1826.544434,0.535156,1.0
6,E_Success_CollGreen,1000.0,1826.644775,0.55188,1.0
6,E_Success_InterCeptRed,1000.0,1827.062866,0.484985,1.0
6,E_Failure_InterCeptGreen,1000.0,1827.07959,0.501709,1.0
6,E_Success_CollGreen,1000.0,1827.07959,0.55188,0.95
6,E_Success_CollGreen,1000.0,1827.196655,0.55188,0.95
6,E_Success_CollGreen,1000.0,1827.547852,0.535156,0.95
6,E_Failure_InterCeptGreen,1000.0,1827.581299,0.535156,0.95
6,E_Failure_CollRed,1000.0,1827.63147,0.55188,0.9
6,E_Success_CollGreen,1000.0,1827.748535,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1828.18335,0.317749,0.85
6,E_Failure_CollRed,1000.0,1828.083008,0.55188,0.85
6,E_Success_CollGreen,1000.0,1828.116455,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1828.501099,0.317749,0.8
6,E_Failure_InterCeptGreen,1000.0,1828.651611,0.167236,0.75
6,E_Failure_InterCeptGreen,1000.0,1828.634888,0.200684,0.7
6,E_Failure_CollRed,1000.0,1828.300415,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1828.852295,0.0,0.6
6,E_Success_CollGreen,1000.0,1828.818848,0.535156,0.6
6,E_Success_CollGreen,1000.0,1828.818848,0.535156,0.6
6,E_Success_CollGreen,1000.0,1828.835571,0.535156,0.6
6,E_Success_CollGreen,1000.0,1828.852295,0.55188,0.6
6,E_Success_InterCeptRed,500.0,1829.404175,0.652222,0.6
6,E_Success_InterCeptRed,500.0,1829.354004,0.702393,0.6
6,E_Success_CollGreen,500.0,1829.354004,1.10376,0.65
6,E_Success_CollGreen,500.0,1829.370728,1.10376,0.65
6,E_Success_InterCeptRed,500.0,1830.056396,0.585327,0.65
6,E_Success_CollGreen,500.0,1830.056396,1.10376,0.65
6,E_Success_InterCeptRed,500.0,1830.641724,0.518433,0.7
6,E_Success_InterCeptRed,500.0,1830.457764,0.719116,0.75
6,E_Failure_InterCeptGreen,500.0,1830.474487,0.73584,0.75
6,E_Success_InterCeptRed,500.0,1831.210327,0.518433,0.7
6,E_Success_InterCeptRed,500.0,1831.160156,0.568604,0.75
6,E_Success_InterCeptRed,500.0,1831.160156,0.585327,0.75
6,E_Success_InterCeptRed,500.0,1831.17688,0.568604,0.8
6,E_Success_InterCeptRed,500.0,1831.745483,0.55188,0.85
6,E_Success_InterCeptRed,500.0,1831.72876,0.585327,0.9
6,E_Success_InterCeptRed,500.0,1831.745483,0.568604,0.95
6,E_Success_CollGreen,500.0,1831.72876,1.087036,0.95
6,E_Success_InterCeptRed,500.0,1832.314087,0.602051,0.95
6,E_Failure_InterCeptGreen,500.0,1832.815796,0.117065,0.95
6,E_Failure_InterCeptGreen,500.0,1832.932861,0.434814,0.9
6,E_Success_CollGreen,500.0,1832.297363,1.087036,0.85
6,E_Failure_CollRed,500.0,1832.314087,1.10376,0.85
6,E_Success_InterCeptRed,500.0,1833.367676,0.618774,0.8
6,E_Success_InterCeptRed,500.0,1833.417847,0.568604,0.8
6,E_Failure_InterCeptGreen,500.0,1832.916138,1.087036,0.8
6,E_Success_InterCeptRed,500.0,1833.384399,0.618774,0.75
6,E_Success_InterCeptRed,500.0,1833.98645,0.585327,0.75
6,E_Success_InterCeptRed,500.0,1834.003174,0.585327,0.75
6,E_Success_CollGreen,500.0,1833.98645,1.087036,0.75
6,E_Success_CollGreen,500.0,1834.003174,1.087036,0.8
6,E_Success_InterCeptRed,500.0,1834.588501,0.635498,0.8
6,E_Success_CollGreen,500.0,1834.571777,1.10376,0.8
6,E_Success_InterCeptRed,500.0,1835.073486,0.668945,0.8
6,E_Success_InterCeptRed,500.0,1835.223999,0.535156,0.8
6,E_Success_InterCeptRed,500.0,1835.09021,0.668945,0.8
6,E_Success_InterCeptRed,500.0,1835.759155,0.568604,0.8
6,E_Success_CollGreen,500.0,1835.675537,1.10376,0.8
6,E_Success_CollGreen,500.0,1835.742432,1.087036,0.8
6,E_Success_CollGreen,500.0,1835.759155,1.087036,0.8
6,E_Success_InterCeptRed,500.0,1836.327759,0.585327,0.85
6,E_Success_InterCeptRed,500.0,1836.829468,0.668945,0.9
6,E_Success_InterCeptRed,500.0,1836.779297,0.752563,0.9
6,E_Failure_InterCeptGreen,500.0,1836.846191,0.702393,0.95
6,E_Failure_CollRed,500.0,1836.913086,1.087036,0.9
6,E_Success_InterCeptRed,500.0,1837.53186,0.568604,0.85
6,E_Failure_InterCeptGreen,500.0,1837.498413,0.618774,0.9
6,E_Success_CollGreen,500.0,1837.548584,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1838.100464,0.585327,0.85
6,E_Success_CollGreen,500.0,1838.000122,1.10376,0.85
6,E_Success_CollGreen,500.0,1838.117188,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1838.685791,0.668945,0.85
6,E_Success_InterCeptRed,500.0,1838.63562,0.719116,0.85
6,E_Success_CollGreen,500.0,1839.103882,1.10376,0.85
6,E_Success_CollGreen,500.0,1839.204224,1.10376,0.85
6,E_Success_CollGreen,500.0,1839.354736,1.087036,0.85
6,E_Success_CollGreen,500.0,1839.354736,1.10376,0.85
6,E_Success_InterCeptRed,500.0,1840.307983,0.752563,0.85
6,E_Success_InterCeptRed,500.0,1840.441772,0.635498,0.85
6,E_Success_CollGreen,500.0,1840.207642,1.10376,0.85
6,E_Success_CollGreen,500.0,1840.458496,1.10376,0.85
6,E_Success_InterCeptRed,500.0,1841.077271,0.535156,0.85
6,E_Success_InterCeptRed,500.0,1841.060547,0.55188,0.85
6,E_Success_InterCeptRed,500.0,1841.612427,0.585327,0.85
6,E_Success_CollGreen,500.0,1841.311401,1.10376,0.9
6,E_Success_CollGreen,500.0,1841.562256,1.10376,0.95
6,E_Success_CollGreen,500.0,1841.612427,1.087036,0.95
6,E_Success_InterCeptRed,500.0,1842.197754,0.568604,1.0
6,E_Success_InterCeptRed,500.0,1842.415161,0.719116,1.0
6,E_Success_InterCeptRed,500.0,1842.666016,0.719116,1.0
6,E_Success_InterCeptRed,500.0,1843.134277,0.668945,1.0
6,E_Success_CollGreen,500.0,1842.699463,1.10376,1.0
6,E_Success_CollGreen,500.0,1842.766357,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1843.803223,0.618774,1.0
6,E_Success_InterCeptRed,500.0,1843.803223,0.618774,1.0
6,E_Success_InterCeptRed,500.0,1843.853394,0.585327,1.0
6,E_Success_CollGreen,500.0,1843.385132,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1844.438721,0.518433,1.0
6,E_Success_InterCeptRed,500.0,1844.957153,0.518433,1.0
6,E_Success_CollGreen,500.0,1844.421997,1.087036,1.0
6,E_Success_CollGreen,500.0,1844.421997,1.087036,1.0
6,E_Success_CollGreen,500.0,1844.488892,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1845.475586,0.685669,1.0
6,E_Success_InterCeptRed,500.0,1845.592651,0.585327,1.0
6,E_Success_InterCeptRed,500.0,1845.509033,0.668945,1.0
6,E_Success_CollGreen,500.0,1845.509033,1.10376,1.0
6,E_Success_CollGreen,500.0,1846.161255,1.087036,1.0
6,E_Success_CollGreen,500.0,1846.177979,1.087036,1.0
6,E_Success_CollGreen,500.0,1846.177979,1.10376,1.0
6,E_Success_CollGreen,500.0,1846.612793,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1847.265015,0.652222,1.0
6,E_Success_InterCeptRed,500.0,1847.281738,0.668945,1.0
6,E_Success_InterCeptRed,500.0,1847.248291,0.702393,1.0
6,E_Success_InterCeptRed,500.0,1847.716553,0.685669,1.0
6,E_Success_InterCeptRed,500.0,1847.950684,0.55188,1.0
6,E_Failure_InterCeptGreen,500.0,1847.950684,0.55188,1.0
6,E_Success_InterCeptRed,500.0,1847.917236,0.602051,0.95
6,E_Success_InterCeptRed,500.0,1848.502563,0.585327,0.95
6,E_Success_InterCeptRed,500.0,1848.519287,0.585327,0.95
6,E_Success_InterCeptRed,500.0,1848.502563,0.602051,0.95
6,E_Failure_InterCeptGreen,500.0,1848.402222,0.719116,0.95
6,E_Success_InterCeptRed,500.0,1849.104614,0.602051,0.9
6,E_Success_CollGreen,500.0,1849.087891,1.087036,0.9
6,E_Success_CollGreen,500.0,1849.104614,1.087036,0.9
6,E_Success_CollGreen,500.0,1849.121338,1.087036,0.9
6,E_Success_InterCeptRed,500.0,1849.706665,0.568604,0.9
6,E_Failure_InterCeptGreen,500.0,1850.19165,0.752563,0.9
6,E_Success_InterCeptRed,500.0,1850.208374,0.73584,0.85
6,E_Success_CollGreen,500.0,1850.174927,1.10376,0.85
6,E_Success_CollGreen,500.0,1850.275269,1.10376,0.85
6,E_Success_InterCeptRed,1000.0,1850.944214,0.501709,0.85
6,E_Success_CollGreen,1000.0,1850.944214,0.535156,0.85
6,E_Failure_InterCeptGreen,1000.0,1851.445923,0.317749,0.85
6,E_Failure_InterCeptGreen,1000.0,1851.47937,0.334473,0.8
6,E_Success_CollGreen,1000.0,1851.278687,0.55188,0.75
6,E_Success_CollGreen,1000.0,1851.379028,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1851.763672,0.434814,0.8
6,E_Success_InterCeptRed,1000.0,1851.830566,0.384644,0.8
6,E_Success_CollGreen,1000.0,1851.813843,0.535156,0.8
6,E_Failure_CollRed,1000.0,1851.930908,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1852.21521,0.267578,0.75
6,E_Success_CollGreen,1000.0,1852.198486,0.535156,0.8
6,E_Failure_CollRed,1000.0,1852.348999,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1852.900879,0.083618,0.75
6,E_Success_InterCeptRed,1000.0,1852.482788,0.501709,0.75
6,E_Success_CollGreen,1000.0,1852.482788,0.535156,0.75
6,E_Success_CollGreen,1000.0,1852.733643,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1852.984497,0.468262,0.8
6,E_Success_CollGreen,1000.0,1852.984497,0.535156,0.8
6,E_Success_CollGreen,1000.0,1853.017944,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1853.285522,0.535156,0.8
6,E_Success_CollGreen,1000.0,1853.452759,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1853.519653,0.501709,0.8
6,E_Success_InterCeptRed,1000.0,1854.004639,0.050171,0.85
6,E_Failure_CollRed,1000.0,1853.569824,0.55188,0.9
6,E_Failure_InterCeptGreen,1000.0,1854.121704,0.167236,0.85
6,E_Failure_CollRed,1000.0,1853.820679,0.535156,0.8
6,E_Failure_CollRed,1000.0,1854.021362,0.535156,0.75
6,E_Success_CollGreen,1000.0,1854.05481,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1854.28894,0.484985,0.7
6,E_Failure_CollRed,1000.0,1854.355835,0.55188,0.75
6,E_Failure_CollRed,1000.0,1854.556519,0.55188,0.7
6,E_Success_CollGreen,1000.0,1854.606689,0.55188,0.65
6,E_Success_CollGreen,1000.0,1854.773926,0.535156,0.7
6,E_Success_CollGreen,1000.0,1854.907715,0.55188,0.7
6,E_Success_CollGreen,1000.0,1855.108398,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1855.158569,0.518433,0.7
6,E_Success_CollGreen,1000.0,1855.309082,0.55188,0.7
6,E_Success_CollGreen,1000.0,1855.459595,0.55188,0.7
6,E_Success_CollGreen,1000.0,1855.660278,0.55188,0.7
6,E_Failure_CollRed,1000.0,1855.677002,0.55188,0.7
6,E_Failure_CollRed,1000.0,1855.860962,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1856.228882,0.284302,0.6
6,E_Failure_InterCeptGreen,1000.0,1856.212158,0.317749,0.55
