GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
6,E_Success_InterCeptRed,1000.0,1583.299194,0.518433,0.75
6,E_Failure_CollRed,1000.0,1583.382812,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1583.917969,0.016724,0.7
6,E_Success_CollGreen,1000.0,1583.449707,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1583.800903,0.501709,0.7
6,E_Failure_CollRed,1000.0,1583.817627,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1584.352783,0.066895,0.65
6,E_Failure_CollRed,1000.0,1583.934692,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1584.469849,0.016724,0.6
6,E_Success_InterCeptRed,1000.0,1584.001587,0.518433,0.6
6,E_Success_InterCeptRed,1000.0,1584.302612,0.535156,0.6
6,E_Success_CollGreen,1000.0,1584.419678,0.535156,0.65
6,E_Success_CollGreen,1000.0,1584.486572,0.535156,0.65
6,E_Success_CollGreen,1000.0,1584.52002,0.55188,0.65
6,E_Success_CollGreen,1000.0,1584.837769,0.535156,0.65
6,E_Success_CollGreen,1000.0,1584.954834,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1585.021729,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1585.071899,0.501709,0.65
6,E_Success_InterCeptRed,1000.0,1585.372925,0.518433,0.7
6,E_Success_InterCeptRed,1000.0,1585.556885,0.468262,0.7
6,E_Success_CollGreen,1000.0,1585.506714,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1585.891357,0.217407,0.75
6,E_Success_CollGreen,1000.0,1585.573608,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1586.108765,0.200684,0.85
6,E_Success_InterCeptRed,1000.0,1586.025146,0.501709,0.8
6,E_Success_CollGreen,1000.0,1586.058594,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1586.125488,0.535156,0.85
6,E_Success_CollGreen,1000.0,1586.309448,0.535156,0.9
6,E_Failure_InterCeptGreen,1000.0,1586.844604,0.050171,0.95
6,E_Success_InterCeptRed,1000.0,1586.526855,0.501709,0.9
6,E_Failure_CollRed,1000.0,1586.610474,0.55188,0.9
6,E_Success_InterCeptRed,1000.0,1587.162354,0.016724,0.85
6,E_Success_CollGreen,1000.0,1586.660645,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1587.028564,0.351196,0.85
6,E_Failure_CollRed,1000.0,1586.894775,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1587.429932,0.033447,0.75
6,E_Failure_InterCeptGreen,1000.0,1587.179077,0.518433,0.7
6,E_Failure_CollRed,1000.0,1587.212524,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1587.764404,0.083618,0.6
6,E_Success_InterCeptRed,1000.0,1587.379761,0.535156,0.55
6,E_Success_CollGreen,1000.0,1587.463379,0.535156,0.55
6,E_Success_CollGreen,1000.0,1587.69751,0.535156,0.55
6,E_Success_CollGreen,1000.0,1587.848022,0.55188,0.55
6,E_Success_CollGreen,1000.0,1587.914917,0.535156,0.55
6,E_Success_CollGreen,1000.0,1587.998535,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1588.232666,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1588.399902,0.484985,0.6
6,E_Success_CollGreen,1000.0,1588.450073,0.55188,0.6
6,E_Success_CollGreen,1000.0,1588.550415,0.55188,0.6
6,E_Success_CollGreen,1000.0,1588.767822,0.535156,0.65
6,E_Failure_CollRed,1000.0,1588.884888,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1589.436768,0.066895,0.65
6,E_Success_InterCeptRed,1000.0,1589.001953,0.535156,0.6
6,E_Failure_CollRed,1000.0,1589.102295,0.55188,0.6
6,E_Failure_InterCeptGreen,1000.0,1589.654175,0.050171,0.6
6,E_Success_CollGreen,1000.0,1589.302979,0.55188,0.6
6,E_Success_CollGreen,1000.0,1589.503662,0.55188,0.65
6,E_Success_CollGreen,1000.0,1589.537109,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1589.704346,0.384644,0.75
6,E_Success_InterCeptRed,1000.0,1589.854858,0.518433,0.8
6,E_Success_InterCeptRed,1000.0,1590.088989,0.401367,0.8
6,E_Success_CollGreen,1000.0,1590.055542,0.55188,0.8
6,E_Success_CollGreen,1000.0,1590.072266,0.55188,0.8
6,E_Failure_InterCeptGreen,500.0,1590.490356,0.250854,0.8
6,E_Success_CollGreen,1000.0,1590.373291,0.535156,0.75
6,E_Success_InterCeptRed,500.0,1590.607422,0.73584,0.75
6,E_Success_InterCeptRed,500.0,1590.624146,0.719116,0.75
6,E_Success_InterCeptRed,500.0,1590.908447,0.702393,0.75
6,E_Success_CollGreen,500.0,1590.741211,1.087036,0.75
6,E_Success_InterCeptRed,500.0,1591.343262,0.668945,0.75
6,E_Success_InterCeptRed,500.0,1591.343262,0.869629,0.75
6,E_Success_InterCeptRed,500.0,1591.828247,0.719116,0.8
6,E_Success_CollGreen,500.0,1591.61084,1.087036,0.85
6,E_Success_CollGreen,500.0,1592.012207,1.087036,0.85
6,E_Success_InterCeptRed,500.0,1592.697876,0.535156,0.9
6,E_Success_CollGreen,500.0,1592.212891,1.10376,0.95
6,E_Success_CollGreen,500.0,1592.547363,1.087036,0.95
6,E_Success_CollGreen,500.0,1593.099243,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1593.634399,0.618774,0.95
6,E_Success_CollGreen,500.0,1593.233032,1.087036,0.95
6,E_Success_CollGreen,500.0,1593.31665,1.10376,0.95
6,E_Success_InterCeptRed,500.0,1594.42041,0.568604,0.95
6,E_Success_CollGreen,500.0,1594.203003,1.10376,0.95
6,E_Success_CollGreen,500.0,1594.253174,1.087036,0.95
6,E_Success_CollGreen,500.0,1594.320068,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1595.34021,0.585327,1.0
6,E_Success_CollGreen,500.0,1594.989014,1.10376,1.0
6,E_Success_CollGreen,500.0,1595.306763,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1595.925537,0.518433,1.0
6,E_Success_CollGreen,500.0,1595.423828,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1596.092773,0.719116,1.0
6,E_Success_InterCeptRed,500.0,1596.527588,0.585327,1.0
6,E_Success_CollGreen,500.0,1596.410522,1.10376,1.0
6,E_Success_CollGreen,500.0,1596.44397,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1597.112915,0.585327,1.0
6,E_Success_CollGreen,500.0,1596.81189,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1597.698242,0.451538,1.0
6,E_Success_CollGreen,500.0,1597.514282,1.10376,1.0
6,E_Success_CollGreen,500.0,1597.531006,1.10376,1.0
6,E_Success_CollGreen,500.0,1597.915649,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1598.618042,0.451538,1.0
6,E_Success_CollGreen,500.0,1598.14978,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1599.019409,0.568604,1.0
6,E_Success_CollGreen,500.0,1598.634766,1.10376,1.0
6,E_Success_CollGreen,500.0,1599.06958,1.087036,1.0
6,E_Success_CollGreen,500.0,1599.236816,1.10376,1.0
6,E_Success_CollGreen,500.0,1599.588013,1.10376,1.0
6,E_Success_CollGreen,500.0,1599.738525,1.10376,1.0
6,E_Success_CollGreen,500.0,1600.156616,1.10376,1.0
6,E_Success_CollGreen,500.0,1600.340576,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1601.260376,0.501709,1.0
6,E_Success_CollGreen,500.0,1600.691772,1.10376,1.0
6,E_Success_CollGreen,500.0,1600.842285,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1601.444336,0.685669,1.0
6,E_Success_InterCeptRed,500.0,1601.946045,0.568604,1.0
6,E_Success_CollGreen,500.0,1601.762085,1.087036,1.0
6,E_Success_CollGreen,500.0,1601.795532,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1602.514648,0.501709,1.0
6,E_Success_CollGreen,500.0,1602.130005,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1602.899292,0.535156,1.0
6,E_Success_InterCeptRed,500.0,1603.217041,0.618774,1.0
6,E_Success_CollGreen,500.0,1602.849121,1.10376,1.0
6,E_Success_CollGreen,500.0,1603.016357,1.087036,1.0
6,E_Success_InterCeptRed,500.0,1603.835815,0.418091,1.0
6,E_Success_CollGreen,500.0,1603.434448,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1603.952881,0.719116,1.0
6,E_Success_CollGreen,500.0,1604.103394,1.10376,1.0
6,E_Success_CollGreen,500.0,1604.253906,1.087036,1.0
6,E_Success_CollGreen,500.0,1604.538208,1.10376,1.0
6,E_Success_CollGreen,500.0,1604.671997,1.087036,1.0
6,E_Success_CollGreen,500.0,1605.207153,1.10376,1.0
6,E_Success_CollGreen,500.0,1605.340942,1.10376,1.0
6,E_Success_CollGreen,500.0,1605.641968,1.10376,1.0
6,E_Success_CollGreen,500.0,1605.759033,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1606.444702,0.55188,1.0
6,E_Success_CollGreen,500.0,1606.310913,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1606.996582,0.652222,1.0
6,E_Success_CollGreen,500.0,1606.745728,1.10376,1.0
6,E_Success_CollGreen,500.0,1606.862793,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1607.849487,0.535156,1.0
6,E_Success_CollGreen,500.0,1607.414673,1.10376,1.0
6,E_Success_CollGreen,500.0,1607.648804,1.087036,1.0
6,E_Success_CollGreen,500.0,1607.966553,1.10376,1.0
6,E_Success_CollGreen,500.0,1608.384644,1.10376,1.0
6,E_Success_CollGreen,500.0,1608.518433,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1609.070312,0.635498,1.0
6,E_Success_CollGreen,500.0,1608.73584,1.10376,1.0
6,E_Success_CollGreen,500.0,1609.488403,1.10376,1.0
6,E_Success_CollGreen,500.0,1609.622192,1.10376,1.0
6,E_Success_CollGreen,500.0,1609.705811,1.087036,1.0
6,E_Success_CollGreen,500.0,1609.8396,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1610.592163,0.836182,1.0
6,E_Success_InterCeptRed,500.0,1610.943359,0.501709,1.0
6,E_Success_InterCeptRed,500.0,1610.725952,0.903076,1.0
6,E_Success_CollGreen,500.0,1610.792847,1.10376,1.0
6,E_Success_InterCeptRed,500.0,1611.445068,0.585327,1.0
6,E_Success_CollGreen,1000.0,1611.629028,0.535156,1.0
6,E_Success_InterCeptRed,1000.0,1612.030396,0.418091,1.0
6,E_Success_CollGreen,1000.0,1611.896606,0.55188,1.0
6,E_Success_CollGreen,500.0,1611.428345,1.10376,1.0
6,E_Success_InterCeptRed,1000.0,1612.164185,0.468262,1.0
6,E_Failure_CollRed,1000.0,1612.448486,0.535156,1.0
6,E_Success_InterCeptRed,1000.0,1612.448486,0.55188,0.95
6,E_Success_CollGreen,1000.0,1612.532104,0.55188,0.95
6,E_Failure_InterCeptGreen,1000.0,1612.983643,0.117065,0.95
6,E_Success_InterCeptRed,1000.0,1612.632446,0.518433,0.9
6,E_Success_InterCeptRed,1000.0,1613.150879,0.36792,0.9
6,E_Success_CollGreen,1000.0,1613.000366,0.535156,0.9
6,E_Success_CollGreen,1000.0,1613.083984,0.55188,0.9
6,E_Failure_CollRed,1000.0,1613.100708,0.535156,0.9
6,E_Failure_InterCeptGreen,1000.0,1613.635864,0.066895,0.85
6,E_Success_InterCeptRed,1000.0,1613.535522,0.468262,0.8
6,E_Success_CollGreen,1000.0,1613.518799,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1613.702759,0.451538,0.8
6,E_Success_CollGreen,1000.0,1613.635864,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1614.053955,0.267578,0.8
6,E_Success_InterCeptRed,1000.0,1614.003784,0.518433,0.75
6,E_Success_InterCeptRed,1000.0,1614.154297,0.451538,0.75
6,E_Success_InterCeptRed,1000.0,1614.187744,0.535156,0.75
6,E_Success_CollGreen,1000.0,1614.321533,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1614.856689,0.117065,0.75
6,E_Success_CollGreen,1000.0,1614.522217,0.535156,0.75
6,E_Failure_CollRed,1000.0,1614.605835,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1615.140991,0.016724,0.75
6,E_Failure_CollRed,1000.0,1614.7229,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1615.27478,0.050171,0.75
6,E_Failure_CollRed,1000.0,1614.973755,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1615.157715,0.36792,0.65
6,E_Failure_InterCeptGreen,1000.0,1615.508911,0.050171,0.6
6,E_Failure_CollRed,1000.0,1615.057373,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1615.609253,0.033447,0.55
6,E_Failure_CollRed,1000.0,1615.324951,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1615.525635,0.351196,0.5
6,E_Failure_InterCeptGreen,1000.0,1615.876831,0.050171,0.5
6,E_Failure_CollRed,1000.0,1615.559082,0.535156,0.45
6,E_Success_CollGreen,1000.0,1615.6427,0.535156,0.4
6,E_Failure_InterCeptGreen,1000.0,1616.094238,0.100342,0.45
6,E_Success_CollGreen,1000.0,1615.876831,0.535156,0.4
6,E_Success_CollGreen,1000.0,1615.927002,0.55188,0.4
6,E_Success_InterCeptRed,1000.0,1616.177856,0.535156,0.4
6,E_Success_CollGreen,1000.0,1616.19458,0.535156,0.4
6,E_Success_CollGreen,1000.0,1616.411987,0.55188,0.4
6,E_Success_InterCeptRed,1000.0,1616.963867,0.016724,0.4
6,E_Failure_CollRed,1000.0,1616.478882,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1617.030762,0.0,0.4
6,E_Success_CollGreen,1000.0,1616.713013,0.535156,0.45
6,E_Success_CollGreen,1000.0,1616.729736,0.55188,0.5
6,E_Success_CollGreen,1000.0,1616.980591,0.535156,0.55
6,E_Success_CollGreen,1000.0,1617.030762,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1617.248169,0.434814,0.65
6,E_Success_CollGreen,1000.0,1617.281616,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1617.515747,0.418091,0.75
6,E_Success_InterCeptRed,1000.0,1617.582642,0.501709,0.75
6,E_Success_CollGreen,1000.0,1617.682983,0.535156,0.75
6,E_Success_CollGreen,1000.0,1617.833496,0.55188,0.8
6,E_Success_CollGreen,1000.0,1617.933838,0.535156,0.85
6,E_Failure_CollRed,1000.0,1618.084351,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1618.63623,0.100342,0.85
6,E_Success_CollGreen,1000.0,1618.21814,0.55188,0.85
6,E_Success_CollGreen,1000.0,1618.385376,0.55188,0.85
6,E_Success_CollGreen,1000.0,1618.468994,0.55188,0.85
6,E_Failure_InterCeptGreen,1000.0,1618.937256,0.234131,0.85
6,E_Success_CollGreen,1000.0,1618.736572,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1618.77002,0.518433,0.8
6,E_Failure_InterCeptGreen,1000.0,1619.288452,0.066895,0.85
6,E_Failure_InterCeptGreen,1000.0,1619.171387,0.18396,0.8
6,E_Success_CollGreen,1000.0,1619.020874,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1619.288452,0.434814,0.75
6,E_Success_InterCeptRed,1000.0,1619.355347,0.484985,0.75
6,E_Success_CollGreen,1000.0,1619.355347,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1619.723267,0.234131,0.75
6,E_Failure_CollRed,1000.0,1619.572754,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1620.124634,0.016724,0.7
6,E_Success_InterCeptRed,1000.0,1619.840332,0.484985,0.65
6,E_Success_InterCeptRed,1000.0,1619.957397,0.484985,0.65
6,E_Success_CollGreen,1000.0,1619.907227,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1620.141357,0.484985,0.65
6,E_Failure_InterCeptGreen,1000.0,1620.442383,0.217407,0.7
6,E_Success_InterCeptRed,1000.0,1620.325317,0.434814,0.65
6,E_Success_CollGreen,1000.0,1620.459106,0.55188,0.65
6,E_Failure_InterCeptGreen,1000.0,1620.760132,0.351196,0.65
6,E_Success_CollGreen,1000.0,1620.626343,0.535156,0.6
6,E_Success_InterCeptRed,1000.0,1620.65979,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1621.194946,0.301025,0.65
6,E_Success_CollGreen,1000.0,1621.010986,0.55188,0.6
6,E_Success_InterCeptRed,1000.0,1621.161499,0.418091,0.65
6,E_Success_InterCeptRed,1000.0,1621.111328,0.501709,0.7
6,E_Success_InterCeptRed,1000.0,1621.495972,0.518433,0.7
6,E_Failure_InterCeptGreen,1000.0,1621.562866,0.484985,0.7
6,E_Failure_CollRed,1000.0,1621.57959,0.535156,0.65
6,E_Success_CollGreen,1000.0,1621.613037,0.535156,0.6
6,E_Failure_CollRed,1000.0,1622.014404,0.535156,0.65
6,E_Success_CollGreen,1000.0,1622.047852,0.55188,0.65
6,E_Success_CollGreen,1000.0,1622.114746,0.55188,0.7
6,E_Success_CollGreen,1000.0,1622.148193,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1622.599731,0.434814,0.7
6,E_Success_InterCeptRed,1000.0,1622.666626,0.434814,0.7
6,E_Success_CollGreen,1000.0,1622.549561,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1622.700073,0.418091,0.75
6,E_Success_CollGreen,1000.0,1623.034546,0.55188,0.75
6,E_Failure_CollRed,1000.0,1623.10144,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1623.10144,0.55188,0.75
6,E_Failure_CollRed,1000.0,1623.118164,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1623.586426,0.100342,0.7
6,E_Failure_InterCeptGreen,1000.0,1623.636597,0.100342,0.75
6,E_Success_InterCeptRed,1000.0,1623.65332,0.100342,0.7
6,E_Success_InterCeptRed,1000.0,1623.686768,0.384644,0.7
6,E_Failure_InterCeptGreen,1000.0,1623.65332,0.434814,0.7
6,E_Success_CollGreen,1000.0,1623.736938,0.535156,0.65
6,E_Success_CollGreen,1000.0,1623.753662,0.535156,0.7
6,E_Failure_CollRed,1000.0,1624.071411,0.55188,0.75
6,E_Failure_CollRed,1000.0,1624.088135,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1624.272095,0.451538,0.7
6,E_Success_InterCeptRed,1000.0,1624.288818,0.451538,0.7
6,E_Failure_InterCeptGreen,1000.0,1624.623291,0.18396,0.7
6,E_Success_InterCeptRed,1000.0,1624.623291,0.250854,0.65
6,E_Failure_InterCeptGreen,1000.0,1624.740356,0.18396,0.65
6,E_Success_InterCeptRed,1000.0,1624.874146,0.384644,0.6
6,E_Failure_CollRed,1000.0,1624.723633,0.535156,0.6
6,E_Success_CollGreen,1000.0,1624.807251,0.535156,0.55
6,E_Failure_CollRed,1000.0,1624.924316,0.535156,0.55
6,E_Success_InterCeptRed,1000.0,1625.459473,0.033447,0.55
6,E_Failure_InterCeptGreen,1000.0,1625.258789,0.250854,0.55
6,E_Failure_CollRed,1000.0,1625.258789,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1625.342407,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1625.810669,0.133789,0.55
6,E_Success_CollGreen,1000.0,1625.49292,0.535156,0.5
6,E_Failure_CollRed,1000.0,1625.509644,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1626.028076,0.250854,0.5
6,E_Failure_CollRed,1000.0,1625.877563,0.535156,0.45
6,E_Success_CollGreen,1000.0,1625.944458,0.55188,0.4
6,E_Success_InterCeptRed,1000.0,1626.0448,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1626.41272,0.317749,0.5
6,E_Failure_CollRed,1000.0,1626.278931,0.535156,0.5
6,E_Success_CollGreen,1000.0,1626.496338,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1626.59668,0.518433,0.5
6,E_Success_CollGreen,1000.0,1626.730469,0.535156,0.5
6,E_Failure_CollRed,1000.0,1626.814087,0.55188,0.55
6,E_Failure_CollRed,1000.0,1627.048218,0.55188,0.5
6,E_Success_CollGreen,1000.0,1627.115112,0.535156,0.5
6,E_Failure_CollRed,1000.0,1627.265625,0.55188,0.5
6,E_Failure_CollRed,1000.0,1627.365967,0.55188,0.5
6,E_Failure_CollRed,1000.0,1627.600098,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1628.151978,0.016724,0.45
6,E_Success_CollGreen,1000.0,1627.650269,0.55188,0.5
6,E_Success_CollGreen,1000.0,1627.817505,0.55188,0.5
6,E_Success_CollGreen,1000.0,1627.917847,0.55188,0.55
6,E_Failure_CollRed,1000.0,1628.168701,0.55188,0.55
6,E_Failure_CollRed,1000.0,1628.202148,0.55188,0.55
6,E_Failure_InterCeptGreen,1000.0,1628.720581,0.117065,0.55
6,E_Success_InterCeptRed,1000.0,1628.469727,0.384644,0.55
6,E_Success_InterCeptRed,1000.0,1628.754028,0.117065,0.55
6,E_Failure_CollRed,1000.0,1628.369385,0.55188,0.55
6,E_Success_InterCeptRed,1000.0,1628.921265,0.083618,0.5
6,E_Success_InterCeptRed,1000.0,1628.871094,0.418091,0.55
6,E_Failure_CollRed,1000.0,1628.837646,0.55188,0.55
6,E_Success_CollGreen,1000.0,1628.85437,0.535156,0.5
6,E_Success_InterCeptRed,1000.0,1629.389526,0.083618,0.5
6,E_Failure_CollRed,1000.0,1629.004883,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1629.389526,0.267578,0.55
6,E_Success_CollGreen,1000.0,1629.289185,0.535156,0.5
6,E_Success_InterCeptRed,1000.0,1629.540039,0.468262,0.55
6,E_Success_CollGreen,1000.0,1629.473145,0.55188,0.6
6,E_Success_CollGreen,1000.0,1629.657104,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1629.824341,0.468262,0.65
6,E_Success_InterCeptRed,1000.0,1630.192261,0.250854,0.65
6,E_Success_CollGreen,1000.0,1630.008301,0.535156,0.65
6,E_Success_InterCeptRed,1000.0,1630.025024,0.535156,0.65
6,E_Failure_InterCeptGreen,1000.0,1630.543457,0.133789,0.7
6,E_Success_InterCeptRed,1000.0,1630.443115,0.301025,0.7
6,E_Failure_CollRed,1000.0,1630.292603,0.535156,0.75
6,E_Failure_InterCeptGreen,1000.0,1630.827759,0.117065,0.7
6,E_Success_CollGreen,1000.0,1630.560181,0.55188,0.65
6,E_Success_InterCeptRed,1000.0,1630.744141,0.434814,0.7
6,E_Success_CollGreen,1000.0,1630.677246,0.535156,0.7
6,E_Success_InterCeptRed,1000.0,1630.944824,0.535156,0.7
6,E_Success_CollGreen,1000.0,1631.112061,0.55188,0.75
6,E_Success_CollGreen,1000.0,1631.178955,0.535156,0.75
6,E_Success_CollGreen,1000.0,1631.212402,0.55188,0.75
6,E_Success_CollGreen,1000.0,1631.47998,0.535156,0.8
6,E_Success_InterCeptRed,1000.0,1631.714111,0.418091,0.85
6,E_Success_InterCeptRed,1000.0,1632.015137,0.167236,0.85
6,E_Failure_CollRed,1000.0,1631.66394,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1632.21582,0.016724,0.8
6,E_Success_InterCeptRed,1000.0,1631.764282,0.484985,0.8
6,E_Success_InterCeptRed,1000.0,1632.132202,0.384644,0.8
6,E_Success_InterCeptRed,1000.0,1632.182373,0.418091,0.8
6,E_Success_CollGreen,1000.0,1632.232544,0.55188,0.8
6,E_Success_CollGreen,1000.0,1632.249268,0.535156,0.8
6,E_Failure_InterCeptGreen,1000.0,1632.516846,0.36792,0.85
6,E_Success_InterCeptRed,1000.0,1632.784424,0.301025,0.8
6,E_Failure_CollRed,1000.0,1632.600464,0.535156,0.85
6,E_Failure_CollRed,1000.0,1632.784424,0.55188,0.85
6,E_Success_InterCeptRed,1000.0,1633.13562,0.217407,0.8
6,E_Success_CollGreen,1000.0,1632.884766,0.535156,0.8
6,E_Success_CollGreen,1000.0,1633.085449,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1633.353027,0.484985,0.8
6,E_Success_CollGreen,1000.0,1633.336304,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1633.419922,0.518433,0.8
6,E_Failure_CollRed,1000.0,1633.637329,0.55188,0.8
6,E_Success_InterCeptRed,1000.0,1634.189209,0.016724,0.75
6,E_Failure_CollRed,1000.0,1633.838013,0.535156,0.75
6,E_Success_InterCeptRed,1000.0,1633.888184,0.55188,0.7
6,E_Failure_InterCeptGreen,1000.0,1634.373169,0.100342,0.75
6,E_Failure_CollRed,1000.0,1633.938354,0.535156,0.7
6,E_Failure_InterCeptGreen,1000.0,1634.473511,0.033447,0.65
6,E_Failure_CollRed,1000.0,1634.205933,0.55188,0.6
6,E_Failure_InterCeptGreen,1000.0,1634.757812,0.033447,0.55
6,E_Success_InterCeptRed,1000.0,1634.506958,0.384644,0.5
6,E_Success_InterCeptRed,1000.0,1634.473511,0.484985,0.5
6,E_Failure_CollRed,1000.0,1634.440063,0.535156,0.55
6,E_Failure_InterCeptGreen,1000.0,1634.97522,0.016724,0.5
6,E_Failure_InterCeptGreen,1000.0,1634.891602,0.217407,0.5
6,E_Success_CollGreen,1000.0,1634.79126,0.55188,0.5
6,E_Success_InterCeptRed,1000.0,1634.991943,0.451538,0.5
6,E_Success_CollGreen,1000.0,1634.958496,0.535156,0.5
6,E_Success_CollGreen,1000.0,1635.109009,0.535156,0.5
6,E_Failure_InterCeptGreen,1000.0,1635.493652,0.284302,0.5
6,E_Failure_CollRed,1000.0,1635.34314,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1635.89502,0.0,0.4
6,E_Failure_CollRed,1000.0,1635.443481,0.535156,0.45
6,E_Success_InterCeptRed,1000.0,1635.644165,0.535156,0.4
6,E_Failure_CollRed,1000.0,1635.777954,0.535156,0.45
6,E_Success_CollGreen,1000.0,1635.89502,0.55188,0.4
6,E_Failure_CollRed,1000.0,1635.978638,0.55188,0.45
6,E_Success_InterCeptRed,1000.0,1636.31311,0.234131,0.45
6,E_Failure_InterCeptGreen,1000.0,1636.179321,0.401367,0.5
6,E_Success_CollGreen,1000.0,1636.446899,0.55188,0.5
6,E_Success_CollGreen,1000.0,1636.547241,0.535156,0.55
6,E_Success_CollGreen,1000.0,1636.530518,0.55188,0.55
6,E_Success_CollGreen,1000.0,1636.580688,0.535156,0.55
6,E_Success_CollGreen,1000.0,1636.998779,0.55188,0.6
6,E_Success_CollGreen,1000.0,1637.082397,0.55188,0.65
6,E_Success_CollGreen,1000.0,1637.082397,0.55188,0.7
6,E_Success_CollGreen,1000.0,1637.115845,0.55188,0.7
6,E_Success_InterCeptRed,1000.0,1637.550659,0.501709,0.7
6,E_Success_InterCeptRed,1000.0,1637.634277,0.535156,0.7
6,E_Success_CollGreen,1000.0,1637.634277,0.55188,0.7
6,E_Success_CollGreen,1000.0,1637.667725,0.55188,0.75
6,E_Success_InterCeptRed,1000.0,1638.052368,0.518433,0.8
6,E_Failure_CollRed,1000.0,1638.169434,0.535156,0.8
6,E_Failure_CollRed,1000.0,1638.186157,0.55188,0.8
6,E_Failure_InterCeptGreen,1000.0,1638.738037,0.016724,0.75
6,E_Success_CollGreen,1000.0,1638.219604,0.55188,0.75
6,E_Failure_InterCeptGreen,1000.0,1638.771484,0.200684,0.75
6,E_Success_CollGreen,1000.0,1638.570801,0.55188,0.75
