GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,600.0,77.04612,0.9132,1.0
3,E_Success_CollGreen,600.0,77.227203,0.911835,1.0
3,E_Success_CollGreen,600.0,77.245049,0.910133,1.0
3,E_Success_CollGreen,600.0,77.435005,0.909927,1.0
3,E_Success_InterCeptRed,600.0,77.95932,0.441238,1.0
3,E_Success_InterCeptRed,600.0,78.155182,0.401154,1.0
3,E_Success_CollGreen,600.0,78.139038,0.914314,1.0
3,E_Success_InterCeptRed,600.0,78.400558,0.855789,1.0
3,E_Success_CollGreen,600.0,78.344933,0.911415,1.0
3,E_Success_CollGreen,600.0,78.556335,0.909386,1.0
3,E_Success_InterCeptRed,600.0,79.465721,0.387352,1.0
3,E_Success_CollGreen,600.0,79.053352,0.911942,1.0
3,E_Success_CollGreen,600.0,79.256348,0.914368,1.0
3,E_Success_CollGreen,600.0,79.256348,0.914368,1.0
3,E_Success_InterCeptRed,600.0,79.965294,0.404282,1.0
3,E_Success_InterCeptRed,600.0,79.853073,0.768372,1.0
3,E_Success_CollGreen,600.0,80.170715,0.912827,1.0
3,E_Success_CollGreen,600.0,80.170715,0.912827,1.0
3,E_Success_CollGreen,600.0,80.369576,0.908012,1.0
3,E_Success_InterCeptRed,600.0,81.083542,0.428101,1.0
3,E_Success_CollGreen,600.0,80.621445,0.909225,1.0
3,E_Success_InterCeptRed,600.0,81.083542,0.617134,1.0
3,E_Success_InterCeptRed,600.0,81.277588,0.589249,1.0
3,E_Success_InterCeptRed,600.0,81.53067,0.51812,1.0
3,E_Success_InterCeptRed,600.0,81.866837,0.513039,1.0
3,E_Success_CollGreen,600.0,81.511642,0.912041,1.0
3,E_Success_InterCeptRed,600.0,82.04879,0.433105,1.0
3,E_Success_CollGreen,600.0,81.700676,0.910309,1.0
3,E_Success_InterCeptRed,600.0,82.379875,0.418488,1.0
3,E_Success_InterCeptRed,600.0,82.481895,0.45166,1.0
3,E_Success_InterCeptRed,600.0,82.610985,0.541794,1.0
3,E_Success_CollGreen,600.0,82.423683,0.913437,1.0
3,E_Success_InterCeptRed,600.0,82.798363,0.541977,1.0
3,E_Success_InterCeptRed,600.0,83.152779,0.360397,1.0
3,E_Success_InterCeptRed,600.0,82.933556,0.745453,1.0
3,E_Success_InterCeptRed,600.0,83.33712,0.485565,1.0
3,E_Success_InterCeptRed,600.0,83.34034,0.68206,1.0
3,E_Success_CollGreen,600.0,83.513176,0.909271,1.0
3,E_Success_InterCeptRed,600.0,84.422447,0.00647,1.0
3,E_Success_CollGreen,600.0,83.679008,0.909081,1.0
3,E_Success_InterCeptRed,600.0,84.0224,0.692719,1.0
3,E_Success_CollGreen,600.0,83.822685,0.912621,1.0
3,E_Success_InterCeptRed,600.0,84.588089,0.45549,1.0
3,E_Success_InterCeptRed,600.0,84.735306,0.458763,1.0
3,E_Success_CollGreen,600.0,84.428917,0.909119,1.0
3,E_Success_CollGreen,600.0,84.715118,0.909355,1.0
3,E_Success_CollGreen,600.0,85.043579,0.909607,1.0
3,E_Success_InterCeptRed,600.0,85.624474,0.434723,1.0
3,E_Success_CollGreen,600.0,85.194069,0.912651,1.0
3,E_Success_CollGreen,600.0,85.338036,0.911552,1.0
3,E_Success_InterCeptRed,600.0,86.10672,0.405319,1.0
3,E_Success_InterCeptRed,600.0,86.059196,0.58532,1.0
3,E_Success_CollGreen,600.0,85.953186,0.914421,1.0
3,E_Success_CollGreen,600.0,86.249588,0.912651,1.0
3,E_Success_CollGreen,600.0,86.512039,0.913208,1.0
3,E_Success_CollGreen,600.0,86.644516,0.909271,1.0
3,E_Success_CollGreen,600.0,86.867607,0.914047,1.0
3,E_Success_InterCeptRed,600.0,87.425247,0.469154,1.0
3,E_Success_CollGreen,600.0,87.162239,0.912788,1.0
3,E_Success_InterCeptRed,600.0,87.553787,0.558357,1.0
3,E_Success_InterCeptRed,600.0,88.075027,0.431503,1.0
3,E_Success_CollGreen,600.0,87.781654,0.91185,1.0
3,E_Success_InterCeptRed,600.0,88.112144,0.584381,1.0
3,E_Success_CollGreen,600.0,87.894402,0.911865,1.0
3,E_Success_InterCeptRed,600.0,88.693504,0.390251,1.0
3,E_Success_InterCeptRed,600.0,88.696526,0.543137,1.0
3,E_Success_CollGreen,600.0,88.506531,0.90876,1.0
3,E_Success_CollGreen,600.0,88.806267,0.911522,1.0
3,E_Success_InterCeptRed,600.0,89.415291,0.421257,1.0
3,E_Success_CollGreen,600.0,89.083755,0.908501,1.0
3,E_Success_CollGreen,600.0,89.239662,0.909477,1.0
3,E_Success_InterCeptRed,600.0,89.836548,0.379044,1.0
3,E_Success_InterCeptRed,600.0,90.149139,0.479752,1.0
3,E_Success_CollGreen,600.0,89.717789,0.915184,1.0
3,E_Success_CollGreen,600.0,89.992256,0.912453,1.0
3,E_Success_InterCeptRed,600.0,90.628891,0.403854,1.0
3,E_Success_CollGreen,600.0,90.215591,0.90963,1.0
3,E_Success_InterCeptRed,600.0,90.632973,0.499718,1.0
3,E_Success_InterCeptRed,600.0,91.032745,0.351921,1.0
3,E_Success_InterCeptRed,600.0,91.13269,0.646744,1.0
3,E_Success_CollGreen,600.0,90.904709,0.911911,1.0
3,E_Success_InterCeptRed,600.0,91.384666,0.52874,1.0
3,E_Success_CollGreen,600.0,91.125221,0.911415,1.0
3,E_Success_InterCeptRed,600.0,91.81662,0.499489,1.0
3,E_Success_InterCeptRed,600.0,91.779434,0.626312,1.0
3,E_Success_CollGreen,600.0,91.913406,0.907646,1.0
3,E_Success_CollGreen,600.0,92.036636,0.912979,1.0
3,E_Success_CollGreen,600.0,92.316109,0.909096,1.0
3,E_Success_CollGreen,600.0,92.405746,0.913849,1.0
3,E_Success_InterCeptRed,600.0,92.949615,0.443916,1.0
3,E_Success_InterCeptRed,600.0,93.225204,0.486038,1.0
3,E_Success_CollGreen,600.0,92.821053,0.912827,1.0
3,E_Success_InterCeptRed,600.0,93.319595,0.490318,1.0
3,E_Success_InterCeptRed,600.0,93.733879,0.456848,1.0
3,E_Success_CollGreen,600.0,93.393532,0.91021,1.0
3,E_Success_InterCeptRed,600.0,93.809914,0.512955,1.0
3,E_Success_InterCeptRed,600.0,93.711243,0.634071,1.0
3,E_Success_InterCeptRed,600.0,94.322868,0.504669,1.0
3,E_Success_CollGreen,600.0,94.190727,0.908531,1.0
3,E_Success_CollGreen,600.0,94.303741,0.914062,1.0
3,E_Success_CollGreen,600.0,94.345314,0.910217,1.0
3,E_Success_InterCeptRed,600.0,94.827538,0.449577,1.0
3,E_Success_InterCeptRed,600.0,95.217804,0.470001,1.0
3,E_Success_CollGreen,600.0,95.099258,0.91349,1.0
3,E_Success_CollGreen,600.0,95.255531,0.913986,1.0
3,E_Success_CollGreen,600.0,95.277115,0.911369,1.0
3,E_Success_InterCeptRed,600.0,96.012749,0.497246,1.0
3,E_Success_CollGreen,600.0,95.687805,0.910042,1.0
3,E_Success_InterCeptRed,600.0,96.169518,0.505241,1.0
3,E_Success_InterCeptRed,600.0,96.597847,0.481384,1.0
3,E_Success_CollGreen,600.0,96.188484,0.912224,1.0
3,E_Success_InterCeptRed,600.0,96.674759,0.66433,1.0
3,E_Success_CollGreen,600.0,96.509995,0.909859,1.0
3,E_Success_CollGreen,600.0,97.079231,0.907005,1.0
3,E_Success_CollGreen,600.0,97.100708,0.913307,1.0
3,E_Success_CollGreen,600.0,97.339088,0.910973,1.0
3,E_Success_CollGreen,600.0,97.419853,0.914551,1.0
3,E_Success_InterCeptRed,600.0,97.986237,0.500153,1.0
3,E_Success_InterCeptRed,600.0,98.486389,0.4338,1.0
3,E_Success_CollGreen,600.0,98.014015,0.912086,1.0
3,E_Success_CollGreen,600.0,98.250061,0.913406,1.0
3,E_Success_CollGreen,600.0,98.334404,0.913452,1.0
3,E_Success_InterCeptRed,600.0,98.926102,0.474342,1.0
3,E_Success_CollGreen,600.0,98.920189,0.908432,1.0
3,E_Success_CollGreen,600.0,99.163467,0.913376,1.0
3,E_Success_CollGreen,600.0,99.247856,0.913254,1.0
3,E_Success_CollGreen,600.0,99.400444,0.913445,1.0
3,E_Success_CollGreen,600.0,99.828621,0.913872,1.0
3,E_Success_CollGreen,600.0,100.076843,0.913689,1.0
3,E_Success_CollGreen,600.0,100.16111,0.914665,1.0
3,E_Success_CollGreen,600.0,100.313889,0.914131,1.0
3,E_Success_InterCeptRed,600.0,100.990532,0.374855,1.0
3,E_Success_InterCeptRed,600.0,101.075775,0.501816,1.0
3,E_Success_CollGreen,600.0,100.742493,0.911568,1.0
3,E_Success_InterCeptRed,600.0,101.22802,0.506737,1.0
3,E_Success_InterCeptRed,600.0,101.365387,0.566154,1.0
3,E_Success_InterCeptRed,600.0,101.577591,0.466492,1.0
3,E_Success_InterCeptRed,600.0,101.65406,0.558846,1.0
3,E_Success_InterCeptRed,600.0,102.212906,0.425735,1.0
3,E_Success_CollGreen,600.0,101.734756,0.91407,1.0
3,E_Success_CollGreen,600.0,101.931541,0.910828,1.0
3,E_Success_CollGreen,600.0,102.044083,0.907928,1.0
3,E_Success_InterCeptRed,600.0,102.842369,0.44371,1.0
3,E_Success_InterCeptRed,600.0,102.952011,0.506401,1.0
3,E_Success_CollGreen,600.0,102.638641,0.909866,1.0
3,E_Success_CollGreen,600.0,102.648827,0.912209,1.0
3,E_Success_InterCeptRed,600.0,103.458412,0.5345,1.0
3,E_Success_InterCeptRed,600.0,103.561035,0.563461,1.0
3,E_Success_InterCeptRed,600.0,103.548508,0.610069,1.0
3,E_Success_CollGreen,600.0,103.286079,0.909424,1.0
3,E_Success_InterCeptRed,600.0,104.158577,0.537323,1.0
3,E_Success_InterCeptRed,600.0,104.195503,0.500397,1.0
3,E_Success_CollGreen,600.0,103.992912,0.907928,1.0
3,E_Success_CollGreen,600.0,104.124496,0.914421,1.0
3,E_Success_InterCeptRed,600.0,105.038918,0.414368,1.0
3,E_Success_CollGreen,600.0,104.6959,0.910271,1.0
3,E_Success_CollGreen,600.0,104.6959,0.910271,1.0
3,E_Success_CollGreen,600.0,104.900841,0.912262,1.0
3,E_Success_InterCeptRed,600.0,105.606171,0.437965,1.0
3,E_Success_CollGreen,600.0,105.453285,0.91153,1.0
3,E_Success_InterCeptRed,600.0,106.044136,0.397057,1.0
3,E_Success_CollGreen,600.0,105.606171,0.912033,1.0
3,E_Success_CollGreen,600.0,105.813103,0.913536,1.0
3,E_Success_InterCeptRed,600.0,106.518204,0.43119,1.0
3,E_Success_InterCeptRed,600.0,106.726639,0.439781,1.0
3,E_Success_CollGreen,600.0,106.364815,0.912148,1.0
3,E_Success_CollGreen,600.0,106.441193,0.90699,1.0
3,E_Success_InterCeptRed,600.0,107.276962,0.448486,1.0
3,E_Success_InterCeptRed,600.0,107.348183,0.454521,1.0
3,E_Success_CollGreen,600.0,106.949394,0.910873,1.0
3,E_Success_CollGreen,600.0,107.16642,0.908546,1.0
3,E_Success_InterCeptRed,600.0,107.725449,0.518677,1.0
3,E_Success_CollGreen,600.0,107.802704,0.908485,1.0
3,E_Success_CollGreen,600.0,107.860268,0.913651,1.0
3,E_Success_CollGreen,600.0,108.074966,0.91362,1.0
3,E_Success_CollGreen,600.0,108.244125,0.91304,1.0
3,E_Success_CollGreen,600.0,108.711189,0.913277,1.0
3,E_Success_CollGreen,600.0,108.773918,0.913857,1.0
3,E_Success_CollGreen,600.0,108.988586,0.912033,1.0
3,E_Success_CollGreen,600.0,109.157166,0.915253,1.0
3,E_Success_InterCeptRed,600.0,109.90062,0.56192,1.0
3,E_Success_CollGreen,600.0,109.624466,0.913368,1.0
3,E_Success_InterCeptRed,600.0,110.072418,0.512093,1.0
3,E_Success_CollGreen,600.0,109.687775,0.912674,1.0
3,E_Success_InterCeptRed,600.0,110.46254,0.399864,1.0
3,E_Success_InterCeptRed,600.0,110.584511,0.539062,1.0
3,E_Success_CollGreen,600.0,110.537834,0.914001,1.0
3,E_Success_CollGreen,600.0,110.600449,0.911598,1.0
3,E_Success_InterCeptRed,600.0,111.123573,0.438736,1.0
3,E_Success_CollGreen,600.0,110.862404,0.908226,1.0
3,E_Success_InterCeptRed,600.0,111.77063,0.396011,1.0
3,E_Success_CollGreen,600.0,111.451836,0.913116,1.0
3,E_Success_CollGreen,600.0,111.512047,0.912872,1.0
3,E_Success_CollGreen,600.0,111.562309,0.9133,1.0
3,E_Success_InterCeptRed,600.0,112.166641,0.421196,1.0
3,E_Success_InterCeptRed,600.0,112.364952,0.439781,1.0
3,E_Success_InterCeptRed,600.0,112.475609,0.472954,1.0
3,E_Success_InterCeptRed,600.0,112.587837,0.539635,1.0
3,E_Success_CollGreen,600.0,112.424919,0.913094,1.0
3,E_Success_InterCeptRed,600.0,112.948563,0.495621,1.0
3,E_Success_CollGreen,600.0,112.804733,0.908745,1.0
3,E_Success_CollGreen,600.0,113.127472,0.908882,1.0
3,E_Success_CollGreen,600.0,113.338013,0.911911,1.0
3,E_Success_CollGreen,600.0,113.444183,0.912186,1.0
3,E_Success_InterCeptRed,600.0,114.036354,0.410553,1.0
3,E_Success_CollGreen,600.0,113.713478,0.911697,1.0
3,E_Success_InterCeptRed,600.0,114.356369,0.477837,1.0
3,E_Success_CollGreen,600.0,114.249924,0.912216,1.0
3,E_Success_CollGreen,600.0,114.446907,0.909134,1.0
3,E_Success_InterCeptRed,600.0,115.16214,0.375183,1.0
3,E_Success_CollGreen,600.0,114.625175,0.912148,1.0
3,E_Success_CollGreen,600.0,114.834206,0.913597,1.0
3,E_Success_InterCeptRed,600.0,115.356041,0.472717,1.0
3,E_Success_InterCeptRed,600.0,115.747803,0.447609,1.0
3,E_Success_CollGreen,600.0,115.537323,0.908432,1.0
3,E_Success_CollGreen,600.0,115.537323,0.911552,1.0
3,E_Success_CollGreen,600.0,115.828758,0.908257,1.0
3,E_Success_InterCeptRed,600.0,116.448875,0.425407,1.0
3,E_Success_InterCeptRed,600.0,116.445755,0.438385,1.0
3,E_Success_CollGreen,600.0,116.195412,0.91214,1.0
3,E_Success_InterCeptRed,600.0,116.737015,0.479118,1.0
3,E_Success_InterCeptRed,600.0,116.88414,0.540863,1.0
3,E_Success_CollGreen,600.0,116.874283,0.908455,1.0
3,E_Success_InterCeptRed,600.0,117.425003,0.415024,1.0
3,E_Success_CollGreen,600.0,117.107552,0.911514,1.0
3,E_Success_CollGreen,600.0,117.216133,0.910942,1.0
3,E_Success_InterCeptRed,600.0,117.840027,0.405373,1.0
3,E_Success_InterCeptRed,600.0,118.019066,0.517082,1.0
3,E_Success_CollGreen,600.0,117.782738,0.913177,1.0
3,E_Success_InterCeptRed,600.0,118.127075,0.575867,1.0
3,E_Success_InterCeptRed,600.0,118.245399,0.489281,1.0
3,E_Success_InterCeptRed,600.0,118.695915,0.468605,1.0
3,E_Success_CollGreen,600.0,118.536148,0.912918,1.0
3,E_Success_CollGreen,600.0,118.702942,0.909447,1.0
3,E_Success_CollGreen,600.0,118.73468,0.908897,1.0
3,E_Success_InterCeptRed,600.0,119.449066,0.445145,1.0
3,E_Success_CollGreen,600.0,119.16452,0.909355,1.0
3,E_Success_InterCeptRed,600.0,120.073875,0.407135,1.0
3,E_Success_CollGreen,600.0,119.612389,0.913078,1.0
3,E_Success_CollGreen,600.0,119.643578,0.912918,1.0
3,E_Success_CollGreen,600.0,119.894211,0.91304,1.0
3,E_Success_InterCeptRed,600.0,120.48101,0.369637,1.0
3,E_Success_InterCeptRed,600.0,120.525467,0.468964,1.0
3,E_Success_InterCeptRed,600.0,120.556496,0.559242,1.0
3,E_Success_InterCeptRed,600.0,120.807251,0.53228,1.0
3,E_Success_InterCeptRed,600.0,121.115738,0.451904,1.0
3,E_Success_CollGreen,600.0,120.850647,0.908554,1.0
3,E_Success_InterCeptRed,600.0,121.339531,0.527863,1.0
3,E_Success_CollGreen,600.0,120.994431,0.910118,1.0
3,E_Success_InterCeptRed,600.0,121.567642,0.520866,1.0
3,E_Success_InterCeptRed,600.0,121.904549,0.422195,1.0
3,E_Success_InterCeptRed,600.0,121.759201,0.567543,1.0
3,E_Success_InterCeptRed,600.0,122.326744,0.41185,1.0
3,E_Success_CollGreen,600.0,121.867393,0.91114,1.0
3,E_Success_InterCeptRed,600.0,122.326744,0.50177,1.0
3,E_Success_CollGreen,600.0,122.088509,0.91098,1.0
3,E_Success_InterCeptRed,600.0,122.738594,0.425591,1.0
3,E_Success_InterCeptRed,600.0,122.828514,0.479851,1.0
3,E_Success_CollGreen,600.0,122.778534,0.911461,1.0
3,E_Success_CollGreen,600.0,122.999489,0.911636,1.0
3,E_Success_CollGreen,600.0,123.164185,0.907852,1.0
3,E_Success_InterCeptRed,600.0,123.689995,0.469208,1.0
3,E_Success_CollGreen,600.0,123.308365,0.910423,1.0
3,E_Success_InterCeptRed,600.0,124.072037,0.410774,1.0
3,E_Success_CollGreen,600.0,123.911125,0.911804,1.0
3,E_Success_InterCeptRed,600.0,124.482811,0.377083,1.0
3,E_Success_CollGreen,600.0,124.159203,0.913597,1.0
3,E_Success_CollGreen,600.0,124.218788,0.911346,1.0
3,E_Success_InterCeptRed,600.0,125.0728,0.426521,1.0
3,E_Success_InterCeptRed,600.0,125.130135,0.515144,1.0
3,E_Success_CollGreen,600.0,124.822929,0.914192,1.0
3,E_Success_CollGreen,600.0,124.859894,0.908485,1.0
3,E_Success_InterCeptRed,600.0,125.768379,0.358398,1.0
3,E_Success_CollGreen,600.0,125.499321,0.911171,1.0
3,E_Success_CollGreen,600.0,125.645279,0.908562,1.0
3,E_Success_CollGreen,600.0,125.737122,0.911835,1.0
3,E_Success_InterCeptRed,600.0,126.410492,0.432182,1.0
3,E_Success_CollGreen,600.0,126.126778,0.91082,1.0
3,E_Success_InterCeptRed,600.0,126.553841,0.521187,1.0
3,E_Success_InterCeptRed,600.0,126.648956,0.633492,1.0
3,E_Success_InterCeptRed,600.0,126.842674,0.592644,1.0
3,E_Success_InterCeptRed,600.0,127.075027,0.503494,1.0
3,E_Success_CollGreen,600.0,127.037598,0.91169,1.0
3,E_Success_InterCeptRed,600.0,127.435318,0.516953,1.0
3,E_Success_InterCeptRed,600.0,127.578522,0.494217,1.0
3,E_Success_CollGreen,600.0,127.282448,0.908638,1.0
3,E_Success_InterCeptRed,600.0,127.949287,0.408241,1.0
3,E_Success_InterCeptRed,600.0,127.952271,0.561447,1.0
3,E_Success_InterCeptRed,600.0,128.072739,0.562912,1.0
3,E_Success_InterCeptRed,600.0,128.191086,0.478561,1.0
3,E_Success_InterCeptRed,600.0,128.357529,0.709305,1.0
3,E_Success_InterCeptRed,600.0,128.513718,0.5849,1.0
3,E_Success_InterCeptRed,600.0,128.669647,0.747772,1.0
3,E_Success_CollGreen,600.0,128.635651,0.91069,1.0
3,E_Success_InterCeptRed,600.0,129.066833,0.607559,1.0
3,E_Success_CollGreen,600.0,129.098618,0.912354,1.0
3,E_Success_InterCeptRed,600.0,129.546341,0.492218,1.0
3,E_Success_InterCeptRed,600.0,129.674393,0.513199,1.0
3,E_Success_CollGreen,600.0,129.417419,0.910416,1.0
3,E_Success_InterCeptRed,600.0,130.327835,0.434372,1.0
3,E_Success_CollGreen,600.0,130.010971,0.912582,1.0
3,E_Success_CollGreen,600.0,130.038559,0.910339,1.0
3,E_Success_CollGreen,600.0,130.187592,0.908203,1.0
3,E_Success_InterCeptRed,600.0,130.923553,0.468491,1.0
3,E_Success_InterCeptRed,600.0,130.948898,0.574844,1.0
3,E_Success_CollGreen,600.0,130.762207,0.908386,1.0
3,E_Success_InterCeptRed,600.0,131.392044,0.522949,1.0
3,E_Success_CollGreen,600.0,131.095795,0.912216,1.0
3,E_Success_InterCeptRed,600.0,131.914993,0.399216,1.0
3,E_Success_CollGreen,600.0,131.523743,0.910049,1.0
3,E_Success_CollGreen,600.0,131.670593,0.912079,1.0
3,E_Success_InterCeptRed,600.0,132.314209,0.446854,1.0
3,E_Success_CollGreen,600.0,132.008011,0.912155,1.0
3,E_Success_InterCeptRed,600.0,132.433792,0.502747,1.0
3,E_Success_InterCeptRed,600.0,132.582672,0.49826,1.0
3,E_Success_InterCeptRed,600.0,132.936539,0.403488,1.0
3,E_Success_InterCeptRed,600.0,132.920166,0.509018,1.0
3,E_Success_CollGreen,600.0,132.761063,0.911819,1.0
3,E_Success_InterCeptRed,600.0,133.340027,0.487411,1.0
3,E_Success_CollGreen,600.0,133.080933,0.909683,1.0
3,E_Success_InterCeptRed,600.0,133.827438,0.441574,1.0
3,E_Success_CollGreen,600.0,133.429184,0.908295,1.0
3,E_Success_CollGreen,600.0,133.672882,0.914047,1.0
3,E_Success_InterCeptRed,600.0,134.337479,0.434402,1.0
3,E_Success_CollGreen,600.0,133.990616,0.91275,1.0
3,E_Success_InterCeptRed,600.0,134.771881,0.407852,1.0
3,E_Success_CollGreen,600.0,134.269012,0.910721,1.0
3,E_Success_CollGreen,600.0,134.586929,0.914047,1.0
3,E_Success_CollGreen,600.0,134.903366,0.912292,1.0
3,E_Success_InterCeptRed,600.0,135.500977,0.36792,1.0
3,E_Success_CollGreen,600.0,135.179733,0.91153,1.0
3,E_Success_CollGreen,600.0,135.179733,0.91153,1.0
3,E_Success_InterCeptRed,600.0,136.091263,0.370453,1.0
3,E_Success_InterCeptRed,600.0,136.091263,0.514435,1.0
3,E_Success_CollGreen,600.0,135.815659,0.91243,1.0
3,E_Success_CollGreen,600.0,135.868896,0.911774,1.0
3,E_Success_InterCeptRed,600.0,136.461716,0.444336,1.0
3,E_Success_InterCeptRed,600.0,136.78067,0.470383,1.0
3,E_Success_CollGreen,600.0,136.605698,0.908981,1.0
3,E_Success_CollGreen,600.0,136.728088,0.91243,1.0
3,E_Success_CollGreen,600.0,136.906052,0.908432,1.0
3,E_Success_CollGreen,600.0,137.251053,0.91333,1.0
3,E_Success_InterCeptRed,600.0,137.814484,0.390564,1.0
3,E_Success_CollGreen,600.0,137.514679,0.913834,1.0
3,E_Success_CollGreen,600.0,137.640518,0.912323,1.0
3,E_Success_InterCeptRed,600.0,138.428513,0.415009,1.0
3,E_Success_CollGreen,600.0,138.164383,0.911697,1.0
3,E_Success_CollGreen,600.0,138.205048,0.908051,1.0
3,E_Success_InterCeptRed,600.0,138.843521,0.499161,1.0
3,E_Success_CollGreen,600.0,138.552841,0.914108,1.0
3,E_Success_InterCeptRed,600.0,139.342682,0.526581,1.0
3,E_Success_CollGreen,600.0,139.07608,0.912354,1.0
3,E_Success_CollGreen,600.0,139.113098,0.913895,1.0
3,E_Success_CollGreen,600.0,139.466949,0.914062,1.0
3,E_Success_InterCeptRed,600.0,140.026993,0.41507,1.0
3,E_Success_InterCeptRed,600.0,139.988434,0.518738,1.0
3,E_Success_CollGreen,600.0,139.869263,0.908676,1.0
3,E_Success_InterCeptRed,600.0,140.381012,0.456268,1.0
3,E_Success_InterCeptRed,600.0,140.442062,0.507339,1.0
3,E_Success_CollGreen,600.0,140.507172,0.915527,1.0
3,E_Success_InterCeptRed,600.0,140.83728,0.597244,1.0
3,E_Success_CollGreen,600.0,140.777939,0.91156,1.0
3,E_Success_CollGreen,600.0,140.949402,0.908752,1.0
3,E_Success_InterCeptRed,600.0,141.422699,0.51741,1.0
3,E_Success_InterCeptRed,600.0,141.689499,0.444183,1.0
3,E_Success_CollGreen,600.0,141.434525,0.908188,1.0
3,E_Success_InterCeptRed,600.0,141.940109,0.431,1.0
3,E_Success_InterCeptRed,600.0,142.133682,0.434937,1.0
3,E_Success_CollGreen,600.0,141.858154,0.914261,1.0
3,E_Success_InterCeptRed,600.0,142.342712,0.520096,1.0
3,E_Success_InterCeptRed,600.0,142.371109,0.658096,1.0
3,E_Success_InterCeptRed,600.0,142.772415,0.432724,1.0
3,E_Success_CollGreen,600.0,142.568619,0.909149,1.0
3,E_Success_InterCeptRed,600.0,143.029205,0.536346,1.0
3,E_Success_CollGreen,600.0,142.862808,0.909866,1.0
3,E_Success_InterCeptRed,600.0,143.477768,0.392868,1.0
3,E_Success_CollGreen,600.0,143.205139,0.908585,1.0
3,E_Success_InterCeptRed,600.0,144.113724,0.022827,1.0
3,E_Success_InterCeptRed,600.0,143.772675,0.607986,1.0
3,E_Success_CollGreen,600.0,143.565552,0.911774,1.0
3,E_Success_InterCeptRed,600.0,143.870636,0.691116,1.0
3,E_Success_InterCeptRed,600.0,144.136551,0.602127,1.0
3,E_Success_InterCeptRed,600.0,144.477325,0.454239,1.0
3,E_Success_InterCeptRed,600.0,144.380661,0.595123,1.0
3,E_Success_InterCeptRed,600.0,144.561752,0.576843,1.0
3,E_Failure_InterCeptGreen,600.0,144.738678,0.761856,1.0
3,E_Success_InterCeptRed,600.0,145.138596,0.474197,0.95
3,E_Success_CollGreen,600.0,144.931564,0.911972,0.95
3,E_Success_CollGreen,600.0,144.975784,0.912247,0.95
3,E_Success_InterCeptRed,600.0,145.500534,0.506775,0.95
3,E_Failure_InterCeptGreen,600.0,145.612793,0.450989,0.95
3,E_Failure_InterCeptGreen,600.0,146.007309,0.281509,0.9
3,E_Success_InterCeptRed,600.0,145.843536,0.548279,0.85
3,E_Success_InterCeptRed,600.0,145.888031,0.556702,0.85
3,E_Failure_InterCeptGreen,600.0,146.063782,0.436813,0.85
3,E_Failure_InterCeptGreen,600.0,146.288818,0.290573,0.8
3,E_Success_InterCeptRed,600.0,146.391815,0.287491,0.75
3,E_Failure_InterCeptGreen,600.0,146.444733,0.234573,0.75
3,E_Success_InterCeptRed,600.0,146.500595,0.270065,0.7
3,E_Success_InterCeptRed,600.0,146.579391,0.213272,0.7
3,E_Success_InterCeptRed,600.0,146.679306,0.203583,0.7
3,E_Failure_InterCeptGreen,600.0,146.679306,0.203583,0.7
3,E_Success_InterCeptRed,600.0,146.77066,0.236633,0.65
3,E_Failure_InterCeptGreen,600.0,146.792664,0.21463,0.65
3,E_Failure_InterCeptGreen,600.0,146.882889,0.233643,0.6
3,E_Failure_InterCeptGreen,600.0,146.882889,0.233643,0.55
3,E_Success_InterCeptRed,600.0,147.007294,0.233353,0.55
3,E_Success_InterCeptRed,600.0,147.007294,0.233353,0.55
3,E_Success_InterCeptRed,600.0,147.116531,0.224808,0.55
3,E_Failure_InterCeptGreen,600.0,147.116531,0.224808,0.55
3,E_Failure_InterCeptGreen,600.0,147.240646,0.201324,0.5
3,E_Failure_InterCeptGreen,600.0,147.240646,0.235641,0.5
3,E_Failure_InterCeptGreen,600.0,147.341339,0.269623,0.5
3,E_Success_InterCeptRed,600.0,147.341339,0.269623,0.45
3,E_Failure_InterCeptGreen,600.0,147.476288,0.246964,0.45
3,E_Success_InterCeptRed,600.0,147.441971,0.281281,0.45
3,E_Success_InterCeptRed,600.0,147.610962,0.234116,0.5
3,E_Success_InterCeptRed,600.0,147.723251,0.24498,0.5
3,E_Failure_InterCeptGreen,600.0,147.723251,0.24498,0.55
3,E_Failure_InterCeptGreen,600.0,147.610962,0.357269,0.5
3,E_Failure_InterCeptGreen,600.0,147.845078,0.245407,0.45
3,E_Success_InterCeptRed,600.0,147.968231,0.156219,0.4
3,E_Failure_InterCeptGreen,600.0,147.968231,0.254929,0.45
3,E_Failure_InterCeptGreen,600.0,147.968231,0.344421,0.4
3,E_Success_InterCeptRed,600.0,148.090485,0.244919,0.4
3,E_Failure_InterCeptGreen,600.0,148.124451,0.24588,0.45
3,E_Success_InterCeptRed,600.0,148.22316,0.245514,0.45
3,E_Success_InterCeptRed,600.0,148.312653,0.211548,0.45
3,E_Failure_InterCeptGreen,600.0,148.370331,0.15387,0.45
3,E_Failure_InterCeptGreen,600.0,148.335403,0.245667,0.4
3,E_Success_InterCeptRed,600.0,148.5242,0.166809,0.4
3,E_Success_InterCeptRed,600.0,148.468674,0.243515,0.45
